Column	Row	Geometry	Frequency
23	24	POLYGON ((0.71874999288182 0.7499999778752333,0.7499999925723339 0.7499999778752333,0.7499999925723339 0.7812499769533681,0.71874999288182 0.7812499769533681,0.71874999288182 0.7499999778752333))	7152
24	24	POLYGON ((0.7499999925723339 0.7499999778752333,0.7812499922628477 0.7499999778752333,0.7812499922628477 0.7812499769533681,0.7499999925723339 0.7812499769533681,0.7499999925723339 0.7499999778752333))	6614
25	24	POLYGON ((0.7812499922628477 0.7499999778752333,0.8124999919533616 0.7499999778752333,0.8124999919533616 0.7812499769533681,0.7812499922628477 0.7812499769533681,0.7812499922628477 0.7499999778752333))	10347
26	24	POLYGON ((0.8124999919533616 0.7499999778752333,0.8437499916438755 0.7499999778752333,0.8437499916438755 0.7812499769533681,0.8124999919533616 0.7812499769533681,0.8124999919533616 0.7499999778752333))	5423
27	24	POLYGON ((0.8437499916438755 0.7499999778752333,0.8749999913343895 0.7499999778752333,0.8749999913343895 0.7812499769533681,0.8437499916438755 0.7812499769533681,0.8437499916438755 0.7499999778752333))	2914
28	24	POLYGON ((0.8749999913343895 0.7499999778752333,0.9062499910249034 0.7499999778752333,0.9062499910249034 0.7812499769533681,0.8749999913343895 0.7812499769533681,0.8749999913343895 0.7499999778752333))	2762
29	24	POLYGON ((0.9062499910249034 0.7499999778752333,0.9374999907154173 0.7499999778752333,0.9374999907154173 0.7812499769533681,0.9062499910249034 0.7812499769533681,0.9062499910249034 0.7499999778752333))	3699
30	24	POLYGON ((0.9374999907154173 0.7499999778752333,0.9687499904059312 0.7499999778752333,0.9687499904059312 0.7812499769533681,0.9374999907154173 0.7812499769533681,0.9374999907154173 0.7499999778752333))	3063
31	24	POLYGON ((0.9687499904059312 0.7499999778752333,0.9999999900964451 0.7499999778752333,0.9999999900964451 0.7812499769533681,0.9687499904059312 0.7812499769533681,0.9687499904059312 0.7499999778752333))	1442
0	25	POLYGON ((0.0 0.7812499769533681,0.03124999969051391 0.7812499769533681,0.03124999969051391 0.8124999760315028,0.0 0.8124999760315028,0.0 0.7812499769533681))	21078
1	25	POLYGON ((0.03124999969051391 0.7812499769533681,0.06249999938102782 0.7812499769533681,0.06249999938102782 0.8124999760315028,0.03124999969051391 0.8124999760315028,0.03124999969051391 0.7812499769533681))	17736
2	25	POLYGON ((0.06249999938102782 0.7812499769533681,0.09374999907154173 0.7812499769533681,0.09374999907154173 0.8124999760315028,0.06249999938102782 0.8124999760315028,0.06249999938102782 0.7812499769533681))	14552
3	25	POLYGON ((0.09374999907154173 0.7812499769533681,0.12499999876205564 0.7812499769533681,0.12499999876205564 0.8124999760315028,0.09374999907154173 0.8124999760315028,0.09374999907154173 0.7812499769533681))	16920
4	25	POLYGON ((0.12499999876205564 0.7812499769533681,0.15624999845256954 0.7812499769533681,0.15624999845256954 0.8124999760315028,0.12499999876205564 0.8124999760315028,0.12499999876205564 0.7812499769533681))	13462
5	25	POLYGON ((0.15624999845256954 0.7812499769533681,0.18749999814308346 0.7812499769533681,0.18749999814308346 0.8124999760315028,0.15624999845256954 0.8124999760315028,0.15624999845256954 0.7812499769533681))	6356
6	25	POLYGON ((0.18749999814308346 0.7812499769533681,0.2187499978335974 0.7812499769533681,0.2187499978335974 0.8124999760315028,0.18749999814308346 0.8124999760315028,0.18749999814308346 0.7812499769533681))	8060
7	25	POLYGON ((0.2187499978335974 0.7812499769533681,0.24999999752411128 0.7812499769533681,0.24999999752411128 0.8124999760315028,0.2187499978335974 0.8124999760315028,0.2187499978335974 0.7812499769533681))	8956
8	25	POLYGON ((0.24999999752411128 0.7812499769533681,0.2812499972146252 0.7812499769533681,0.2812499972146252 0.8124999760315028,0.24999999752411128 0.8124999760315028,0.24999999752411128 0.7812499769533681))	5378
9	25	POLYGON ((0.2812499972146252 0.7812499769533681,0.3124999969051391 0.7812499769533681,0.3124999969051391 0.8124999760315028,0.2812499972146252 0.8124999760315028,0.2812499972146252 0.7812499769533681))	1502
10	25	POLYGON ((0.3124999969051391 0.7812499769533681,0.34374999659565303 0.7812499769533681,0.34374999659565303 0.8124999760315028,0.3124999969051391 0.8124999760315028,0.3124999969051391 0.7812499769533681))	3839
11	25	POLYGON ((0.34374999659565303 0.7812499769533681,0.3749999962861669 0.7812499769533681,0.3749999962861669 0.8124999760315028,0.34374999659565303 0.8124999760315028,0.34374999659565303 0.7812499769533681))	11516
12	25	POLYGON ((0.3749999962861669 0.7812499769533681,0.4062499959766808 0.7812499769533681,0.4062499959766808 0.8124999760315028,0.3749999962861669 0.8124999760315028,0.3749999962861669 0.7812499769533681))	11038
13	25	POLYGON ((0.4062499959766808 0.7812499769533681,0.4374999956671948 0.7812499769533681,0.4374999956671948 0.8124999760315028,0.4062499959766808 0.8124999760315028,0.4062499959766808 0.7812499769533681))	11304
14	25	POLYGON ((0.4374999956671948 0.7812499769533681,0.46874999535770867 0.7812499769533681,0.46874999535770867 0.8124999760315028,0.4374999956671948 0.8124999760315028,0.4374999956671948 0.7812499769533681))	9350
15	25	POLYGON ((0.46874999535770867 0.7812499769533681,0.49999999504822257 0.7812499769533681,0.49999999504822257 0.8124999760315028,0.46874999535770867 0.8124999760315028,0.46874999535770867 0.7812499769533681))	11507
16	25	POLYGON ((0.49999999504822257 0.7812499769533681,0.5312499947387365 0.7812499769533681,0.5312499947387365 0.8124999760315028,0.49999999504822257 0.8124999760315028,0.49999999504822257 0.7812499769533681))	9444
17	25	POLYGON ((0.5312499947387365 0.7812499769533681,0.5624999944292504 0.7812499769533681,0.5624999944292504 0.8124999760315028,0.5312499947387365 0.8124999760315028,0.5312499947387365 0.7812499769533681))	10269
18	25	POLYGON ((0.5624999944292504 0.7812499769533681,0.5937499941197643 0.7812499769533681,0.5937499941197643 0.8124999760315028,0.5624999944292504 0.8124999760315028,0.5624999944292504 0.7812499769533681))	8456
19	25	POLYGON ((0.5937499941197643 0.7812499769533681,0.6249999938102782 0.7812499769533681,0.6249999938102782 0.8124999760315028,0.5937499941197643 0.8124999760315028,0.5937499941197643 0.7812499769533681))	3202
20	25	POLYGON ((0.6249999938102782 0.7812499769533681,0.6562499935007922 0.7812499769533681,0.6562499935007922 0.8124999760315028,0.6249999938102782 0.8124999760315028,0.6249999938102782 0.7812499769533681))	3201
21	25	POLYGON ((0.6562499935007922 0.7812499769533681,0.6874999931913061 0.7812499769533681,0.6874999931913061 0.8124999760315028,0.6562499935007922 0.8124999760315028,0.6562499935007922 0.7812499769533681))	3679
22	25	POLYGON ((0.6874999931913061 0.7812499769533681,0.71874999288182 0.7812499769533681,0.71874999288182 0.8124999760315028,0.6874999931913061 0.8124999760315028,0.6874999931913061 0.7812499769533681))	6194
23	25	POLYGON ((0.71874999288182 0.7812499769533681,0.7499999925723339 0.7812499769533681,0.7499999925723339 0.8124999760315028,0.71874999288182 0.8124999760315028,0.71874999288182 0.7812499769533681))	10603
24	25	POLYGON ((0.7499999925723339 0.7812499769533681,0.7812499922628477 0.7812499769533681,0.7812499922628477 0.8124999760315028,0.7499999925723339 0.8124999760315028,0.7499999925723339 0.7812499769533681))	10796
25	25	POLYGON ((0.7812499922628477 0.7812499769533681,0.8124999919533616 0.7812499769533681,0.8124999919533616 0.8124999760315028,0.7812499922628477 0.8124999760315028,0.7812499922628477 0.7812499769533681))	11220
26	25	POLYGON ((0.8124999919533616 0.7812499769533681,0.8437499916438755 0.7812499769533681,0.8437499916438755 0.8124999760315028,0.8124999919533616 0.8124999760315028,0.8124999919533616 0.7812499769533681))	2917
27	25	POLYGON ((0.8437499916438755 0.7812499769533681,0.8749999913343895 0.7812499769533681,0.8749999913343895 0.8124999760315028,0.8437499916438755 0.8124999760315028,0.8437499916438755 0.7812499769533681))	3328
28	25	POLYGON ((0.8749999913343895 0.7812499769533681,0.9062499910249034 0.7812499769533681,0.9062499910249034 0.8124999760315028,0.8749999913343895 0.8124999760315028,0.8749999913343895 0.7812499769533681))	2929
29	25	POLYGON ((0.9062499910249034 0.7812499769533681,0.9374999907154173 0.7812499769533681,0.9374999907154173 0.8124999760315028,0.9062499910249034 0.8124999760315028,0.9062499910249034 0.7812499769533681))	2669
30	25	POLYGON ((0.9374999907154173 0.7812499769533681,0.9687499904059312 0.7812499769533681,0.9687499904059312 0.8124999760315028,0.9374999907154173 0.8124999760315028,0.9374999907154173 0.7812499769533681))	3326
31	25	POLYGON ((0.9687499904059312 0.7812499769533681,0.9999999900964451 0.7812499769533681,0.9999999900964451 0.8124999760315028,0.9687499904059312 0.8124999760315028,0.9687499904059312 0.7812499769533681))	3270
0	26	POLYGON ((0.0 0.8124999760315028,0.03124999969051391 0.8124999760315028,0.03124999969051391 0.8437499751096375,0.0 0.8437499751096375,0.0 0.8124999760315028))	19316
1	26	POLYGON ((0.03124999969051391 0.8124999760315028,0.06249999938102782 0.8124999760315028,0.06249999938102782 0.8437499751096375,0.03124999969051391 0.8437499751096375,0.03124999969051391 0.8124999760315028))	18308
2	26	POLYGON ((0.06249999938102782 0.8124999760315028,0.09374999907154173 0.8124999760315028,0.09374999907154173 0.8437499751096375,0.06249999938102782 0.8437499751096375,0.06249999938102782 0.8124999760315028))	17185
3	26	POLYGON ((0.09374999907154173 0.8124999760315028,0.12499999876205564 0.8124999760315028,0.12499999876205564 0.8437499751096375,0.09374999907154173 0.8437499751096375,0.09374999907154173 0.8124999760315028))	12257
4	26	POLYGON ((0.12499999876205564 0.8124999760315028,0.15624999845256954 0.8124999760315028,0.15624999845256954 0.8437499751096375,0.12499999876205564 0.8437499751096375,0.12499999876205564 0.8124999760315028))	13987
5	26	POLYGON ((0.15624999845256954 0.8124999760315028,0.18749999814308346 0.8124999760315028,0.18749999814308346 0.8437499751096375,0.15624999845256954 0.8437499751096375,0.15624999845256954 0.8124999760315028))	13738
6	26	POLYGON ((0.18749999814308346 0.8124999760315028,0.2187499978335974 0.8124999760315028,0.2187499978335974 0.8437499751096375,0.18749999814308346 0.8437499751096375,0.18749999814308346 0.8124999760315028))	14312
7	26	POLYGON ((0.2187499978335974 0.8124999760315028,0.24999999752411128 0.8124999760315028,0.24999999752411128 0.8437499751096375,0.2187499978335974 0.8437499751096375,0.2187499978335974 0.8124999760315028))	17743
8	26	POLYGON ((0.24999999752411128 0.8124999760315028,0.2812499972146252 0.8124999760315028,0.2812499972146252 0.8437499751096375,0.24999999752411128 0.8437499751096375,0.24999999752411128 0.8124999760315028))	10650
9	26	POLYGON ((0.2812499972146252 0.8124999760315028,0.3124999969051391 0.8124999760315028,0.3124999969051391 0.8437499751096375,0.2812499972146252 0.8437499751096375,0.2812499972146252 0.8124999760315028))	8694
10	26	POLYGON ((0.3124999969051391 0.8124999760315028,0.34374999659565303 0.8124999760315028,0.34374999659565303 0.8437499751096375,0.3124999969051391 0.8437499751096375,0.3124999969051391 0.8124999760315028))	13654
11	26	POLYGON ((0.34374999659565303 0.8124999760315028,0.3749999962861669 0.8124999760315028,0.3749999962861669 0.8437499751096375,0.34374999659565303 0.8437499751096375,0.34374999659565303 0.8124999760315028))	8432
12	26	POLYGON ((0.3749999962861669 0.8124999760315028,0.4062499959766808 0.8124999760315028,0.4062499959766808 0.8437499751096375,0.3749999962861669 0.8437499751096375,0.3749999962861669 0.8124999760315028))	3376
13	26	POLYGON ((0.4062499959766808 0.8124999760315028,0.4374999956671948 0.8124999760315028,0.4374999956671948 0.8437499751096375,0.4062499959766808 0.8437499751096375,0.4062499959766808 0.8124999760315028))	9776
14	26	POLYGON ((0.4374999956671948 0.8124999760315028,0.46874999535770867 0.8124999760315028,0.46874999535770867 0.8437499751096375,0.4374999956671948 0.8437499751096375,0.4374999956671948 0.8124999760315028))	8493
15	26	POLYGON ((0.46874999535770867 0.8124999760315028,0.49999999504822257 0.8124999760315028,0.49999999504822257 0.8437499751096375,0.46874999535770867 0.8437499751096375,0.46874999535770867 0.8124999760315028))	5459
16	26	POLYGON ((0.49999999504822257 0.8124999760315028,0.5312499947387365 0.8124999760315028,0.5312499947387365 0.8437499751096375,0.49999999504822257 0.8437499751096375,0.49999999504822257 0.8124999760315028))	3812
17	26	POLYGON ((0.5312499947387365 0.8124999760315028,0.5624999944292504 0.8124999760315028,0.5624999944292504 0.8437499751096375,0.5312499947387365 0.8437499751096375,0.5312499947387365 0.8124999760315028))	5894
18	26	POLYGON ((0.5624999944292504 0.8124999760315028,0.5937499941197643 0.8124999760315028,0.5937499941197643 0.8437499751096375,0.5624999944292504 0.8437499751096375,0.5624999944292504 0.8124999760315028))	6150
19	26	POLYGON ((0.5937499941197643 0.8124999760315028,0.6249999938102782 0.8124999760315028,0.6249999938102782 0.8437499751096375,0.5937499941197643 0.8437499751096375,0.5937499941197643 0.8124999760315028))	4978
20	26	POLYGON ((0.6249999938102782 0.8124999760315028,0.6562499935007922 0.8124999760315028,0.6562499935007922 0.8437499751096375,0.6249999938102782 0.8437499751096375,0.6249999938102782 0.8124999760315028))	6275
21	26	POLYGON ((0.6562499935007922 0.8124999760315028,0.6874999931913061 0.8124999760315028,0.6874999931913061 0.8437499751096375,0.6562499935007922 0.8437499751096375,0.6562499935007922 0.8124999760315028))	6518
22	26	POLYGON ((0.6874999931913061 0.8124999760315028,0.71874999288182 0.8124999760315028,0.71874999288182 0.8437499751096375,0.6874999931913061 0.8437499751096375,0.6874999931913061 0.8124999760315028))	8133
23	26	POLYGON ((0.71874999288182 0.8124999760315028,0.7499999925723339 0.8124999760315028,0.7499999925723339 0.8437499751096375,0.71874999288182 0.8437499751096375,0.71874999288182 0.8124999760315028))	15203
24	26	POLYGON ((0.7499999925723339 0.8124999760315028,0.7812499922628477 0.8124999760315028,0.7812499922628477 0.8437499751096375,0.7499999925723339 0.8437499751096375,0.7499999925723339 0.8124999760315028))	12315
25	26	POLYGON ((0.7812499922628477 0.8124999760315028,0.8124999919533616 0.8124999760315028,0.8124999919533616 0.8437499751096375,0.7812499922628477 0.8437499751096375,0.7812499922628477 0.8124999760315028))	11399
26	26	POLYGON ((0.8124999919533616 0.8124999760315028,0.8437499916438755 0.8124999760315028,0.8437499916438755 0.8437499751096375,0.8124999919533616 0.8437499751096375,0.8124999919533616 0.8124999760315028))	4756
27	26	POLYGON ((0.8437499916438755 0.8124999760315028,0.8749999913343895 0.8124999760315028,0.8749999913343895 0.8437499751096375,0.8437499916438755 0.8437499751096375,0.8437499916438755 0.8124999760315028))	3397
28	26	POLYGON ((0.8749999913343895 0.8124999760315028,0.9062499910249034 0.8124999760315028,0.9062499910249034 0.8437499751096375,0.8749999913343895 0.8437499751096375,0.8749999913343895 0.8124999760315028))	2502
29	26	POLYGON ((0.9062499910249034 0.8124999760315028,0.9374999907154173 0.8124999760315028,0.9374999907154173 0.8437499751096375,0.9062499910249034 0.8437499751096375,0.9062499910249034 0.8124999760315028))	3410
30	26	POLYGON ((0.9374999907154173 0.8124999760315028,0.9687499904059312 0.8124999760315028,0.9687499904059312 0.8437499751096375,0.9374999907154173 0.8437499751096375,0.9374999907154173 0.8124999760315028))	3290
31	26	POLYGON ((0.9687499904059312 0.8124999760315028,0.9999999900964451 0.8124999760315028,0.9999999900964451 0.8437499751096375,0.9687499904059312 0.8437499751096375,0.9687499904059312 0.8124999760315028))	3250
0	27	POLYGON ((0.0 0.8437499751096375,0.03124999969051391 0.8437499751096375,0.03124999969051391 0.8749999741877722,0.0 0.8749999741877722,0.0 0.8437499751096375))	33632
1	27	POLYGON ((0.03124999969051391 0.8437499751096375,0.06249999938102782 0.8437499751096375,0.06249999938102782 0.8749999741877722,0.03124999969051391 0.8749999741877722,0.03124999969051391 0.8437499751096375))	23518
2	27	POLYGON ((0.06249999938102782 0.8437499751096375,0.09374999907154173 0.8437499751096375,0.09374999907154173 0.8749999741877722,0.06249999938102782 0.8749999741877722,0.06249999938102782 0.8437499751096375))	16203
3	27	POLYGON ((0.09374999907154173 0.8437499751096375,0.12499999876205564 0.8437499751096375,0.12499999876205564 0.8749999741877722,0.09374999907154173 0.8749999741877722,0.09374999907154173 0.8437499751096375))	25216
4	27	POLYGON ((0.12499999876205564 0.8437499751096375,0.15624999845256954 0.8437499751096375,0.15624999845256954 0.8749999741877722,0.12499999876205564 0.8749999741877722,0.12499999876205564 0.8437499751096375))	18119
5	27	POLYGON ((0.15624999845256954 0.8437499751096375,0.18749999814308346 0.8437499751096375,0.18749999814308346 0.8749999741877722,0.15624999845256954 0.8749999741877722,0.15624999845256954 0.8437499751096375))	15055
6	27	POLYGON ((0.18749999814308346 0.8437499751096375,0.2187499978335974 0.8437499751096375,0.2187499978335974 0.8749999741877722,0.18749999814308346 0.8749999741877722,0.18749999814308346 0.8437499751096375))	13498
7	27	POLYGON ((0.2187499978335974 0.8437499751096375,0.24999999752411128 0.8437499751096375,0.24999999752411128 0.8749999741877722,0.2187499978335974 0.8749999741877722,0.2187499978335974 0.8437499751096375))	13792
8	27	POLYGON ((0.24999999752411128 0.8437499751096375,0.2812499972146252 0.8437499751096375,0.2812499972146252 0.8749999741877722,0.24999999752411128 0.8749999741877722,0.24999999752411128 0.8437499751096375))	19963
9	27	POLYGON ((0.2812499972146252 0.8437499751096375,0.3124999969051391 0.8437499751096375,0.3124999969051391 0.8749999741877722,0.2812499972146252 0.8749999741877722,0.2812499972146252 0.8437499751096375))	14712
10	27	POLYGON ((0.3124999969051391 0.8437499751096375,0.34374999659565303 0.8437499751096375,0.34374999659565303 0.8749999741877722,0.3124999969051391 0.8749999741877722,0.3124999969051391 0.8437499751096375))	10925
11	27	POLYGON ((0.34374999659565303 0.8437499751096375,0.3749999962861669 0.8437499751096375,0.3749999962861669 0.8749999741877722,0.34374999659565303 0.8749999741877722,0.34374999659565303 0.8437499751096375))	10209
12	27	POLYGON ((0.3749999962861669 0.8437499751096375,0.4062499959766808 0.8437499751096375,0.4062499959766808 0.8749999741877722,0.3749999962861669 0.8749999741877722,0.3749999962861669 0.8437499751096375))	9430
13	27	POLYGON ((0.4062499959766808 0.8437499751096375,0.4374999956671948 0.8437499751096375,0.4374999956671948 0.8749999741877722,0.4062499959766808 0.8749999741877722,0.4062499959766808 0.8437499751096375))	20120
14	27	POLYGON ((0.4374999956671948 0.8437499751096375,0.46874999535770867 0.8437499751096375,0.46874999535770867 0.8749999741877722,0.4374999956671948 0.8749999741877722,0.4374999956671948 0.8437499751096375))	7560
15	27	POLYGON ((0.46874999535770867 0.8437499751096375,0.49999999504822257 0.8437499751096375,0.49999999504822257 0.8749999741877722,0.46874999535770867 0.8749999741877722,0.46874999535770867 0.8437499751096375))	6004
16	27	POLYGON ((0.49999999504822257 0.8437499751096375,0.5312499947387365 0.8437499751096375,0.5312499947387365 0.8749999741877722,0.49999999504822257 0.8749999741877722,0.49999999504822257 0.8437499751096375))	8098
17	27	POLYGON ((0.5312499947387365 0.8437499751096375,0.5624999944292504 0.8437499751096375,0.5624999944292504 0.8749999741877722,0.5312499947387365 0.8749999741877722,0.5312499947387365 0.8437499751096375))	10572
18	27	POLYGON ((0.5624999944292504 0.8437499751096375,0.5937499941197643 0.8437499751096375,0.5937499941197643 0.8749999741877722,0.5624999944292504 0.8749999741877722,0.5624999944292504 0.8437499751096375))	19706
19	27	POLYGON ((0.5937499941197643 0.8437499751096375,0.6249999938102782 0.8437499751096375,0.6249999938102782 0.8749999741877722,0.5937499941197643 0.8749999741877722,0.5937499941197643 0.8437499751096375))	9165
20	27	POLYGON ((0.6249999938102782 0.8437499751096375,0.6562499935007922 0.8437499751096375,0.6562499935007922 0.8749999741877722,0.6249999938102782 0.8749999741877722,0.6249999938102782 0.8437499751096375))	5784
21	27	POLYGON ((0.6562499935007922 0.8437499751096375,0.6874999931913061 0.8437499751096375,0.6874999931913061 0.8749999741877722,0.6562499935007922 0.8749999741877722,0.6562499935007922 0.8437499751096375))	5886
22	27	POLYGON ((0.6874999931913061 0.8437499751096375,0.71874999288182 0.8437499751096375,0.71874999288182 0.8749999741877722,0.6874999931913061 0.8749999741877722,0.6874999931913061 0.8437499751096375))	10616
23	27	POLYGON ((0.71874999288182 0.8437499751096375,0.7499999925723339 0.8437499751096375,0.7499999925723339 0.8749999741877722,0.71874999288182 0.8749999741877722,0.71874999288182 0.8437499751096375))	10702
24	27	POLYGON ((0.7499999925723339 0.8437499751096375,0.7812499922628477 0.8437499751096375,0.7812499922628477 0.8749999741877722,0.7499999925723339 0.8749999741877722,0.7499999925723339 0.8437499751096375))	12667
25	27	POLYGON ((0.7812499922628477 0.8437499751096375,0.8124999919533616 0.8437499751096375,0.8124999919533616 0.8749999741877722,0.7812499922628477 0.8749999741877722,0.7812499922628477 0.8437499751096375))	8551
26	27	POLYGON ((0.8124999919533616 0.8437499751096375,0.8437499916438755 0.8437499751096375,0.8437499916438755 0.8749999741877722,0.8124999919533616 0.8749999741877722,0.8124999919533616 0.8437499751096375))	4878
27	27	POLYGON ((0.8437499916438755 0.8437499751096375,0.8749999913343895 0.8437499751096375,0.8749999913343895 0.8749999741877722,0.8437499916438755 0.8749999741877722,0.8437499916438755 0.8437499751096375))	5089
28	27	POLYGON ((0.8749999913343895 0.8437499751096375,0.9062499910249034 0.8437499751096375,0.9062499910249034 0.8749999741877722,0.8749999913343895 0.8749999741877722,0.8749999913343895 0.8437499751096375))	7792
29	27	POLYGON ((0.9062499910249034 0.8437499751096375,0.9374999907154173 0.8437499751096375,0.9374999907154173 0.8749999741877722,0.9062499910249034 0.8749999741877722,0.9062499910249034 0.8437499751096375))	8190
30	27	POLYGON ((0.9374999907154173 0.8437499751096375,0.9687499904059312 0.8437499751096375,0.9687499904059312 0.8749999741877722,0.9374999907154173 0.8749999741877722,0.9374999907154173 0.8437499751096375))	6539
31	27	POLYGON ((0.9687499904059312 0.8437499751096375,0.9999999900964451 0.8437499751096375,0.9999999900964451 0.8749999741877722,0.9687499904059312 0.8749999741877722,0.9687499904059312 0.8437499751096375))	6190
0	28	POLYGON ((0.0 0.8749999741877722,0.03124999969051391 0.8749999741877722,0.03124999969051391 0.906249973265907,0.0 0.906249973265907,0.0 0.8749999741877722))	53606
1	28	POLYGON ((0.03124999969051391 0.8749999741877722,0.06249999938102782 0.8749999741877722,0.06249999938102782 0.906249973265907,0.03124999969051391 0.906249973265907,0.03124999969051391 0.8749999741877722))	39381
2	28	POLYGON ((0.06249999938102782 0.8749999741877722,0.09374999907154173 0.8749999741877722,0.09374999907154173 0.906249973265907,0.06249999938102782 0.906249973265907,0.06249999938102782 0.8749999741877722))	31341
3	28	POLYGON ((0.09374999907154173 0.8749999741877722,0.12499999876205564 0.8749999741877722,0.12499999876205564 0.906249973265907,0.09374999907154173 0.906249973265907,0.09374999907154173 0.8749999741877722))	26392
4	28	POLYGON ((0.12499999876205564 0.8749999741877722,0.15624999845256954 0.8749999741877722,0.15624999845256954 0.906249973265907,0.12499999876205564 0.906249973265907,0.12499999876205564 0.8749999741877722))	19205
5	28	POLYGON ((0.15624999845256954 0.8749999741877722,0.18749999814308346 0.8749999741877722,0.18749999814308346 0.906249973265907,0.15624999845256954 0.906249973265907,0.15624999845256954 0.8749999741877722))	13964
6	28	POLYGON ((0.18749999814308346 0.8749999741877722,0.2187499978335974 0.8749999741877722,0.2187499978335974 0.906249973265907,0.18749999814308346 0.906249973265907,0.18749999814308346 0.8749999741877722))	13297
7	28	POLYGON ((0.2187499978335974 0.8749999741877722,0.24999999752411128 0.8749999741877722,0.24999999752411128 0.906249973265907,0.2187499978335974 0.906249973265907,0.2187499978335974 0.8749999741877722))	13238
8	28	POLYGON ((0.24999999752411128 0.8749999741877722,0.2812499972146252 0.8749999741877722,0.2812499972146252 0.906249973265907,0.24999999752411128 0.906249973265907,0.24999999752411128 0.8749999741877722))	14117
9	28	POLYGON ((0.2812499972146252 0.8749999741877722,0.3124999969051391 0.8749999741877722,0.3124999969051391 0.906249973265907,0.2812499972146252 0.906249973265907,0.2812499972146252 0.8749999741877722))	28496
10	28	POLYGON ((0.3124999969051391 0.8749999741877722,0.34374999659565303 0.8749999741877722,0.34374999659565303 0.906249973265907,0.3124999969051391 0.906249973265907,0.3124999969051391 0.8749999741877722))	35317
11	28	POLYGON ((0.34374999659565303 0.8749999741877722,0.3749999962861669 0.8749999741877722,0.3749999962861669 0.906249973265907,0.34374999659565303 0.906249973265907,0.34374999659565303 0.8749999741877722))	15501
12	28	POLYGON ((0.3749999962861669 0.8749999741877722,0.4062499959766808 0.8749999741877722,0.4062499959766808 0.906249973265907,0.3749999962861669 0.906249973265907,0.3749999962861669 0.8749999741877722))	18989
13	28	POLYGON ((0.4062499959766808 0.8749999741877722,0.4374999956671948 0.8749999741877722,0.4374999956671948 0.906249973265907,0.4062499959766808 0.906249973265907,0.4062499959766808 0.8749999741877722))	23795
14	28	POLYGON ((0.4374999956671948 0.8749999741877722,0.46874999535770867 0.8749999741877722,0.46874999535770867 0.906249973265907,0.4374999956671948 0.906249973265907,0.4374999956671948 0.8749999741877722))	20613
15	28	POLYGON ((0.46874999535770867 0.8749999741877722,0.49999999504822257 0.8749999741877722,0.49999999504822257 0.906249973265907,0.46874999535770867 0.906249973265907,0.46874999535770867 0.8749999741877722))	10057
16	28	POLYGON ((0.49999999504822257 0.8749999741877722,0.5312499947387365 0.8749999741877722,0.5312499947387365 0.906249973265907,0.49999999504822257 0.906249973265907,0.49999999504822257 0.8749999741877722))	7792
17	28	POLYGON ((0.5312499947387365 0.8749999741877722,0.5624999944292504 0.8749999741877722,0.5624999944292504 0.906249973265907,0.5312499947387365 0.906249973265907,0.5312499947387365 0.8749999741877722))	9970
18	28	POLYGON ((0.5624999944292504 0.8749999741877722,0.5937499941197643 0.8749999741877722,0.5937499941197643 0.906249973265907,0.5624999944292504 0.906249973265907,0.5624999944292504 0.8749999741877722))	20215
19	28	POLYGON ((0.5937499941197643 0.8749999741877722,0.6249999938102782 0.8749999741877722,0.6249999938102782 0.906249973265907,0.5937499941197643 0.906249973265907,0.5937499941197643 0.8749999741877722))	8183
20	28	POLYGON ((0.6249999938102782 0.8749999741877722,0.6562499935007922 0.8749999741877722,0.6562499935007922 0.906249973265907,0.6249999938102782 0.906249973265907,0.6249999938102782 0.8749999741877722))	5752
21	28	POLYGON ((0.6562499935007922 0.8749999741877722,0.6874999931913061 0.8749999741877722,0.6874999931913061 0.906249973265907,0.6562499935007922 0.906249973265907,0.6562499935007922 0.8749999741877722))	4670
22	28	POLYGON ((0.6874999931913061 0.8749999741877722,0.71874999288182 0.8749999741877722,0.71874999288182 0.906249973265907,0.6874999931913061 0.906249973265907,0.6874999931913061 0.8749999741877722))	7953
23	28	POLYGON ((0.71874999288182 0.8749999741877722,0.7499999925723339 0.8749999741877722,0.7499999925723339 0.906249973265907,0.71874999288182 0.906249973265907,0.71874999288182 0.8749999741877722))	6111
24	28	POLYGON ((0.7499999925723339 0.8749999741877722,0.7812499922628477 0.8749999741877722,0.7812499922628477 0.906249973265907,0.7499999925723339 0.906249973265907,0.7499999925723339 0.8749999741877722))	9496
25	28	POLYGON ((0.7812499922628477 0.8749999741877722,0.8124999919533616 0.8749999741877722,0.8124999919533616 0.906249973265907,0.7812499922628477 0.906249973265907,0.7812499922628477 0.8749999741877722))	5752
26	28	POLYGON ((0.8124999919533616 0.8749999741877722,0.8437499916438755 0.8749999741877722,0.8437499916438755 0.906249973265907,0.8124999919533616 0.906249973265907,0.8124999919533616 0.8749999741877722))	5847
27	28	POLYGON ((0.8437499916438755 0.8749999741877722,0.8749999913343895 0.8749999741877722,0.8749999913343895 0.906249973265907,0.8437499916438755 0.906249973265907,0.8437499916438755 0.8749999741877722))	10085
28	28	POLYGON ((0.8749999913343895 0.8749999741877722,0.9062499910249034 0.8749999741877722,0.9062499910249034 0.906249973265907,0.8749999913343895 0.906249973265907,0.8749999913343895 0.8749999741877722))	6070
