Column	Row	Geometry	Frequency
0	24	POLYGON ((0.0018947659027322983 0.44746234709124943,0.03283985752347503 0.44746234709124943,0.03283985752347503 0.47854495422162147,0.0018947659027322983 0.47854495422162147,0.0018947659027322983 0.44746234709124943))	0
1	24	POLYGON ((0.03283985752347503 0.44746234709124943,0.06378494914421776 0.44746234709124943,0.06378494914421776 0.47854495422162147,0.03283985752347503 0.47854495422162147,0.03283985752347503 0.44746234709124943))	0
2	24	POLYGON ((0.06378494914421776 0.44746234709124943,0.09473004076496049 0.44746234709124943,0.09473004076496049 0.47854495422162147,0.06378494914421776 0.47854495422162147,0.06378494914421776 0.44746234709124943))	1
3	24	POLYGON ((0.09473004076496049 0.44746234709124943,0.12567513238570321 0.44746234709124943,0.12567513238570321 0.47854495422162147,0.09473004076496049 0.47854495422162147,0.09473004076496049 0.44746234709124943))	2
4	24	POLYGON ((0.12567513238570321 0.44746234709124943,0.15662022400644596 0.44746234709124943,0.15662022400644596 0.47854495422162147,0.12567513238570321 0.47854495422162147,0.12567513238570321 0.44746234709124943))	10
5	24	POLYGON ((0.15662022400644596 0.44746234709124943,0.18756531562718867 0.44746234709124943,0.18756531562718867 0.47854495422162147,0.15662022400644596 0.47854495422162147,0.15662022400644596 0.44746234709124943))	34
6	24	POLYGON ((0.18756531562718867 0.44746234709124943,0.21851040724793142 0.44746234709124943,0.21851040724793142 0.47854495422162147,0.18756531562718867 0.47854495422162147,0.18756531562718867 0.44746234709124943))	83
7	24	POLYGON ((0.21851040724793142 0.44746234709124943,0.24945549886867413 0.44746234709124943,0.24945549886867413 0.47854495422162147,0.21851040724793142 0.47854495422162147,0.21851040724793142 0.44746234709124943))	199
8	24	POLYGON ((0.24945549886867413 0.44746234709124943,0.28040059048941685 0.44746234709124943,0.28040059048941685 0.47854495422162147,0.24945549886867413 0.47854495422162147,0.24945549886867413 0.44746234709124943))	471
9	24	POLYGON ((0.28040059048941685 0.44746234709124943,0.3113456821101596 0.44746234709124943,0.3113456821101596 0.47854495422162147,0.28040059048941685 0.47854495422162147,0.28040059048941685 0.44746234709124943))	911
10	24	POLYGON ((0.3113456821101596 0.44746234709124943,0.34229077373090233 0.44746234709124943,0.34229077373090233 0.47854495422162147,0.3113456821101596 0.47854495422162147,0.3113456821101596 0.44746234709124943))	1661
11	24	POLYGON ((0.34229077373090233 0.44746234709124943,0.37323586535164505 0.44746234709124943,0.37323586535164505 0.47854495422162147,0.34229077373090233 0.47854495422162147,0.34229077373090233 0.44746234709124943))	2729
12	24	POLYGON ((0.37323586535164505 0.44746234709124943,0.40418095697238776 0.44746234709124943,0.40418095697238776 0.47854495422162147,0.37323586535164505 0.47854495422162147,0.37323586535164505 0.44746234709124943))	3896
13	24	POLYGON ((0.40418095697238776 0.44746234709124943,0.43512604859313053 0.44746234709124943,0.43512604859313053 0.47854495422162147,0.40418095697238776 0.47854495422162147,0.40418095697238776 0.44746234709124943))	5254
14	24	POLYGON ((0.43512604859313053 0.44746234709124943,0.4660711402138732 0.44746234709124943,0.4660711402138732 0.47854495422162147,0.43512604859313053 0.47854495422162147,0.43512604859313053 0.44746234709124943))	6353
15	24	POLYGON ((0.4660711402138732 0.44746234709124943,0.49701623183461596 0.44746234709124943,0.49701623183461596 0.47854495422162147,0.4660711402138732 0.47854495422162147,0.4660711402138732 0.44746234709124943))	7058
16	24	POLYGON ((0.49701623183461596 0.44746234709124943,0.5279613234553587 0.44746234709124943,0.5279613234553587 0.47854495422162147,0.49701623183461596 0.47854495422162147,0.49701623183461596 0.44746234709124943))	7212
17	24	POLYGON ((0.5279613234553587 0.44746234709124943,0.5589064150761014 0.44746234709124943,0.5589064150761014 0.47854495422162147,0.5279613234553587 0.47854495422162147,0.5279613234553587 0.44746234709124943))	6558
18	24	POLYGON ((0.5589064150761014 0.44746234709124943,0.5898515066968442 0.44746234709124943,0.5898515066968442 0.47854495422162147,0.5589064150761014 0.47854495422162147,0.5589064150761014 0.44746234709124943))	5378
19	24	POLYGON ((0.5898515066968442 0.44746234709124943,0.6207965983175869 0.44746234709124943,0.6207965983175869 0.47854495422162147,0.5898515066968442 0.47854495422162147,0.5898515066968442 0.44746234709124943))	4112
20	24	POLYGON ((0.6207965983175869 0.44746234709124943,0.6517416899383296 0.44746234709124943,0.6517416899383296 0.47854495422162147,0.6207965983175869 0.47854495422162147,0.6207965983175869 0.44746234709124943))	2914
21	24	POLYGON ((0.6517416899383296 0.44746234709124943,0.6826867815590724 0.44746234709124943,0.6826867815590724 0.47854495422162147,0.6517416899383296 0.47854495422162147,0.6517416899383296 0.44746234709124943))	1836
22	24	POLYGON ((0.6826867815590724 0.44746234709124943,0.713631873179815 0.44746234709124943,0.713631873179815 0.47854495422162147,0.6826867815590724 0.47854495422162147,0.6826867815590724 0.44746234709124943))	1053
23	24	POLYGON ((0.713631873179815 0.44746234709124943,0.7445769648005578 0.44746234709124943,0.7445769648005578 0.47854495422162147,0.713631873179815 0.47854495422162147,0.713631873179815 0.44746234709124943))	498
24	24	POLYGON ((0.7445769648005578 0.44746234709124943,0.7755220564213006 0.44746234709124943,0.7755220564213006 0.47854495422162147,0.7445769648005578 0.47854495422162147,0.7445769648005578 0.44746234709124943))	279
25	24	POLYGON ((0.7755220564213006 0.44746234709124943,0.8064671480420432 0.44746234709124943,0.8064671480420432 0.47854495422162147,0.7755220564213006 0.47854495422162147,0.7755220564213006 0.44746234709124943))	117
26	24	POLYGON ((0.8064671480420432 0.44746234709124943,0.837412239662786 0.44746234709124943,0.837412239662786 0.47854495422162147,0.8064671480420432 0.47854495422162147,0.8064671480420432 0.44746234709124943))	49
27	24	POLYGON ((0.837412239662786 0.44746234709124943,0.8683573312835288 0.44746234709124943,0.8683573312835288 0.47854495422162147,0.837412239662786 0.47854495422162147,0.837412239662786 0.44746234709124943))	7
28	24	POLYGON ((0.8683573312835288 0.44746234709124943,0.8993024229042714 0.44746234709124943,0.8993024229042714 0.47854495422162147,0.8683573312835288 0.47854495422162147,0.8683573312835288 0.44746234709124943))	9
29	24	POLYGON ((0.8993024229042714 0.44746234709124943,0.9302475145250141 0.44746234709124943,0.9302475145250141 0.47854495422162147,0.8993024229042714 0.47854495422162147,0.8993024229042714 0.44746234709124943))	0
30	24	POLYGON ((0.9302475145250141 0.44746234709124943,0.961192606145757 0.44746234709124943,0.961192606145757 0.47854495422162147,0.9302475145250141 0.47854495422162147,0.9302475145250141 0.44746234709124943))	0
31	24	POLYGON ((0.961192606145757 0.44746234709124943,0.9921376977664996 0.44746234709124943,0.9921376977664996 0.47854495422162147,0.961192606145757 0.47854495422162147,0.961192606145757 0.44746234709124943))	0
0	25	POLYGON ((0.0018947659027322983 0.47854495422162147,0.03283985752347503 0.47854495422162147,0.03283985752347503 0.5096275613519936,0.0018947659027322983 0.5096275613519936,0.0018947659027322983 0.47854495422162147))	0
1	25	POLYGON ((0.03283985752347503 0.47854495422162147,0.06378494914421776 0.47854495422162147,0.06378494914421776 0.5096275613519936,0.03283985752347503 0.5096275613519936,0.03283985752347503 0.47854495422162147))	0
2	25	POLYGON ((0.06378494914421776 0.47854495422162147,0.09473004076496049 0.47854495422162147,0.09473004076496049 0.5096275613519936,0.06378494914421776 0.5096275613519936,0.06378494914421776 0.47854495422162147))	0
3	25	POLYGON ((0.09473004076496049 0.47854495422162147,0.12567513238570321 0.47854495422162147,0.12567513238570321 0.5096275613519936,0.09473004076496049 0.5096275613519936,0.09473004076496049 0.47854495422162147))	2
4	25	POLYGON ((0.12567513238570321 0.47854495422162147,0.15662022400644596 0.47854495422162147,0.15662022400644596 0.5096275613519936,0.12567513238570321 0.5096275613519936,0.12567513238570321 0.47854495422162147))	4
5	25	POLYGON ((0.15662022400644596 0.47854495422162147,0.18756531562718867 0.47854495422162147,0.18756531562718867 0.5096275613519936,0.15662022400644596 0.5096275613519936,0.15662022400644596 0.47854495422162147))	23
6	25	POLYGON ((0.18756531562718867 0.47854495422162147,0.21851040724793142 0.47854495422162147,0.21851040724793142 0.5096275613519936,0.18756531562718867 0.5096275613519936,0.18756531562718867 0.47854495422162147))	40
7	25	POLYGON ((0.21851040724793142 0.47854495422162147,0.24945549886867413 0.47854495422162147,0.24945549886867413 0.5096275613519936,0.21851040724793142 0.5096275613519936,0.21851040724793142 0.47854495422162147))	73
8	25	POLYGON ((0.24945549886867413 0.47854495422162147,0.28040059048941685 0.47854495422162147,0.28040059048941685 0.5096275613519936,0.24945549886867413 0.5096275613519936,0.24945549886867413 0.47854495422162147))	197
9	25	POLYGON ((0.28040059048941685 0.47854495422162147,0.3113456821101596 0.47854495422162147,0.3113456821101596 0.5096275613519936,0.28040059048941685 0.5096275613519936,0.28040059048941685 0.47854495422162147))	421
10	25	POLYGON ((0.3113456821101596 0.47854495422162147,0.34229077373090233 0.47854495422162147,0.34229077373090233 0.5096275613519936,0.3113456821101596 0.5096275613519936,0.3113456821101596 0.47854495422162147))	707
11	25	POLYGON ((0.34229077373090233 0.47854495422162147,0.37323586535164505 0.47854495422162147,0.37323586535164505 0.5096275613519936,0.34229077373090233 0.5096275613519936,0.34229077373090233 0.47854495422162147))	1154
12	25	POLYGON ((0.37323586535164505 0.47854495422162147,0.40418095697238776 0.47854495422162147,0.40418095697238776 0.5096275613519936,0.37323586535164505 0.5096275613519936,0.37323586535164505 0.47854495422162147))	1619
13	25	POLYGON ((0.40418095697238776 0.47854495422162147,0.43512604859313053 0.47854495422162147,0.43512604859313053 0.5096275613519936,0.40418095697238776 0.5096275613519936,0.40418095697238776 0.47854495422162147))	2124
14	25	POLYGON ((0.43512604859313053 0.47854495422162147,0.4660711402138732 0.47854495422162147,0.4660711402138732 0.5096275613519936,0.43512604859313053 0.5096275613519936,0.43512604859313053 0.47854495422162147))	2716
15	25	POLYGON ((0.4660711402138732 0.47854495422162147,0.49701623183461596 0.47854495422162147,0.49701623183461596 0.5096275613519936,0.4660711402138732 0.5096275613519936,0.4660711402138732 0.47854495422162147))	2932
16	25	POLYGON ((0.49701623183461596 0.47854495422162147,0.5279613234553587 0.47854495422162147,0.5279613234553587 0.5096275613519936,0.49701623183461596 0.5096275613519936,0.49701623183461596 0.47854495422162147))	3042
17	25	POLYGON ((0.5279613234553587 0.47854495422162147,0.5589064150761014 0.47854495422162147,0.5589064150761014 0.5096275613519936,0.5279613234553587 0.5096275613519936,0.5279613234553587 0.47854495422162147))	2743
18	25	POLYGON ((0.5589064150761014 0.47854495422162147,0.5898515066968442 0.47854495422162147,0.5898515066968442 0.5096275613519936,0.5589064150761014 0.5096275613519936,0.5589064150761014 0.47854495422162147))	2310
19	25	POLYGON ((0.5898515066968442 0.47854495422162147,0.6207965983175869 0.47854495422162147,0.6207965983175869 0.5096275613519936,0.5898515066968442 0.5096275613519936,0.5898515066968442 0.47854495422162147))	1819
20	25	POLYGON ((0.6207965983175869 0.47854495422162147,0.6517416899383296 0.47854495422162147,0.6517416899383296 0.5096275613519936,0.6207965983175869 0.5096275613519936,0.6207965983175869 0.47854495422162147))	1241
21	25	POLYGON ((0.6517416899383296 0.47854495422162147,0.6826867815590724 0.47854495422162147,0.6826867815590724 0.5096275613519936,0.6517416899383296 0.5096275613519936,0.6517416899383296 0.47854495422162147))	786
22	25	POLYGON ((0.6826867815590724 0.47854495422162147,0.713631873179815 0.47854495422162147,0.713631873179815 0.5096275613519936,0.6826867815590724 0.5096275613519936,0.6826867815590724 0.47854495422162147))	432
23	25	POLYGON ((0.713631873179815 0.47854495422162147,0.7445769648005578 0.47854495422162147,0.7445769648005578 0.5096275613519936,0.713631873179815 0.5096275613519936,0.713631873179815 0.47854495422162147))	216
24	25	POLYGON ((0.7445769648005578 0.47854495422162147,0.7755220564213006 0.47854495422162147,0.7755220564213006 0.5096275613519936,0.7445769648005578 0.5096275613519936,0.7445769648005578 0.47854495422162147))	119
25	25	POLYGON ((0.7755220564213006 0.47854495422162147,0.8064671480420432 0.47854495422162147,0.8064671480420432 0.5096275613519936,0.7755220564213006 0.5096275613519936,0.7755220564213006 0.47854495422162147))	58
26	25	POLYGON ((0.8064671480420432 0.47854495422162147,0.837412239662786 0.47854495422162147,0.837412239662786 0.5096275613519936,0.8064671480420432 0.5096275613519936,0.8064671480420432 0.47854495422162147))	23
27	25	POLYGON ((0.837412239662786 0.47854495422162147,0.8683573312835288 0.47854495422162147,0.8683573312835288 0.5096275613519936,0.837412239662786 0.5096275613519936,0.837412239662786 0.47854495422162147))	7
28	25	POLYGON ((0.8683573312835288 0.47854495422162147,0.8993024229042714 0.47854495422162147,0.8993024229042714 0.5096275613519936,0.8683573312835288 0.5096275613519936,0.8683573312835288 0.47854495422162147))	4
29	25	POLYGON ((0.8993024229042714 0.47854495422162147,0.9302475145250141 0.47854495422162147,0.9302475145250141 0.5096275613519936,0.8993024229042714 0.5096275613519936,0.8993024229042714 0.47854495422162147))	2
30	25	POLYGON ((0.9302475145250141 0.47854495422162147,0.961192606145757 0.47854495422162147,0.961192606145757 0.5096275613519936,0.9302475145250141 0.5096275613519936,0.9302475145250141 0.47854495422162147))	0
31	25	POLYGON ((0.961192606145757 0.47854495422162147,0.9921376977664996 0.47854495422162147,0.9921376977664996 0.5096275613519936,0.961192606145757 0.5096275613519936,0.961192606145757 0.47854495422162147))	0
0	26	POLYGON ((0.0018947659027322983 0.5096275613519936,0.03283985752347503 0.5096275613519936,0.03283985752347503 0.5407101684823656,0.0018947659027322983 0.5407101684823656,0.0018947659027322983 0.5096275613519936))	0
1	26	POLYGON ((0.03283985752347503 0.5096275613519936,0.06378494914421776 0.5096275613519936,0.06378494914421776 0.5407101684823656,0.03283985752347503 0.5407101684823656,0.03283985752347503 0.5096275613519936))	0
2	26	POLYGON ((0.06378494914421776 0.5096275613519936,0.09473004076496049 0.5096275613519936,0.09473004076496049 0.5407101684823656,0.06378494914421776 0.5407101684823656,0.06378494914421776 0.5096275613519936))	0
3	26	POLYGON ((0.09473004076496049 0.5096275613519936,0.12567513238570321 0.5096275613519936,0.12567513238570321 0.5407101684823656,0.09473004076496049 0.5407101684823656,0.09473004076496049 0.5096275613519936))	1
4	26	POLYGON ((0.12567513238570321 0.5096275613519936,0.15662022400644596 0.5096275613519936,0.15662022400644596 0.5407101684823656,0.12567513238570321 0.5407101684823656,0.12567513238570321 0.5096275613519936))	3
5	26	POLYGON ((0.15662022400644596 0.5096275613519936,0.18756531562718867 0.5096275613519936,0.18756531562718867 0.5407101684823656,0.15662022400644596 0.5407101684823656,0.15662022400644596 0.5096275613519936))	7
6	26	POLYGON ((0.18756531562718867 0.5096275613519936,0.21851040724793142 0.5096275613519936,0.21851040724793142 0.5407101684823656,0.18756531562718867 0.5407101684823656,0.18756531562718867 0.5096275613519936))	13
7	26	POLYGON ((0.21851040724793142 0.5096275613519936,0.24945549886867413 0.5096275613519936,0.24945549886867413 0.5407101684823656,0.21851040724793142 0.5407101684823656,0.21851040724793142 0.5096275613519936))	38
8	26	POLYGON ((0.24945549886867413 0.5096275613519936,0.28040059048941685 0.5096275613519936,0.28040059048941685 0.5407101684823656,0.24945549886867413 0.5407101684823656,0.24945549886867413 0.5096275613519936))	62
9	26	POLYGON ((0.28040059048941685 0.5096275613519936,0.3113456821101596 0.5096275613519936,0.3113456821101596 0.5407101684823656,0.28040059048941685 0.5407101684823656,0.28040059048941685 0.5096275613519936))	156
10	26	POLYGON ((0.3113456821101596 0.5096275613519936,0.34229077373090233 0.5096275613519936,0.34229077373090233 0.5407101684823656,0.3113456821101596 0.5407101684823656,0.3113456821101596 0.5096275613519936))	264
11	26	POLYGON ((0.34229077373090233 0.5096275613519936,0.37323586535164505 0.5096275613519936,0.37323586535164505 0.5407101684823656,0.34229077373090233 0.5407101684823656,0.34229077373090233 0.5096275613519936))	423
12	26	POLYGON ((0.37323586535164505 0.5096275613519936,0.40418095697238776 0.5096275613519936,0.40418095697238776 0.5407101684823656,0.37323586535164505 0.5407101684823656,0.37323586535164505 0.5096275613519936))	659
13	26	POLYGON ((0.40418095697238776 0.5096275613519936,0.43512604859313053 0.5096275613519936,0.43512604859313053 0.5407101684823656,0.40418095697238776 0.5407101684823656,0.40418095697238776 0.5096275613519936))	835
14	26	POLYGON ((0.43512604859313053 0.5096275613519936,0.4660711402138732 0.5096275613519936,0.4660711402138732 0.5407101684823656,0.43512604859313053 0.5407101684823656,0.43512604859313053 0.5096275613519936))	1027
15	26	POLYGON ((0.4660711402138732 0.5096275613519936,0.49701623183461596 0.5096275613519936,0.49701623183461596 0.5407101684823656,0.4660711402138732 0.5407101684823656,0.4660711402138732 0.5096275613519936))	1125
16	26	POLYGON ((0.49701623183461596 0.5096275613519936,0.5279613234553587 0.5096275613519936,0.5279613234553587 0.5407101684823656,0.49701623183461596 0.5407101684823656,0.49701623183461596 0.5096275613519936))	1194
17	26	POLYGON ((0.5279613234553587 0.5096275613519936,0.5589064150761014 0.5096275613519936,0.5589064150761014 0.5407101684823656,0.5279613234553587 0.5407101684823656,0.5279613234553587 0.5096275613519936))	1016
18	26	POLYGON ((0.5589064150761014 0.5096275613519936,0.5898515066968442 0.5096275613519936,0.5898515066968442 0.5407101684823656,0.5589064150761014 0.5407101684823656,0.5589064150761014 0.5096275613519936))	895
19	26	POLYGON ((0.5898515066968442 0.5096275613519936,0.6207965983175869 0.5096275613519936,0.6207965983175869 0.5407101684823656,0.5898515066968442 0.5407101684823656,0.5898515066968442 0.5096275613519936))	706
20	26	POLYGON ((0.6207965983175869 0.5096275613519936,0.6517416899383296 0.5096275613519936,0.6517416899383296 0.5407101684823656,0.6207965983175869 0.5407101684823656,0.6207965983175869 0.5096275613519936))	474
21	26	POLYGON ((0.6517416899383296 0.5096275613519936,0.6826867815590724 0.5096275613519936,0.6826867815590724 0.5407101684823656,0.6517416899383296 0.5407101684823656,0.6517416899383296 0.5096275613519936))	320
22	26	POLYGON ((0.6826867815590724 0.5096275613519936,0.713631873179815 0.5096275613519936,0.713631873179815 0.5407101684823656,0.6826867815590724 0.5407101684823656,0.6826867815590724 0.5096275613519936))	167
23	26	POLYGON ((0.713631873179815 0.5096275613519936,0.7445769648005578 0.5096275613519936,0.7445769648005578 0.5407101684823656,0.713631873179815 0.5407101684823656,0.713631873179815 0.5096275613519936))	70
24	26	POLYGON ((0.7445769648005578 0.5096275613519936,0.7755220564213006 0.5096275613519936,0.7755220564213006 0.5407101684823656,0.7445769648005578 0.5407101684823656,0.7445769648005578 0.5096275613519936))	50
25	26	POLYGON ((0.7755220564213006 0.5096275613519936,0.8064671480420432 0.5096275613519936,0.8064671480420432 0.5407101684823656,0.7755220564213006 0.5407101684823656,0.7755220564213006 0.5096275613519936))	11
26	26	POLYGON ((0.8064671480420432 0.5096275613519936,0.837412239662786 0.5096275613519936,0.837412239662786 0.5407101684823656,0.8064671480420432 0.5407101684823656,0.8064671480420432 0.5096275613519936))	2
27	26	POLYGON ((0.837412239662786 0.5096275613519936,0.8683573312835288 0.5096275613519936,0.8683573312835288 0.5407101684823656,0.837412239662786 0.5407101684823656,0.837412239662786 0.5096275613519936))	2
28	26	POLYGON ((0.8683573312835288 0.5096275613519936,0.8993024229042714 0.5096275613519936,0.8993024229042714 0.5407101684823656,0.8683573312835288 0.5407101684823656,0.8683573312835288 0.5096275613519936))	0
29	26	POLYGON ((0.8993024229042714 0.5096275613519936,0.9302475145250141 0.5096275613519936,0.9302475145250141 0.5407101684823656,0.8993024229042714 0.5407101684823656,0.8993024229042714 0.5096275613519936))	0
30	26	POLYGON ((0.9302475145250141 0.5096275613519936,0.961192606145757 0.5096275613519936,0.961192606145757 0.5407101684823656,0.9302475145250141 0.5407101684823656,0.9302475145250141 0.5096275613519936))	0
31	26	POLYGON ((0.961192606145757 0.5096275613519936,0.9921376977664996 0.5096275613519936,0.9921376977664996 0.5407101684823656,0.961192606145757 0.5407101684823656,0.961192606145757 0.5096275613519936))	0
0	27	POLYGON ((0.0018947659027322983 0.5407101684823656,0.03283985752347503 0.5407101684823656,0.03283985752347503 0.5717927756127379,0.0018947659027322983 0.5717927756127379,0.0018947659027322983 0.5407101684823656))	0
1	27	POLYGON ((0.03283985752347503 0.5407101684823656,0.06378494914421776 0.5407101684823656,0.06378494914421776 0.5717927756127379,0.03283985752347503 0.5717927756127379,0.03283985752347503 0.5407101684823656))	0
2	27	POLYGON ((0.06378494914421776 0.5407101684823656,0.09473004076496049 0.5407101684823656,0.09473004076496049 0.5717927756127379,0.06378494914421776 0.5717927756127379,0.06378494914421776 0.5407101684823656))	0
3	27	POLYGON ((0.09473004076496049 0.5407101684823656,0.12567513238570321 0.5407101684823656,0.12567513238570321 0.5717927756127379,0.09473004076496049 0.5717927756127379,0.09473004076496049 0.5407101684823656))	0
4	27	POLYGON ((0.12567513238570321 0.5407101684823656,0.15662022400644596 0.5407101684823656,0.15662022400644596 0.5717927756127379,0.12567513238570321 0.5717927756127379,0.12567513238570321 0.5407101684823656))	1
5	27	POLYGON ((0.15662022400644596 0.5407101684823656,0.18756531562718867 0.5407101684823656,0.18756531562718867 0.5717927756127379,0.15662022400644596 0.5717927756127379,0.15662022400644596 0.5407101684823656))	1
6	27	POLYGON ((0.18756531562718867 0.5407101684823656,0.21851040724793142 0.5407101684823656,0.21851040724793142 0.5717927756127379,0.18756531562718867 0.5717927756127379,0.18756531562718867 0.5407101684823656))	6
7	27	POLYGON ((0.21851040724793142 0.5407101684823656,0.24945549886867413 0.5407101684823656,0.24945549886867413 0.5717927756127379,0.21851040724793142 0.5717927756127379,0.21851040724793142 0.5407101684823656))	9
8	27	POLYGON ((0.24945549886867413 0.5407101684823656,0.28040059048941685 0.5407101684823656,0.28040059048941685 0.5717927756127379,0.24945549886867413 0.5717927756127379,0.24945549886867413 0.5407101684823656))	20
9	27	POLYGON ((0.28040059048941685 0.5407101684823656,0.3113456821101596 0.5407101684823656,0.3113456821101596 0.5717927756127379,0.28040059048941685 0.5717927756127379,0.28040059048941685 0.5407101684823656))	51
10	27	POLYGON ((0.3113456821101596 0.5407101684823656,0.34229077373090233 0.5407101684823656,0.34229077373090233 0.5717927756127379,0.3113456821101596 0.5717927756127379,0.3113456821101596 0.5407101684823656))	72
11	27	POLYGON ((0.34229077373090233 0.5407101684823656,0.37323586535164505 0.5407101684823656,0.37323586535164505 0.5717927756127379,0.34229077373090233 0.5717927756127379,0.34229077373090233 0.5407101684823656))	150
12	27	POLYGON ((0.37323586535164505 0.5407101684823656,0.40418095697238776 0.5407101684823656,0.40418095697238776 0.5717927756127379,0.37323586535164505 0.5717927756127379,0.37323586535164505 0.5407101684823656))	227
13	27	POLYGON ((0.40418095697238776 0.5407101684823656,0.43512604859313053 0.5407101684823656,0.43512604859313053 0.5717927756127379,0.40418095697238776 0.5717927756127379,0.40418095697238776 0.5407101684823656))	304
14	27	POLYGON ((0.43512604859313053 0.5407101684823656,0.4660711402138732 0.5407101684823656,0.4660711402138732 0.5717927756127379,0.43512604859313053 0.5717927756127379,0.43512604859313053 0.5407101684823656))	384
15	27	POLYGON ((0.4660711402138732 0.5407101684823656,0.49701623183461596 0.5407101684823656,0.49701623183461596 0.5717927756127379,0.4660711402138732 0.5717927756127379,0.4660711402138732 0.5407101684823656))	395
16	27	POLYGON ((0.49701623183461596 0.5407101684823656,0.5279613234553587 0.5407101684823656,0.5279613234553587 0.5717927756127379,0.49701623183461596 0.5717927756127379,0.49701623183461596 0.5407101684823656))	386
17	27	POLYGON ((0.5279613234553587 0.5407101684823656,0.5589064150761014 0.5407101684823656,0.5589064150761014 0.5717927756127379,0.5279613234553587 0.5717927756127379,0.5279613234553587 0.5407101684823656))	359
18	27	POLYGON ((0.5589064150761014 0.5407101684823656,0.5898515066968442 0.5407101684823656,0.5898515066968442 0.5717927756127379,0.5589064150761014 0.5717927756127379,0.5589064150761014 0.5407101684823656))	294
19	27	POLYGON ((0.5898515066968442 0.5407101684823656,0.6207965983175869 0.5407101684823656,0.6207965983175869 0.5717927756127379,0.5898515066968442 0.5717927756127379,0.5898515066968442 0.5407101684823656))	250
20	27	POLYGON ((0.6207965983175869 0.5407101684823656,0.6517416899383296 0.5407101684823656,0.6517416899383296 0.5717927756127379,0.6207965983175869 0.5717927756127379,0.6207965983175869 0.5407101684823656))	158
21	27	POLYGON ((0.6517416899383296 0.5407101684823656,0.6826867815590724 0.5407101684823656,0.6826867815590724 0.5717927756127379,0.6517416899383296 0.5717927756127379,0.6517416899383296 0.5407101684823656))	106
22	27	POLYGON ((0.6826867815590724 0.5407101684823656,0.713631873179815 0.5407101684823656,0.713631873179815 0.5717927756127379,0.6826867815590724 0.5717927756127379,0.6826867815590724 0.5407101684823656))	63
23	27	POLYGON ((0.713631873179815 0.5407101684823656,0.7445769648005578 0.5407101684823656,0.7445769648005578 0.5717927756127379,0.713631873179815 0.5717927756127379,0.713631873179815 0.5407101684823656))	32
24	27	POLYGON ((0.7445769648005578 0.5407101684823656,0.7755220564213006 0.5407101684823656,0.7755220564213006 0.5717927756127379,0.7445769648005578 0.5717927756127379,0.7445769648005578 0.5407101684823656))	15
25	27	POLYGON ((0.7755220564213006 0.5407101684823656,0.8064671480420432 0.5407101684823656,0.8064671480420432 0.5717927756127379,0.7755220564213006 0.5717927756127379,0.7755220564213006 0.5407101684823656))	8
26	27	POLYGON ((0.8064671480420432 0.5407101684823656,0.837412239662786 0.5407101684823656,0.837412239662786 0.5717927756127379,0.8064671480420432 0.5717927756127379,0.8064671480420432 0.5407101684823656))	2
27	27	POLYGON ((0.837412239662786 0.5407101684823656,0.8683573312835288 0.5407101684823656,0.8683573312835288 0.5717927756127379,0.837412239662786 0.5717927756127379,0.837412239662786 0.5407101684823656))	0
28	27	POLYGON ((0.8683573312835288 0.5407101684823656,0.8993024229042714 0.5407101684823656,0.8993024229042714 0.5717927756127379,0.8683573312835288 0.5717927756127379,0.8683573312835288 0.5407101684823656))	1
29	27	POLYGON ((0.8993024229042714 0.5407101684823656,0.9302475145250141 0.5407101684823656,0.9302475145250141 0.5717927756127379,0.8993024229042714 0.5717927756127379,0.8993024229042714 0.5407101684823656))	1
30	27	POLYGON ((0.9302475145250141 0.5407101684823656,0.961192606145757 0.5407101684823656,0.961192606145757 0.5717927756127379,0.9302475145250141 0.5717927756127379,0.9302475145250141 0.5407101684823656))	0
31	27	POLYGON ((0.961192606145757 0.5407101684823656,0.9921376977664996 0.5407101684823656,0.9921376977664996 0.5717927756127379,0.961192606145757 0.5717927756127379,0.961192606145757 0.5407101684823656))	0
0	28	POLYGON ((0.0018947659027322983 0.5717927756127379,0.03283985752347503 0.5717927756127379,0.03283985752347503 0.6028753827431099,0.0018947659027322983 0.6028753827431099,0.0018947659027322983 0.5717927756127379))	0
1	28	POLYGON ((0.03283985752347503 0.5717927756127379,0.06378494914421776 0.5717927756127379,0.06378494914421776 0.6028753827431099,0.03283985752347503 0.6028753827431099,0.03283985752347503 0.5717927756127379))	0
2	28	POLYGON ((0.06378494914421776 0.5717927756127379,0.09473004076496049 0.5717927756127379,0.09473004076496049 0.6028753827431099,0.06378494914421776 0.6028753827431099,0.06378494914421776 0.5717927756127379))	0
3	28	POLYGON ((0.09473004076496049 0.5717927756127379,0.12567513238570321 0.5717927756127379,0.12567513238570321 0.6028753827431099,0.09473004076496049 0.6028753827431099,0.09473004076496049 0.5717927756127379))	0
4	28	POLYGON ((0.12567513238570321 0.5717927756127379,0.15662022400644596 0.5717927756127379,0.15662022400644596 0.6028753827431099,0.12567513238570321 0.6028753827431099,0.12567513238570321 0.5717927756127379))	0
5	28	POLYGON ((0.15662022400644596 0.5717927756127379,0.18756531562718867 0.5717927756127379,0.18756531562718867 0.6028753827431099,0.15662022400644596 0.6028753827431099,0.15662022400644596 0.5717927756127379))	0
