Column	Row	Geometry	Frequency
10	24	POLYGON ((0.3124999999765978 0.7499999982857057,0.34374999997425754 0.7499999982857057,0.34374999997425754 0.7812499982142769,0.3124999999765978 0.7812499982142769,0.3124999999765978 0.7499999982857057))	8488
11	24	POLYGON ((0.34374999997425754 0.7499999982857057,0.37499999997191735 0.7499999982857057,0.37499999997191735 0.7812499982142769,0.34374999997425754 0.7812499982142769,0.34374999997425754 0.7499999982857057))	7689
12	24	POLYGON ((0.37499999997191735 0.7499999982857057,0.4062499999695771 0.7499999982857057,0.4062499999695771 0.7812499982142769,0.37499999997191735 0.7812499982142769,0.37499999997191735 0.7499999982857057))	12387
13	24	POLYGON ((0.4062499999695771 0.7499999982857057,0.4374999999672369 0.7499999982857057,0.4374999999672369 0.7812499982142769,0.4062499999695771 0.7812499982142769,0.4062499999695771 0.7499999982857057))	19613
14	24	POLYGON ((0.4374999999672369 0.7499999982857057,0.4687499999648967 0.7499999982857057,0.4687499999648967 0.7812499982142769,0.4374999999672369 0.7812499982142769,0.4374999999672369 0.7499999982857057))	14734
15	24	POLYGON ((0.4687499999648967 0.7499999982857057,0.49999999996255645 0.7499999982857057,0.49999999996255645 0.7812499982142769,0.4687499999648967 0.7812499982142769,0.4687499999648967 0.7499999982857057))	9776
16	24	POLYGON ((0.49999999996255645 0.7499999982857057,0.5312499999602163 0.7499999982857057,0.5312499999602163 0.7812499982142769,0.49999999996255645 0.7812499982142769,0.49999999996255645 0.7499999982857057))	8738
17	24	POLYGON ((0.5312499999602163 0.7499999982857057,0.562499999957876 0.7499999982857057,0.562499999957876 0.7812499982142769,0.5312499999602163 0.7812499982142769,0.5312499999602163 0.7499999982857057))	8162
18	24	POLYGON ((0.562499999957876 0.7499999982857057,0.5937499999555358 0.7499999982857057,0.5937499999555358 0.7812499982142769,0.562499999957876 0.7812499982142769,0.562499999957876 0.7499999982857057))	5924
19	24	POLYGON ((0.5937499999555358 0.7499999982857057,0.6249999999531956 0.7499999982857057,0.6249999999531956 0.7812499982142769,0.5937499999555358 0.7812499982142769,0.5937499999555358 0.7499999982857057))	9073
20	24	POLYGON ((0.6249999999531956 0.7499999982857057,0.6562499999508553 0.7499999982857057,0.6562499999508553 0.7812499982142769,0.6249999999531956 0.7812499982142769,0.6249999999531956 0.7499999982857057))	17560
21	24	POLYGON ((0.6562499999508553 0.7499999982857057,0.6874999999485151 0.7499999982857057,0.6874999999485151 0.7812499982142769,0.6562499999508553 0.7812499982142769,0.6562499999508553 0.7499999982857057))	7899
22	24	POLYGON ((0.6874999999485151 0.7499999982857057,0.7187499999461749 0.7499999982857057,0.7187499999461749 0.7812499982142769,0.6874999999485151 0.7812499982142769,0.6874999999485151 0.7499999982857057))	6328
23	24	POLYGON ((0.7187499999461749 0.7499999982857057,0.7499999999438347 0.7499999982857057,0.7499999999438347 0.7812499982142769,0.7187499999461749 0.7812499982142769,0.7187499999461749 0.7499999982857057))	20516
24	24	POLYGON ((0.7499999999438347 0.7499999982857057,0.7812499999414945 0.7499999982857057,0.7812499999414945 0.7812499982142769,0.7499999999438347 0.7812499982142769,0.7499999999438347 0.7499999982857057))	30826
25	24	POLYGON ((0.7812499999414945 0.7499999982857057,0.8124999999391542 0.7499999982857057,0.8124999999391542 0.7812499982142769,0.7812499999414945 0.7812499982142769,0.7812499999414945 0.7499999982857057))	19088
26	24	POLYGON ((0.8124999999391542 0.7499999982857057,0.843749999936814 0.7499999982857057,0.843749999936814 0.7812499982142769,0.8124999999391542 0.7812499982142769,0.8124999999391542 0.7499999982857057))	11561
27	24	POLYGON ((0.843749999936814 0.7499999982857057,0.8749999999344737 0.7499999982857057,0.8749999999344737 0.7812499982142769,0.843749999936814 0.7812499982142769,0.843749999936814 0.7499999982857057))	24647
28	24	POLYGON ((0.8749999999344737 0.7499999982857057,0.9062499999321336 0.7499999982857057,0.9062499999321336 0.7812499982142769,0.8749999999344737 0.7812499982142769,0.8749999999344737 0.7499999982857057))	15226
29	24	POLYGON ((0.9062499999321336 0.7499999982857057,0.9374999999297934 0.7499999982857057,0.9374999999297934 0.7812499982142769,0.9062499999321336 0.7812499982142769,0.9062499999321336 0.7499999982857057))	12828
30	24	POLYGON ((0.9374999999297934 0.7499999982857057,0.9687499999274531 0.7499999982857057,0.9687499999274531 0.7812499982142769,0.9374999999297934 0.7812499982142769,0.9374999999297934 0.7499999982857057))	8977
31	24	POLYGON ((0.9687499999274531 0.7499999982857057,0.9999999999251129 0.7499999982857057,0.9999999999251129 0.7812499982142769,0.9687499999274531 0.7812499982142769,0.9687499999274531 0.7499999982857057))	19945
0	25	POLYGON ((0.0 0.7812499982142769,0.031249999997659778 0.7812499982142769,0.031249999997659778 0.8124999981428479,0.0 0.8124999981428479,0.0 0.7812499982142769))	11097
1	25	POLYGON ((0.031249999997659778 0.7812499982142769,0.062499999995319556 0.7812499982142769,0.062499999995319556 0.8124999981428479,0.031249999997659778 0.8124999981428479,0.031249999997659778 0.7812499982142769))	23335
2	25	POLYGON ((0.062499999995319556 0.7812499982142769,0.09374999999297934 0.7812499982142769,0.09374999999297934 0.8124999981428479,0.062499999995319556 0.8124999981428479,0.062499999995319556 0.7812499982142769))	14371
3	25	POLYGON ((0.09374999999297934 0.7812499982142769,0.12499999999063911 0.7812499982142769,0.12499999999063911 0.8124999981428479,0.09374999999297934 0.8124999981428479,0.09374999999297934 0.7812499982142769))	4288
4	25	POLYGON ((0.12499999999063911 0.7812499982142769,0.1562499999882989 0.7812499982142769,0.1562499999882989 0.8124999981428479,0.12499999999063911 0.8124999981428479,0.12499999999063911 0.7812499982142769))	5248
5	25	POLYGON ((0.1562499999882989 0.7812499982142769,0.18749999998595868 0.7812499982142769,0.18749999998595868 0.8124999981428479,0.1562499999882989 0.8124999981428479,0.1562499999882989 0.7812499982142769))	9745
6	25	POLYGON ((0.18749999998595868 0.7812499982142769,0.21874999998361844 0.7812499982142769,0.21874999998361844 0.8124999981428479,0.18749999998595868 0.8124999981428479,0.18749999998595868 0.7812499982142769))	8181
7	25	POLYGON ((0.21874999998361844 0.7812499982142769,0.24999999998127823 0.7812499982142769,0.24999999998127823 0.8124999981428479,0.21874999998361844 0.8124999981428479,0.21874999998361844 0.7812499982142769))	8650
8	25	POLYGON ((0.24999999998127823 0.7812499982142769,0.281249999978938 0.7812499982142769,0.281249999978938 0.8124999981428479,0.24999999998127823 0.8124999981428479,0.24999999998127823 0.7812499982142769))	12546
9	25	POLYGON ((0.281249999978938 0.7812499982142769,0.3124999999765978 0.7812499982142769,0.3124999999765978 0.8124999981428479,0.281249999978938 0.8124999981428479,0.281249999978938 0.7812499982142769))	15472
10	25	POLYGON ((0.3124999999765978 0.7812499982142769,0.34374999997425754 0.7812499982142769,0.34374999997425754 0.8124999981428479,0.3124999999765978 0.8124999981428479,0.3124999999765978 0.7812499982142769))	11068
11	25	POLYGON ((0.34374999997425754 0.7812499982142769,0.37499999997191735 0.7812499982142769,0.37499999997191735 0.8124999981428479,0.34374999997425754 0.8124999981428479,0.34374999997425754 0.7812499982142769))	8189
12	25	POLYGON ((0.37499999997191735 0.7812499982142769,0.4062499999695771 0.7812499982142769,0.4062499999695771 0.8124999981428479,0.37499999997191735 0.8124999981428479,0.37499999997191735 0.7812499982142769))	11282
13	25	POLYGON ((0.4062499999695771 0.7812499982142769,0.4374999999672369 0.7812499982142769,0.4374999999672369 0.8124999981428479,0.4062499999695771 0.8124999981428479,0.4062499999695771 0.7812499982142769))	9646
14	25	POLYGON ((0.4374999999672369 0.7812499982142769,0.4687499999648967 0.7812499982142769,0.4687499999648967 0.8124999981428479,0.4374999999672369 0.8124999981428479,0.4374999999672369 0.7812499982142769))	12103
15	25	POLYGON ((0.4687499999648967 0.7812499982142769,0.49999999996255645 0.7812499982142769,0.49999999996255645 0.8124999981428479,0.4687499999648967 0.8124999981428479,0.4687499999648967 0.7812499982142769))	7653
16	25	POLYGON ((0.49999999996255645 0.7812499982142769,0.5312499999602163 0.7812499982142769,0.5312499999602163 0.8124999981428479,0.49999999996255645 0.8124999981428479,0.49999999996255645 0.7812499982142769))	9092
17	25	POLYGON ((0.5312499999602163 0.7812499982142769,0.562499999957876 0.7812499982142769,0.562499999957876 0.8124999981428479,0.5312499999602163 0.8124999981428479,0.5312499999602163 0.7812499982142769))	9548
18	25	POLYGON ((0.562499999957876 0.7812499982142769,0.5937499999555358 0.7812499982142769,0.5937499999555358 0.8124999981428479,0.562499999957876 0.8124999981428479,0.562499999957876 0.7812499982142769))	8545
19	25	POLYGON ((0.5937499999555358 0.7812499982142769,0.6249999999531956 0.7812499982142769,0.6249999999531956 0.8124999981428479,0.5937499999555358 0.8124999981428479,0.5937499999555358 0.7812499982142769))	12389
20	25	POLYGON ((0.6249999999531956 0.7812499982142769,0.6562499999508553 0.7812499982142769,0.6562499999508553 0.8124999981428479,0.6249999999531956 0.8124999981428479,0.6249999999531956 0.7812499982142769))	20572
21	25	POLYGON ((0.6562499999508553 0.7812499982142769,0.6874999999485151 0.7812499982142769,0.6874999999485151 0.8124999981428479,0.6562499999508553 0.8124999981428479,0.6562499999508553 0.7812499982142769))	9864
22	25	POLYGON ((0.6874999999485151 0.7812499982142769,0.7187499999461749 0.7812499982142769,0.7187499999461749 0.8124999981428479,0.6874999999485151 0.8124999981428479,0.6874999999485151 0.7812499982142769))	7792
23	25	POLYGON ((0.7187499999461749 0.7812499982142769,0.7499999999438347 0.7812499982142769,0.7499999999438347 0.8124999981428479,0.7187499999461749 0.8124999981428479,0.7187499999461749 0.7812499982142769))	20766
24	25	POLYGON ((0.7499999999438347 0.7812499982142769,0.7812499999414945 0.7812499982142769,0.7812499999414945 0.8124999981428479,0.7499999999438347 0.8124999981428479,0.7499999999438347 0.7812499982142769))	20843
25	25	POLYGON ((0.7812499999414945 0.7812499982142769,0.8124999999391542 0.7812499982142769,0.8124999999391542 0.8124999981428479,0.7812499999414945 0.8124999981428479,0.7812499999414945 0.7812499982142769))	32037
26	25	POLYGON ((0.8124999999391542 0.7812499982142769,0.843749999936814 0.7812499982142769,0.843749999936814 0.8124999981428479,0.8124999999391542 0.8124999981428479,0.8124999999391542 0.7812499982142769))	29945
27	25	POLYGON ((0.843749999936814 0.7812499982142769,0.8749999999344737 0.7812499982142769,0.8749999999344737 0.8124999981428479,0.843749999936814 0.8124999981428479,0.843749999936814 0.7812499982142769))	20109
28	25	POLYGON ((0.8749999999344737 0.7812499982142769,0.9062499999321336 0.7812499982142769,0.9062499999321336 0.8124999981428479,0.8749999999344737 0.8124999981428479,0.8749999999344737 0.7812499982142769))	7427
29	25	POLYGON ((0.9062499999321336 0.7812499982142769,0.9374999999297934 0.7812499982142769,0.9374999999297934 0.8124999981428479,0.9062499999321336 0.8124999981428479,0.9062499999321336 0.7812499982142769))	13658
30	25	POLYGON ((0.9374999999297934 0.7812499982142769,0.9687499999274531 0.7812499982142769,0.9687499999274531 0.8124999981428479,0.9374999999297934 0.8124999981428479,0.9374999999297934 0.7812499982142769))	24206
31	25	POLYGON ((0.9687499999274531 0.7812499982142769,0.9999999999251129 0.7812499982142769,0.9999999999251129 0.8124999981428479,0.9687499999274531 0.8124999981428479,0.9687499999274531 0.7812499982142769))	31091
0	26	POLYGON ((0.0 0.8124999981428479,0.031249999997659778 0.8124999981428479,0.031249999997659778 0.843749998071419,0.0 0.843749998071419,0.0 0.8124999981428479))	27373
1	26	POLYGON ((0.031249999997659778 0.8124999981428479,0.062499999995319556 0.8124999981428479,0.062499999995319556 0.843749998071419,0.031249999997659778 0.843749998071419,0.031249999997659778 0.8124999981428479))	22398
2	26	POLYGON ((0.062499999995319556 0.8124999981428479,0.09374999999297934 0.8124999981428479,0.09374999999297934 0.843749998071419,0.062499999995319556 0.843749998071419,0.062499999995319556 0.8124999981428479))	21761
3	26	POLYGON ((0.09374999999297934 0.8124999981428479,0.12499999999063911 0.8124999981428479,0.12499999999063911 0.843749998071419,0.09374999999297934 0.843749998071419,0.09374999999297934 0.8124999981428479))	3357
4	26	POLYGON ((0.12499999999063911 0.8124999981428479,0.1562499999882989 0.8124999981428479,0.1562499999882989 0.843749998071419,0.12499999999063911 0.843749998071419,0.12499999999063911 0.8124999981428479))	2939
5	26	POLYGON ((0.1562499999882989 0.8124999981428479,0.18749999998595868 0.8124999981428479,0.18749999998595868 0.843749998071419,0.1562499999882989 0.843749998071419,0.1562499999882989 0.8124999981428479))	6062
6	26	POLYGON ((0.18749999998595868 0.8124999981428479,0.21874999998361844 0.8124999981428479,0.21874999998361844 0.843749998071419,0.18749999998595868 0.843749998071419,0.18749999998595868 0.8124999981428479))	5128
7	26	POLYGON ((0.21874999998361844 0.8124999981428479,0.24999999998127823 0.8124999981428479,0.24999999998127823 0.843749998071419,0.21874999998361844 0.843749998071419,0.21874999998361844 0.8124999981428479))	5791
8	26	POLYGON ((0.24999999998127823 0.8124999981428479,0.281249999978938 0.8124999981428479,0.281249999978938 0.843749998071419,0.24999999998127823 0.843749998071419,0.24999999998127823 0.8124999981428479))	5701
9	26	POLYGON ((0.281249999978938 0.8124999981428479,0.3124999999765978 0.8124999981428479,0.3124999999765978 0.843749998071419,0.281249999978938 0.843749998071419,0.281249999978938 0.8124999981428479))	6466
10	26	POLYGON ((0.3124999999765978 0.8124999981428479,0.34374999997425754 0.8124999981428479,0.34374999997425754 0.843749998071419,0.3124999999765978 0.843749998071419,0.3124999999765978 0.8124999981428479))	11783
11	26	POLYGON ((0.34374999997425754 0.8124999981428479,0.37499999997191735 0.8124999981428479,0.37499999997191735 0.843749998071419,0.34374999997425754 0.843749998071419,0.34374999997425754 0.8124999981428479))	14142
12	26	POLYGON ((0.37499999997191735 0.8124999981428479,0.4062499999695771 0.8124999981428479,0.4062499999695771 0.843749998071419,0.37499999997191735 0.843749998071419,0.37499999997191735 0.8124999981428479))	12651
13	26	POLYGON ((0.4062499999695771 0.8124999981428479,0.4374999999672369 0.8124999981428479,0.4374999999672369 0.843749998071419,0.4062499999695771 0.843749998071419,0.4062499999695771 0.8124999981428479))	21422
14	26	POLYGON ((0.4374999999672369 0.8124999981428479,0.4687499999648967 0.8124999981428479,0.4687499999648967 0.843749998071419,0.4374999999672369 0.843749998071419,0.4374999999672369 0.8124999981428479))	12881
15	26	POLYGON ((0.4687499999648967 0.8124999981428479,0.49999999996255645 0.8124999981428479,0.49999999996255645 0.843749998071419,0.4687499999648967 0.843749998071419,0.4687499999648967 0.8124999981428479))	13113
16	26	POLYGON ((0.49999999996255645 0.8124999981428479,0.5312499999602163 0.8124999981428479,0.5312499999602163 0.843749998071419,0.49999999996255645 0.843749998071419,0.49999999996255645 0.8124999981428479))	15300
17	26	POLYGON ((0.5312499999602163 0.8124999981428479,0.562499999957876 0.8124999981428479,0.562499999957876 0.843749998071419,0.5312499999602163 0.843749998071419,0.5312499999602163 0.8124999981428479))	9635
18	26	POLYGON ((0.562499999957876 0.8124999981428479,0.5937499999555358 0.8124999981428479,0.5937499999555358 0.843749998071419,0.562499999957876 0.843749998071419,0.562499999957876 0.8124999981428479))	10280
19	26	POLYGON ((0.5937499999555358 0.8124999981428479,0.6249999999531956 0.8124999981428479,0.6249999999531956 0.843749998071419,0.5937499999555358 0.843749998071419,0.5937499999555358 0.8124999981428479))	8826
20	26	POLYGON ((0.6249999999531956 0.8124999981428479,0.6562499999508553 0.8124999981428479,0.6562499999508553 0.843749998071419,0.6249999999531956 0.843749998071419,0.6249999999531956 0.8124999981428479))	7164
21	26	POLYGON ((0.6562499999508553 0.8124999981428479,0.6874999999485151 0.8124999981428479,0.6874999999485151 0.843749998071419,0.6562499999508553 0.843749998071419,0.6562499999508553 0.8124999981428479))	12172
22	26	POLYGON ((0.6874999999485151 0.8124999981428479,0.7187499999461749 0.8124999981428479,0.7187499999461749 0.843749998071419,0.6874999999485151 0.843749998071419,0.6874999999485151 0.8124999981428479))	17801
23	26	POLYGON ((0.7187499999461749 0.8124999981428479,0.7499999999438347 0.8124999981428479,0.7499999999438347 0.843749998071419,0.7187499999461749 0.843749998071419,0.7187499999461749 0.8124999981428479))	15711
24	26	POLYGON ((0.7499999999438347 0.8124999981428479,0.7812499999414945 0.8124999981428479,0.7812499999414945 0.843749998071419,0.7499999999438347 0.843749998071419,0.7499999999438347 0.8124999981428479))	20061
25	26	POLYGON ((0.7812499999414945 0.8124999981428479,0.8124999999391542 0.8124999981428479,0.8124999999391542 0.843749998071419,0.7812499999414945 0.843749998071419,0.7812499999414945 0.8124999981428479))	15058
26	26	POLYGON ((0.8124999999391542 0.8124999981428479,0.843749999936814 0.8124999981428479,0.843749999936814 0.843749998071419,0.8124999999391542 0.843749998071419,0.8124999999391542 0.8124999981428479))	8584
27	26	POLYGON ((0.843749999936814 0.8124999981428479,0.8749999999344737 0.8124999981428479,0.8749999999344737 0.843749998071419,0.843749999936814 0.843749998071419,0.843749999936814 0.8124999981428479))	5283
28	26	POLYGON ((0.8749999999344737 0.8124999981428479,0.9062499999321336 0.8124999981428479,0.9062499999321336 0.843749998071419,0.8749999999344737 0.843749998071419,0.8749999999344737 0.8124999981428479))	6804
29	26	POLYGON ((0.9062499999321336 0.8124999981428479,0.9374999999297934 0.8124999981428479,0.9374999999297934 0.843749998071419,0.9062499999321336 0.843749998071419,0.9062499999321336 0.8124999981428479))	9200
30	26	POLYGON ((0.9374999999297934 0.8124999981428479,0.9687499999274531 0.8124999981428479,0.9687499999274531 0.843749998071419,0.9374999999297934 0.843749998071419,0.9374999999297934 0.8124999981428479))	9398
31	26	POLYGON ((0.9687499999274531 0.8124999981428479,0.9999999999251129 0.8124999981428479,0.9999999999251129 0.843749998071419,0.9687499999274531 0.843749998071419,0.9687499999274531 0.8124999981428479))	10489
0	27	POLYGON ((0.0 0.843749998071419,0.031249999997659778 0.843749998071419,0.031249999997659778 0.8749999979999901,0.0 0.8749999979999901,0.0 0.843749998071419))	12162
1	27	POLYGON ((0.031249999997659778 0.843749998071419,0.062499999995319556 0.843749998071419,0.062499999995319556 0.8749999979999901,0.031249999997659778 0.8749999979999901,0.031249999997659778 0.843749998071419))	18207
2	27	POLYGON ((0.062499999995319556 0.843749998071419,0.09374999999297934 0.843749998071419,0.09374999999297934 0.8749999979999901,0.062499999995319556 0.8749999979999901,0.062499999995319556 0.843749998071419))	17196
3	27	POLYGON ((0.09374999999297934 0.843749998071419,0.12499999999063911 0.843749998071419,0.12499999999063911 0.8749999979999901,0.09374999999297934 0.8749999979999901,0.09374999999297934 0.843749998071419))	4593
4	27	POLYGON ((0.12499999999063911 0.843749998071419,0.1562499999882989 0.843749998071419,0.1562499999882989 0.8749999979999901,0.12499999999063911 0.8749999979999901,0.12499999999063911 0.843749998071419))	4949
5	27	POLYGON ((0.1562499999882989 0.843749998071419,0.18749999998595868 0.843749998071419,0.18749999998595868 0.8749999979999901,0.1562499999882989 0.8749999979999901,0.1562499999882989 0.843749998071419))	6735
6	27	POLYGON ((0.18749999998595868 0.843749998071419,0.21874999998361844 0.843749998071419,0.21874999998361844 0.8749999979999901,0.18749999998595868 0.8749999979999901,0.18749999998595868 0.843749998071419))	6427
7	27	POLYGON ((0.21874999998361844 0.843749998071419,0.24999999998127823 0.843749998071419,0.24999999998127823 0.8749999979999901,0.21874999998361844 0.8749999979999901,0.21874999998361844 0.843749998071419))	3115
8	27	POLYGON ((0.24999999998127823 0.843749998071419,0.281249999978938 0.843749998071419,0.281249999978938 0.8749999979999901,0.24999999998127823 0.8749999979999901,0.24999999998127823 0.843749998071419))	4540
9	27	POLYGON ((0.281249999978938 0.843749998071419,0.3124999999765978 0.843749998071419,0.3124999999765978 0.8749999979999901,0.281249999978938 0.8749999979999901,0.281249999978938 0.843749998071419))	5583
10	27	POLYGON ((0.3124999999765978 0.843749998071419,0.34374999997425754 0.843749998071419,0.34374999997425754 0.8749999979999901,0.3124999999765978 0.8749999979999901,0.3124999999765978 0.843749998071419))	4681
11	27	POLYGON ((0.34374999997425754 0.843749998071419,0.37499999997191735 0.843749998071419,0.37499999997191735 0.8749999979999901,0.34374999997425754 0.8749999979999901,0.34374999997425754 0.843749998071419))	7436
12	27	POLYGON ((0.37499999997191735 0.843749998071419,0.4062499999695771 0.843749998071419,0.4062499999695771 0.8749999979999901,0.37499999997191735 0.8749999979999901,0.37499999997191735 0.843749998071419))	16267
13	27	POLYGON ((0.4062499999695771 0.843749998071419,0.4374999999672369 0.843749998071419,0.4374999999672369 0.8749999979999901,0.4062499999695771 0.8749999979999901,0.4062499999695771 0.843749998071419))	10966
14	27	POLYGON ((0.4374999999672369 0.843749998071419,0.4687499999648967 0.843749998071419,0.4687499999648967 0.8749999979999901,0.4374999999672369 0.8749999979999901,0.4374999999672369 0.843749998071419))	6028
15	27	POLYGON ((0.4687499999648967 0.843749998071419,0.49999999996255645 0.843749998071419,0.49999999996255645 0.8749999979999901,0.4687499999648967 0.8749999979999901,0.4687499999648967 0.843749998071419))	7642
16	27	POLYGON ((0.49999999996255645 0.843749998071419,0.5312499999602163 0.843749998071419,0.5312499999602163 0.8749999979999901,0.49999999996255645 0.8749999979999901,0.49999999996255645 0.843749998071419))	9590
17	27	POLYGON ((0.5312499999602163 0.843749998071419,0.562499999957876 0.843749998071419,0.562499999957876 0.8749999979999901,0.5312499999602163 0.8749999979999901,0.5312499999602163 0.843749998071419))	7867
18	27	POLYGON ((0.562499999957876 0.843749998071419,0.5937499999555358 0.843749998071419,0.5937499999555358 0.8749999979999901,0.562499999957876 0.8749999979999901,0.562499999957876 0.843749998071419))	8821
19	27	POLYGON ((0.5937499999555358 0.843749998071419,0.6249999999531956 0.843749998071419,0.6249999999531956 0.8749999979999901,0.5937499999555358 0.8749999979999901,0.5937499999555358 0.843749998071419))	4953
20	27	POLYGON ((0.6249999999531956 0.843749998071419,0.6562499999508553 0.843749998071419,0.6562499999508553 0.8749999979999901,0.6249999999531956 0.8749999979999901,0.6249999999531956 0.843749998071419))	5448
21	27	POLYGON ((0.6562499999508553 0.843749998071419,0.6874999999485151 0.843749998071419,0.6874999999485151 0.8749999979999901,0.6562499999508553 0.8749999979999901,0.6562499999508553 0.843749998071419))	5635
22	27	POLYGON ((0.6874999999485151 0.843749998071419,0.7187499999461749 0.843749998071419,0.7187499999461749 0.8749999979999901,0.6874999999485151 0.8749999979999901,0.6874999999485151 0.843749998071419))	6976
23	27	POLYGON ((0.7187499999461749 0.843749998071419,0.7499999999438347 0.843749998071419,0.7499999999438347 0.8749999979999901,0.7187499999461749 0.8749999979999901,0.7187499999461749 0.843749998071419))	7507
24	27	POLYGON ((0.7499999999438347 0.843749998071419,0.7812499999414945 0.843749998071419,0.7812499999414945 0.8749999979999901,0.7499999999438347 0.8749999979999901,0.7499999999438347 0.843749998071419))	10332
25	27	POLYGON ((0.7812499999414945 0.843749998071419,0.8124999999391542 0.843749998071419,0.8124999999391542 0.8749999979999901,0.7812499999414945 0.8749999979999901,0.7812499999414945 0.843749998071419))	10553
26	27	POLYGON ((0.8124999999391542 0.843749998071419,0.843749999936814 0.843749998071419,0.843749999936814 0.8749999979999901,0.8124999999391542 0.8749999979999901,0.8124999999391542 0.843749998071419))	6142
27	27	POLYGON ((0.843749999936814 0.843749998071419,0.8749999999344737 0.843749998071419,0.8749999999344737 0.8749999979999901,0.843749999936814 0.8749999979999901,0.843749999936814 0.843749998071419))	3810
28	27	POLYGON ((0.8749999999344737 0.843749998071419,0.9062499999321336 0.843749998071419,0.9062499999321336 0.8749999979999901,0.8749999999344737 0.8749999979999901,0.8749999999344737 0.843749998071419))	7371
29	27	POLYGON ((0.9062499999321336 0.843749998071419,0.9374999999297934 0.843749998071419,0.9374999999297934 0.8749999979999901,0.9062499999321336 0.8749999979999901,0.9062499999321336 0.843749998071419))	7330
30	27	POLYGON ((0.9374999999297934 0.843749998071419,0.9687499999274531 0.843749998071419,0.9687499999274531 0.8749999979999901,0.9374999999297934 0.8749999979999901,0.9374999999297934 0.843749998071419))	9411
31	27	POLYGON ((0.9687499999274531 0.843749998071419,0.9999999999251129 0.843749998071419,0.9999999999251129 0.8749999979999901,0.9687499999274531 0.8749999979999901,0.9687499999274531 0.843749998071419))	7515
0	28	POLYGON ((0.0 0.8749999979999901,0.031249999997659778 0.8749999979999901,0.031249999997659778 0.9062499979285612,0.0 0.9062499979285612,0.0 0.8749999979999901))	9105
1	28	POLYGON ((0.031249999997659778 0.8749999979999901,0.062499999995319556 0.8749999979999901,0.062499999995319556 0.9062499979285612,0.031249999997659778 0.9062499979285612,0.031249999997659778 0.8749999979999901))	12283
2	28	POLYGON ((0.062499999995319556 0.8749999979999901,0.09374999999297934 0.8749999979999901,0.09374999999297934 0.9062499979285612,0.062499999995319556 0.9062499979285612,0.062499999995319556 0.8749999979999901))	13585
3	28	POLYGON ((0.09374999999297934 0.8749999979999901,0.12499999999063911 0.8749999979999901,0.12499999999063911 0.9062499979285612,0.09374999999297934 0.9062499979285612,0.09374999999297934 0.8749999979999901))	8530
4	28	POLYGON ((0.12499999999063911 0.8749999979999901,0.1562499999882989 0.8749999979999901,0.1562499999882989 0.9062499979285612,0.12499999999063911 0.9062499979285612,0.12499999999063911 0.8749999979999901))	9929
5	28	POLYGON ((0.1562499999882989 0.8749999979999901,0.18749999998595868 0.8749999979999901,0.18749999998595868 0.9062499979285612,0.1562499999882989 0.9062499979285612,0.1562499999882989 0.8749999979999901))	7771
6	28	POLYGON ((0.18749999998595868 0.8749999979999901,0.21874999998361844 0.8749999979999901,0.21874999998361844 0.9062499979285612,0.18749999998595868 0.9062499979285612,0.18749999998595868 0.8749999979999901))	7255
7	28	POLYGON ((0.21874999998361844 0.8749999979999901,0.24999999998127823 0.8749999979999901,0.24999999998127823 0.9062499979285612,0.21874999998361844 0.9062499979285612,0.21874999998361844 0.8749999979999901))	3576
8	28	POLYGON ((0.24999999998127823 0.8749999979999901,0.281249999978938 0.8749999979999901,0.281249999978938 0.9062499979285612,0.24999999998127823 0.9062499979285612,0.24999999998127823 0.8749999979999901))	38785
9	28	POLYGON ((0.281249999978938 0.8749999979999901,0.3124999999765978 0.8749999979999901,0.3124999999765978 0.9062499979285612,0.281249999978938 0.9062499979285612,0.281249999978938 0.8749999979999901))	21825
10	28	POLYGON ((0.3124999999765978 0.8749999979999901,0.34374999997425754 0.8749999979999901,0.34374999997425754 0.9062499979285612,0.3124999999765978 0.9062499979285612,0.3124999999765978 0.8749999979999901))	18547
11	28	POLYGON ((0.34374999997425754 0.8749999979999901,0.37499999997191735 0.8749999979999901,0.37499999997191735 0.9062499979285612,0.34374999997425754 0.9062499979285612,0.34374999997425754 0.8749999979999901))	24655
12	28	POLYGON ((0.37499999997191735 0.8749999979999901,0.4062499999695771 0.8749999979999901,0.4062499999695771 0.9062499979285612,0.37499999997191735 0.9062499979285612,0.37499999997191735 0.8749999979999901))	25675
13	28	POLYGON ((0.4062499999695771 0.8749999979999901,0.4374999999672369 0.8749999979999901,0.4374999999672369 0.9062499979285612,0.4062499999695771 0.9062499979285612,0.4062499999695771 0.8749999979999901))	6471
14	28	POLYGON ((0.4374999999672369 0.8749999979999901,0.4687499999648967 0.8749999979999901,0.4687499999648967 0.9062499979285612,0.4374999999672369 0.9062499979285612,0.4374999999672369 0.8749999979999901))	6947
15	28	POLYGON ((0.4687499999648967 0.8749999979999901,0.49999999996255645 0.8749999979999901,0.49999999996255645 0.9062499979285612,0.4687499999648967 0.9062499979285612,0.4687499999648967 0.8749999979999901))	8282
16	28	POLYGON ((0.49999999996255645 0.8749999979999901,0.5312499999602163 0.8749999979999901,0.5312499999602163 0.9062499979285612,0.49999999996255645 0.9062499979285612,0.49999999996255645 0.8749999979999901))	11506
