Column	Row	Geometry	Frequency
6	25	POLYGON ((0.19062764061932974 0.6299422848708374,0.22177911026491717 0.6299422848708374,0.22177911026491717 0.6611223421231217,0.19062764061932974 0.6611223421231217,0.19062764061932974 0.6299422848708374))	48
7	25	POLYGON ((0.22177911026491717 0.6299422848708374,0.25293057991050455 0.6299422848708374,0.25293057991050455 0.6611223421231217,0.22177911026491717 0.6611223421231217,0.22177911026491717 0.6299422848708374))	131
8	25	POLYGON ((0.25293057991050455 0.6299422848708374,0.28408204955609195 0.6299422848708374,0.28408204955609195 0.6611223421231217,0.25293057991050455 0.6611223421231217,0.25293057991050455 0.6299422848708374))	267
9	25	POLYGON ((0.28408204955609195 0.6299422848708374,0.31523351920167936 0.6299422848708374,0.31523351920167936 0.6611223421231217,0.28408204955609195 0.6611223421231217,0.28408204955609195 0.6299422848708374))	537
10	25	POLYGON ((0.31523351920167936 0.6299422848708374,0.3463849888472668 0.6299422848708374,0.3463849888472668 0.6611223421231217,0.31523351920167936 0.6611223421231217,0.31523351920167936 0.6299422848708374))	988
11	25	POLYGON ((0.3463849888472668 0.6299422848708374,0.37753645849285417 0.6299422848708374,0.37753645849285417 0.6611223421231217,0.3463849888472668 0.6611223421231217,0.3463849888472668 0.6299422848708374))	1451
12	25	POLYGON ((0.37753645849285417 0.6299422848708374,0.40868792813844157 0.6299422848708374,0.40868792813844157 0.6611223421231217,0.37753645849285417 0.6611223421231217,0.37753645849285417 0.6299422848708374))	2307
13	25	POLYGON ((0.40868792813844157 0.6299422848708374,0.43983939778402903 0.6299422848708374,0.43983939778402903 0.6611223421231217,0.40868792813844157 0.6611223421231217,0.40868792813844157 0.6299422848708374))	2944
14	25	POLYGON ((0.43983939778402903 0.6299422848708374,0.47099086742961643 0.6299422848708374,0.47099086742961643 0.6611223421231217,0.43983939778402903 0.6611223421231217,0.43983939778402903 0.6299422848708374))	3538
15	25	POLYGON ((0.47099086742961643 0.6299422848708374,0.5021423370752038 0.6299422848708374,0.5021423370752038 0.6611223421231217,0.47099086742961643 0.6611223421231217,0.47099086742961643 0.6299422848708374))	3982
16	25	POLYGON ((0.5021423370752038 0.6299422848708374,0.5332938067207912 0.6299422848708374,0.5332938067207912 0.6611223421231217,0.5021423370752038 0.6611223421231217,0.5021423370752038 0.6299422848708374))	3877
17	25	POLYGON ((0.5332938067207912 0.6299422848708374,0.5644452763663786 0.6299422848708374,0.5644452763663786 0.6611223421231217,0.5332938067207912 0.6611223421231217,0.5332938067207912 0.6299422848708374))	3519
18	25	POLYGON ((0.5644452763663786 0.6299422848708374,0.595596746011966 0.6299422848708374,0.595596746011966 0.6611223421231217,0.5644452763663786 0.6611223421231217,0.5644452763663786 0.6299422848708374))	3007
19	25	POLYGON ((0.595596746011966 0.6299422848708374,0.6267482156575533 0.6299422848708374,0.6267482156575533 0.6611223421231217,0.595596746011966 0.6611223421231217,0.595596746011966 0.6299422848708374))	2122
20	25	POLYGON ((0.6267482156575533 0.6299422848708374,0.6578996853031409 0.6299422848708374,0.6578996853031409 0.6611223421231217,0.6267482156575533 0.6611223421231217,0.6267482156575533 0.6299422848708374))	1506
21	25	POLYGON ((0.6578996853031409 0.6299422848708374,0.6890511549487283 0.6299422848708374,0.6890511549487283 0.6611223421231217,0.6578996853031409 0.6611223421231217,0.6578996853031409 0.6299422848708374))	926
22	25	POLYGON ((0.6890511549487283 0.6299422848708374,0.7202026245943156 0.6299422848708374,0.7202026245943156 0.6611223421231217,0.6890511549487283 0.6611223421231217,0.6890511549487283 0.6299422848708374))	490
23	25	POLYGON ((0.7202026245943156 0.6299422848708374,0.7513540942399031 0.6299422848708374,0.7513540942399031 0.6611223421231217,0.7202026245943156 0.6611223421231217,0.7202026245943156 0.6299422848708374))	257
24	25	POLYGON ((0.7513540942399031 0.6299422848708374,0.7825055638854904 0.6299422848708374,0.7825055638854904 0.6611223421231217,0.7513540942399031 0.6611223421231217,0.7513540942399031 0.6299422848708374))	112
25	25	POLYGON ((0.7825055638854904 0.6299422848708374,0.8136570335310779 0.6299422848708374,0.8136570335310779 0.6611223421231217,0.7825055638854904 0.6611223421231217,0.7825055638854904 0.6299422848708374))	39
26	25	POLYGON ((0.8136570335310779 0.6299422848708374,0.8448085031766652 0.6299422848708374,0.8448085031766652 0.6611223421231217,0.8136570335310779 0.6611223421231217,0.8136570335310779 0.6299422848708374))	19
27	25	POLYGON ((0.8448085031766652 0.6299422848708374,0.8759599728222527 0.6299422848708374,0.8759599728222527 0.6611223421231217,0.8448085031766652 0.6611223421231217,0.8448085031766652 0.6299422848708374))	7
28	25	POLYGON ((0.8759599728222527 0.6299422848708374,0.9071114424678401 0.6299422848708374,0.9071114424678401 0.6611223421231217,0.8759599728222527 0.6611223421231217,0.8759599728222527 0.6299422848708374))	2
29	25	POLYGON ((0.9071114424678401 0.6299422848708374,0.9382629121134275 0.6299422848708374,0.9382629121134275 0.6611223421231217,0.9071114424678401 0.6611223421231217,0.9071114424678401 0.6299422848708374))	1
30	25	POLYGON ((0.9382629121134275 0.6299422848708374,0.969414381759015 0.6299422848708374,0.969414381759015 0.6611223421231217,0.9382629121134275 0.6611223421231217,0.9382629121134275 0.6299422848708374))	0
31	25	POLYGON ((0.969414381759015 0.6299422848708374,1.0005658514046023 0.6299422848708374,1.0005658514046023 0.6611223421231217,0.969414381759015 0.6611223421231217,0.969414381759015 0.6299422848708374))	0
0	26	POLYGON ((0.003718822745805317 0.6611223421231217,0.03487029239139272 0.6611223421231217,0.03487029239139272 0.692302399375406,0.003718822745805317 0.692302399375406,0.003718822745805317 0.6611223421231217))	0
1	26	POLYGON ((0.03487029239139272 0.6611223421231217,0.06602176203698013 0.6611223421231217,0.06602176203698013 0.692302399375406,0.03487029239139272 0.692302399375406,0.03487029239139272 0.6611223421231217))	0
2	26	POLYGON ((0.06602176203698013 0.6611223421231217,0.09717323168256753 0.6611223421231217,0.09717323168256753 0.692302399375406,0.06602176203698013 0.692302399375406,0.06602176203698013 0.6611223421231217))	0
3	26	POLYGON ((0.09717323168256753 0.6611223421231217,0.12832470132815493 0.6611223421231217,0.12832470132815493 0.692302399375406,0.09717323168256753 0.692302399375406,0.09717323168256753 0.6611223421231217))	1
4	26	POLYGON ((0.12832470132815493 0.6611223421231217,0.15947617097374234 0.6611223421231217,0.15947617097374234 0.692302399375406,0.12832470132815493 0.692302399375406,0.12832470132815493 0.6611223421231217))	4
5	26	POLYGON ((0.15947617097374234 0.6611223421231217,0.19062764061932974 0.6611223421231217,0.19062764061932974 0.692302399375406,0.15947617097374234 0.692302399375406,0.15947617097374234 0.6611223421231217))	7
6	26	POLYGON ((0.19062764061932974 0.6611223421231217,0.22177911026491717 0.6611223421231217,0.22177911026491717 0.692302399375406,0.19062764061932974 0.692302399375406,0.19062764061932974 0.6611223421231217))	18
7	26	POLYGON ((0.22177911026491717 0.6611223421231217,0.25293057991050455 0.6611223421231217,0.25293057991050455 0.692302399375406,0.22177911026491717 0.692302399375406,0.22177911026491717 0.6611223421231217))	53
8	26	POLYGON ((0.25293057991050455 0.6611223421231217,0.28408204955609195 0.6611223421231217,0.28408204955609195 0.692302399375406,0.25293057991050455 0.692302399375406,0.25293057991050455 0.6611223421231217))	106
9	26	POLYGON ((0.28408204955609195 0.6611223421231217,0.31523351920167936 0.6611223421231217,0.31523351920167936 0.692302399375406,0.28408204955609195 0.692302399375406,0.28408204955609195 0.6611223421231217))	201
10	26	POLYGON ((0.31523351920167936 0.6611223421231217,0.3463849888472668 0.6611223421231217,0.3463849888472668 0.692302399375406,0.31523351920167936 0.692302399375406,0.31523351920167936 0.6611223421231217))	345
11	26	POLYGON ((0.3463849888472668 0.6611223421231217,0.37753645849285417 0.6611223421231217,0.37753645849285417 0.692302399375406,0.3463849888472668 0.692302399375406,0.3463849888472668 0.6611223421231217))	596
12	26	POLYGON ((0.37753645849285417 0.6611223421231217,0.40868792813844157 0.6611223421231217,0.40868792813844157 0.692302399375406,0.37753645849285417 0.692302399375406,0.37753645849285417 0.6611223421231217))	814
13	26	POLYGON ((0.40868792813844157 0.6611223421231217,0.43983939778402903 0.6611223421231217,0.43983939778402903 0.692302399375406,0.40868792813844157 0.692302399375406,0.40868792813844157 0.6611223421231217))	1105
14	26	POLYGON ((0.43983939778402903 0.6611223421231217,0.47099086742961643 0.6611223421231217,0.47099086742961643 0.692302399375406,0.43983939778402903 0.692302399375406,0.43983939778402903 0.6611223421231217))	1433
15	26	POLYGON ((0.47099086742961643 0.6611223421231217,0.5021423370752038 0.6611223421231217,0.5021423370752038 0.692302399375406,0.47099086742961643 0.692302399375406,0.47099086742961643 0.6611223421231217))	1488
16	26	POLYGON ((0.5021423370752038 0.6611223421231217,0.5332938067207912 0.6611223421231217,0.5332938067207912 0.692302399375406,0.5021423370752038 0.692302399375406,0.5021423370752038 0.6611223421231217))	1493
17	26	POLYGON ((0.5332938067207912 0.6611223421231217,0.5644452763663786 0.6611223421231217,0.5644452763663786 0.692302399375406,0.5332938067207912 0.692302399375406,0.5332938067207912 0.6611223421231217))	1319
18	26	POLYGON ((0.5644452763663786 0.6611223421231217,0.595596746011966 0.6611223421231217,0.595596746011966 0.692302399375406,0.5644452763663786 0.692302399375406,0.5644452763663786 0.6611223421231217))	1154
19	26	POLYGON ((0.595596746011966 0.6611223421231217,0.6267482156575533 0.6611223421231217,0.6267482156575533 0.692302399375406,0.595596746011966 0.692302399375406,0.595596746011966 0.6611223421231217))	837
20	26	POLYGON ((0.6267482156575533 0.6611223421231217,0.6578996853031409 0.6611223421231217,0.6578996853031409 0.692302399375406,0.6267482156575533 0.692302399375406,0.6267482156575533 0.6611223421231217))	540
21	26	POLYGON ((0.6578996853031409 0.6611223421231217,0.6890511549487283 0.6611223421231217,0.6890511549487283 0.692302399375406,0.6578996853031409 0.692302399375406,0.6578996853031409 0.6611223421231217))	348
22	26	POLYGON ((0.6890511549487283 0.6611223421231217,0.7202026245943156 0.6611223421231217,0.7202026245943156 0.692302399375406,0.6890511549487283 0.692302399375406,0.6890511549487283 0.6611223421231217))	191
23	26	POLYGON ((0.7202026245943156 0.6611223421231217,0.7513540942399031 0.6611223421231217,0.7513540942399031 0.692302399375406,0.7202026245943156 0.692302399375406,0.7202026245943156 0.6611223421231217))	93
24	26	POLYGON ((0.7513540942399031 0.6611223421231217,0.7825055638854904 0.6611223421231217,0.7825055638854904 0.692302399375406,0.7513540942399031 0.692302399375406,0.7513540942399031 0.6611223421231217))	48
25	26	POLYGON ((0.7825055638854904 0.6611223421231217,0.8136570335310779 0.6611223421231217,0.8136570335310779 0.692302399375406,0.7825055638854904 0.692302399375406,0.7825055638854904 0.6611223421231217))	14
26	26	POLYGON ((0.8136570335310779 0.6611223421231217,0.8448085031766652 0.6611223421231217,0.8448085031766652 0.692302399375406,0.8136570335310779 0.692302399375406,0.8136570335310779 0.6611223421231217))	6
27	26	POLYGON ((0.8448085031766652 0.6611223421231217,0.8759599728222527 0.6611223421231217,0.8759599728222527 0.692302399375406,0.8448085031766652 0.692302399375406,0.8448085031766652 0.6611223421231217))	4
28	26	POLYGON ((0.8759599728222527 0.6611223421231217,0.9071114424678401 0.6611223421231217,0.9071114424678401 0.692302399375406,0.8759599728222527 0.692302399375406,0.8759599728222527 0.6611223421231217))	1
29	26	POLYGON ((0.9071114424678401 0.6611223421231217,0.9382629121134275 0.6611223421231217,0.9382629121134275 0.692302399375406,0.9071114424678401 0.692302399375406,0.9071114424678401 0.6611223421231217))	0
30	26	POLYGON ((0.9382629121134275 0.6611223421231217,0.969414381759015 0.6611223421231217,0.969414381759015 0.692302399375406,0.9382629121134275 0.692302399375406,0.9382629121134275 0.6611223421231217))	0
31	26	POLYGON ((0.969414381759015 0.6611223421231217,1.0005658514046023 0.6611223421231217,1.0005658514046023 0.692302399375406,0.969414381759015 0.692302399375406,0.969414381759015 0.6611223421231217))	0
0	27	POLYGON ((0.003718822745805317 0.692302399375406,0.03487029239139272 0.692302399375406,0.03487029239139272 0.7234824566276904,0.003718822745805317 0.7234824566276904,0.003718822745805317 0.692302399375406))	0
1	27	POLYGON ((0.03487029239139272 0.692302399375406,0.06602176203698013 0.692302399375406,0.06602176203698013 0.7234824566276904,0.03487029239139272 0.7234824566276904,0.03487029239139272 0.692302399375406))	0
2	27	POLYGON ((0.06602176203698013 0.692302399375406,0.09717323168256753 0.692302399375406,0.09717323168256753 0.7234824566276904,0.06602176203698013 0.7234824566276904,0.06602176203698013 0.692302399375406))	0
3	27	POLYGON ((0.09717323168256753 0.692302399375406,0.12832470132815493 0.692302399375406,0.12832470132815493 0.7234824566276904,0.09717323168256753 0.7234824566276904,0.09717323168256753 0.692302399375406))	1
4	27	POLYGON ((0.12832470132815493 0.692302399375406,0.15947617097374234 0.692302399375406,0.15947617097374234 0.7234824566276904,0.12832470132815493 0.7234824566276904,0.12832470132815493 0.692302399375406))	2
5	27	POLYGON ((0.15947617097374234 0.692302399375406,0.19062764061932974 0.692302399375406,0.19062764061932974 0.7234824566276904,0.15947617097374234 0.7234824566276904,0.15947617097374234 0.692302399375406))	5
6	27	POLYGON ((0.19062764061932974 0.692302399375406,0.22177911026491717 0.692302399375406,0.22177911026491717 0.7234824566276904,0.19062764061932974 0.7234824566276904,0.19062764061932974 0.692302399375406))	8
7	27	POLYGON ((0.22177911026491717 0.692302399375406,0.25293057991050455 0.692302399375406,0.25293057991050455 0.7234824566276904,0.22177911026491717 0.7234824566276904,0.22177911026491717 0.692302399375406))	15
8	27	POLYGON ((0.25293057991050455 0.692302399375406,0.28408204955609195 0.692302399375406,0.28408204955609195 0.7234824566276904,0.25293057991050455 0.7234824566276904,0.25293057991050455 0.692302399375406))	35
9	27	POLYGON ((0.28408204955609195 0.692302399375406,0.31523351920167936 0.692302399375406,0.31523351920167936 0.7234824566276904,0.28408204955609195 0.7234824566276904,0.28408204955609195 0.692302399375406))	65
10	27	POLYGON ((0.31523351920167936 0.692302399375406,0.3463849888472668 0.692302399375406,0.3463849888472668 0.7234824566276904,0.31523351920167936 0.7234824566276904,0.31523351920167936 0.692302399375406))	134
11	27	POLYGON ((0.3463849888472668 0.692302399375406,0.37753645849285417 0.692302399375406,0.37753645849285417 0.7234824566276904,0.3463849888472668 0.7234824566276904,0.3463849888472668 0.692302399375406))	204
12	27	POLYGON ((0.37753645849285417 0.692302399375406,0.40868792813844157 0.692302399375406,0.40868792813844157 0.7234824566276904,0.37753645849285417 0.7234824566276904,0.37753645849285417 0.692302399375406))	305
13	27	POLYGON ((0.40868792813844157 0.692302399375406,0.43983939778402903 0.692302399375406,0.43983939778402903 0.7234824566276904,0.40868792813844157 0.7234824566276904,0.40868792813844157 0.692302399375406))	408
14	27	POLYGON ((0.43983939778402903 0.692302399375406,0.47099086742961643 0.692302399375406,0.47099086742961643 0.7234824566276904,0.43983939778402903 0.7234824566276904,0.43983939778402903 0.692302399375406))	514
15	27	POLYGON ((0.47099086742961643 0.692302399375406,0.5021423370752038 0.692302399375406,0.5021423370752038 0.7234824566276904,0.47099086742961643 0.7234824566276904,0.47099086742961643 0.692302399375406))	502
16	27	POLYGON ((0.5021423370752038 0.692302399375406,0.5332938067207912 0.692302399375406,0.5332938067207912 0.7234824566276904,0.5021423370752038 0.7234824566276904,0.5021423370752038 0.692302399375406))	517
17	27	POLYGON ((0.5332938067207912 0.692302399375406,0.5644452763663786 0.692302399375406,0.5644452763663786 0.7234824566276904,0.5332938067207912 0.7234824566276904,0.5332938067207912 0.692302399375406))	501
18	27	POLYGON ((0.5644452763663786 0.692302399375406,0.595596746011966 0.692302399375406,0.595596746011966 0.7234824566276904,0.5644452763663786 0.7234824566276904,0.5644452763663786 0.692302399375406))	353
19	27	POLYGON ((0.595596746011966 0.692302399375406,0.6267482156575533 0.692302399375406,0.6267482156575533 0.7234824566276904,0.595596746011966 0.7234824566276904,0.595596746011966 0.692302399375406))	277
20	27	POLYGON ((0.6267482156575533 0.692302399375406,0.6578996853031409 0.692302399375406,0.6578996853031409 0.7234824566276904,0.6267482156575533 0.7234824566276904,0.6267482156575533 0.692302399375406))	175
21	27	POLYGON ((0.6578996853031409 0.692302399375406,0.6890511549487283 0.692302399375406,0.6890511549487283 0.7234824566276904,0.6578996853031409 0.7234824566276904,0.6578996853031409 0.692302399375406))	119
22	27	POLYGON ((0.6890511549487283 0.692302399375406,0.7202026245943156 0.692302399375406,0.7202026245943156 0.7234824566276904,0.6890511549487283 0.7234824566276904,0.6890511549487283 0.692302399375406))	62
23	27	POLYGON ((0.7202026245943156 0.692302399375406,0.7513540942399031 0.692302399375406,0.7513540942399031 0.7234824566276904,0.7202026245943156 0.7234824566276904,0.7202026245943156 0.692302399375406))	42
24	27	POLYGON ((0.7513540942399031 0.692302399375406,0.7825055638854904 0.692302399375406,0.7825055638854904 0.7234824566276904,0.7513540942399031 0.7234824566276904,0.7513540942399031 0.692302399375406))	15
25	27	POLYGON ((0.7825055638854904 0.692302399375406,0.8136570335310779 0.692302399375406,0.8136570335310779 0.7234824566276904,0.7825055638854904 0.7234824566276904,0.7825055638854904 0.692302399375406))	8
26	27	POLYGON ((0.8136570335310779 0.692302399375406,0.8448085031766652 0.692302399375406,0.8448085031766652 0.7234824566276904,0.8136570335310779 0.7234824566276904,0.8136570335310779 0.692302399375406))	2
27	27	POLYGON ((0.8448085031766652 0.692302399375406,0.8759599728222527 0.692302399375406,0.8759599728222527 0.7234824566276904,0.8448085031766652 0.7234824566276904,0.8448085031766652 0.692302399375406))	0
28	27	POLYGON ((0.8759599728222527 0.692302399375406,0.9071114424678401 0.692302399375406,0.9071114424678401 0.7234824566276904,0.8759599728222527 0.7234824566276904,0.8759599728222527 0.692302399375406))	0
29	27	POLYGON ((0.9071114424678401 0.692302399375406,0.9382629121134275 0.692302399375406,0.9382629121134275 0.7234824566276904,0.9071114424678401 0.7234824566276904,0.9071114424678401 0.692302399375406))	0
30	27	POLYGON ((0.9382629121134275 0.692302399375406,0.969414381759015 0.692302399375406,0.969414381759015 0.7234824566276904,0.9382629121134275 0.7234824566276904,0.9382629121134275 0.692302399375406))	0
31	27	POLYGON ((0.969414381759015 0.692302399375406,1.0005658514046023 0.692302399375406,1.0005658514046023 0.7234824566276904,0.969414381759015 0.7234824566276904,0.969414381759015 0.692302399375406))	0
0	28	POLYGON ((0.003718822745805317 0.7234824566276904,0.03487029239139272 0.7234824566276904,0.03487029239139272 0.7546625138799747,0.003718822745805317 0.7546625138799747,0.003718822745805317 0.7234824566276904))	0
1	28	POLYGON ((0.03487029239139272 0.7234824566276904,0.06602176203698013 0.7234824566276904,0.06602176203698013 0.7546625138799747,0.03487029239139272 0.7546625138799747,0.03487029239139272 0.7234824566276904))	0
2	28	POLYGON ((0.06602176203698013 0.7234824566276904,0.09717323168256753 0.7234824566276904,0.09717323168256753 0.7546625138799747,0.06602176203698013 0.7546625138799747,0.06602176203698013 0.7234824566276904))	0
3	28	POLYGON ((0.09717323168256753 0.7234824566276904,0.12832470132815493 0.7234824566276904,0.12832470132815493 0.7546625138799747,0.09717323168256753 0.7546625138799747,0.09717323168256753 0.7234824566276904))	0
4	28	POLYGON ((0.12832470132815493 0.7234824566276904,0.15947617097374234 0.7234824566276904,0.15947617097374234 0.7546625138799747,0.12832470132815493 0.7546625138799747,0.12832470132815493 0.7234824566276904))	1
5	28	POLYGON ((0.15947617097374234 0.7234824566276904,0.19062764061932974 0.7234824566276904,0.19062764061932974 0.7546625138799747,0.15947617097374234 0.7546625138799747,0.15947617097374234 0.7234824566276904))	0
6	28	POLYGON ((0.19062764061932974 0.7234824566276904,0.22177911026491717 0.7234824566276904,0.22177911026491717 0.7546625138799747,0.19062764061932974 0.7546625138799747,0.19062764061932974 0.7234824566276904))	6
7	28	POLYGON ((0.22177911026491717 0.7234824566276904,0.25293057991050455 0.7234824566276904,0.25293057991050455 0.7546625138799747,0.22177911026491717 0.7546625138799747,0.22177911026491717 0.7234824566276904))	3
8	28	POLYGON ((0.25293057991050455 0.7234824566276904,0.28408204955609195 0.7234824566276904,0.28408204955609195 0.7546625138799747,0.25293057991050455 0.7546625138799747,0.25293057991050455 0.7234824566276904))	6
9	28	POLYGON ((0.28408204955609195 0.7234824566276904,0.31523351920167936 0.7234824566276904,0.31523351920167936 0.7546625138799747,0.28408204955609195 0.7546625138799747,0.28408204955609195 0.7234824566276904))	23
10	28	POLYGON ((0.31523351920167936 0.7234824566276904,0.3463849888472668 0.7234824566276904,0.3463849888472668 0.7546625138799747,0.31523351920167936 0.7546625138799747,0.31523351920167936 0.7234824566276904))	46
11	28	POLYGON ((0.3463849888472668 0.7234824566276904,0.37753645849285417 0.7234824566276904,0.37753645849285417 0.7546625138799747,0.3463849888472668 0.7546625138799747,0.3463849888472668 0.7234824566276904))	64
12	28	POLYGON ((0.37753645849285417 0.7234824566276904,0.40868792813844157 0.7234824566276904,0.40868792813844157 0.7546625138799747,0.37753645849285417 0.7546625138799747,0.37753645849285417 0.7234824566276904))	97
13	28	POLYGON ((0.40868792813844157 0.7234824566276904,0.43983939778402903 0.7234824566276904,0.43983939778402903 0.7546625138799747,0.40868792813844157 0.7546625138799747,0.40868792813844157 0.7234824566276904))	150
14	28	POLYGON ((0.43983939778402903 0.7234824566276904,0.47099086742961643 0.7234824566276904,0.47099086742961643 0.7546625138799747,0.43983939778402903 0.7546625138799747,0.43983939778402903 0.7234824566276904))	137
15	28	POLYGON ((0.47099086742961643 0.7234824566276904,0.5021423370752038 0.7234824566276904,0.5021423370752038 0.7546625138799747,0.47099086742961643 0.7546625138799747,0.47099086742961643 0.7234824566276904))	175
16	28	POLYGON ((0.5021423370752038 0.7234824566276904,0.5332938067207912 0.7234824566276904,0.5332938067207912 0.7546625138799747,0.5021423370752038 0.7546625138799747,0.5021423370752038 0.7234824566276904))	173
17	28	POLYGON ((0.5332938067207912 0.7234824566276904,0.5644452763663786 0.7234824566276904,0.5644452763663786 0.7546625138799747,0.5332938067207912 0.7546625138799747,0.5332938067207912 0.7234824566276904))	152
18	28	POLYGON ((0.5644452763663786 0.7234824566276904,0.595596746011966 0.7234824566276904,0.595596746011966 0.7546625138799747,0.5644452763663786 0.7546625138799747,0.5644452763663786 0.7234824566276904))	128
19	28	POLYGON ((0.595596746011966 0.7234824566276904,0.6267482156575533 0.7234824566276904,0.6267482156575533 0.7546625138799747,0.595596746011966 0.7546625138799747,0.595596746011966 0.7234824566276904))	84
20	28	POLYGON ((0.6267482156575533 0.7234824566276904,0.6578996853031409 0.7234824566276904,0.6578996853031409 0.7546625138799747,0.6267482156575533 0.7546625138799747,0.6267482156575533 0.7234824566276904))	51
21	28	POLYGON ((0.6578996853031409 0.7234824566276904,0.6890511549487283 0.7234824566276904,0.6890511549487283 0.7546625138799747,0.6578996853031409 0.7546625138799747,0.6578996853031409 0.7234824566276904))	31
22	28	POLYGON ((0.6890511549487283 0.7234824566276904,0.7202026245943156 0.7234824566276904,0.7202026245943156 0.7546625138799747,0.6890511549487283 0.7546625138799747,0.6890511549487283 0.7234824566276904))	14
23	28	POLYGON ((0.7202026245943156 0.7234824566276904,0.7513540942399031 0.7234824566276904,0.7513540942399031 0.7546625138799747,0.7202026245943156 0.7546625138799747,0.7202026245943156 0.7234824566276904))	9
24	28	POLYGON ((0.7513540942399031 0.7234824566276904,0.7825055638854904 0.7234824566276904,0.7825055638854904 0.7546625138799747,0.7513540942399031 0.7546625138799747,0.7513540942399031 0.7234824566276904))	2
25	28	POLYGON ((0.7825055638854904 0.7234824566276904,0.8136570335310779 0.7234824566276904,0.8136570335310779 0.7546625138799747,0.7825055638854904 0.7546625138799747,0.7825055638854904 0.7234824566276904))	1
26	28	POLYGON ((0.8136570335310779 0.7234824566276904,0.8448085031766652 0.7234824566276904,0.8448085031766652 0.7546625138799747,0.8136570335310779 0.7546625138799747,0.8136570335310779 0.7234824566276904))	1
27	28	POLYGON ((0.8448085031766652 0.7234824566276904,0.8759599728222527 0.7234824566276904,0.8759599728222527 0.7546625138799747,0.8448085031766652 0.7546625138799747,0.8448085031766652 0.7234824566276904))	0
28	28	POLYGON ((0.8759599728222527 0.7234824566276904,0.9071114424678401 0.7234824566276904,0.9071114424678401 0.7546625138799747,0.8759599728222527 0.7546625138799747,0.8759599728222527 0.7234824566276904))	0
29	28	POLYGON ((0.9071114424678401 0.7234824566276904,0.9382629121134275 0.7234824566276904,0.9382629121134275 0.7546625138799747,0.9071114424678401 0.7546625138799747,0.9071114424678401 0.7234824566276904))	0
30	28	POLYGON ((0.9382629121134275 0.7234824566276904,0.969414381759015 0.7234824566276904,0.969414381759015 0.7546625138799747,0.9382629121134275 0.7546625138799747,0.9382629121134275 0.7234824566276904))	0
31	28	POLYGON ((0.969414381759015 0.7234824566276904,1.0005658514046023 0.7234824566276904,1.0005658514046023 0.7546625138799747,0.969414381759015 0.7546625138799747,0.969414381759015 0.7234824566276904))	0
0	29	POLYGON ((0.003718822745805317 0.7546625138799747,0.03487029239139272 0.7546625138799747,0.03487029239139272 0.7858425711322591,0.003718822745805317 0.7858425711322591,0.003718822745805317 0.7546625138799747))	0
1	29	POLYGON ((0.03487029239139272 0.7546625138799747,0.06602176203698013 0.7546625138799747,0.06602176203698013 0.7858425711322591,0.03487029239139272 0.7858425711322591,0.03487029239139272 0.7546625138799747))	0
2	29	POLYGON ((0.06602176203698013 0.7546625138799747,0.09717323168256753 0.7546625138799747,0.09717323168256753 0.7858425711322591,0.06602176203698013 0.7858425711322591,0.06602176203698013 0.7546625138799747))	0
3	29	POLYGON ((0.09717323168256753 0.7546625138799747,0.12832470132815493 0.7546625138799747,0.12832470132815493 0.7858425711322591,0.09717323168256753 0.7858425711322591,0.09717323168256753 0.7546625138799747))	0
4	29	POLYGON ((0.12832470132815493 0.7546625138799747,0.15947617097374234 0.7546625138799747,0.15947617097374234 0.7858425711322591,0.12832470132815493 0.7858425711322591,0.12832470132815493 0.7546625138799747))	0
5	29	POLYGON ((0.15947617097374234 0.7546625138799747,0.19062764061932974 0.7546625138799747,0.19062764061932974 0.7858425711322591,0.15947617097374234 0.7858425711322591,0.15947617097374234 0.7546625138799747))	0
6	29	POLYGON ((0.19062764061932974 0.7546625138799747,0.22177911026491717 0.7546625138799747,0.22177911026491717 0.7858425711322591,0.19062764061932974 0.7858425711322591,0.19062764061932974 0.7546625138799747))	0
7	29	POLYGON ((0.22177911026491717 0.7546625138799747,0.25293057991050455 0.7546625138799747,0.25293057991050455 0.7858425711322591,0.22177911026491717 0.7858425711322591,0.22177911026491717 0.7546625138799747))	2
8	29	POLYGON ((0.25293057991050455 0.7546625138799747,0.28408204955609195 0.7546625138799747,0.28408204955609195 0.7858425711322591,0.25293057991050455 0.7858425711322591,0.25293057991050455 0.7546625138799747))	4
9	29	POLYGON ((0.28408204955609195 0.7546625138799747,0.31523351920167936 0.7546625138799747,0.31523351920167936 0.7858425711322591,0.28408204955609195 0.7858425711322591,0.28408204955609195 0.7546625138799747))	4
10	29	POLYGON ((0.31523351920167936 0.7546625138799747,0.3463849888472668 0.7546625138799747,0.3463849888472668 0.7858425711322591,0.31523351920167936 0.7858425711322591,0.31523351920167936 0.7546625138799747))	11
11	29	POLYGON ((0.3463849888472668 0.7546625138799747,0.37753645849285417 0.7546625138799747,0.37753645849285417 0.7858425711322591,0.3463849888472668 0.7858425711322591,0.3463849888472668 0.7546625138799747))	10
12	29	POLYGON ((0.37753645849285417 0.7546625138799747,0.40868792813844157 0.7546625138799747,0.40868792813844157 0.7858425711322591,0.37753645849285417 0.7858425711322591,0.37753645849285417 0.7546625138799747))	22
13	29	POLYGON ((0.40868792813844157 0.7546625138799747,0.43983939778402903 0.7546625138799747,0.43983939778402903 0.7858425711322591,0.40868792813844157 0.7858425711322591,0.40868792813844157 0.7546625138799747))	50
