Column	Row	Geometry	Frequency
17	24	POLYGON ((0.5312818382538487 0.7505999796710937,0.5625337102865664 0.7505999796710937,0.5625337102865664 0.7818749784298067,0.5312818382538487 0.7818749784298067,0.5312818382538487 0.7505999796710937))	14040
18	24	POLYGON ((0.5625337102865664 0.7505999796710937,0.5937855823192841 0.7505999796710937,0.5937855823192841 0.7818749784298067,0.5625337102865664 0.7818749784298067,0.5625337102865664 0.7505999796710937))	13945
19	24	POLYGON ((0.5937855823192841 0.7505999796710937,0.6250374543520019 0.7505999796710937,0.6250374543520019 0.7818749784298067,0.5937855823192841 0.7818749784298067,0.5937855823192841 0.7505999796710937))	13892
20	24	POLYGON ((0.6250374543520019 0.7505999796710937,0.6562893263847196 0.7505999796710937,0.6562893263847196 0.7818749784298067,0.6250374543520019 0.7818749784298067,0.6250374543520019 0.7505999796710937))	13885
21	24	POLYGON ((0.6562893263847196 0.7505999796710937,0.6875411984174373 0.7505999796710937,0.6875411984174373 0.7818749784298067,0.6562893263847196 0.7818749784298067,0.6562893263847196 0.7505999796710937))	14117
22	24	POLYGON ((0.6875411984174373 0.7505999796710937,0.7187930704501552 0.7505999796710937,0.7187930704501552 0.7818749784298067,0.6875411984174373 0.7818749784298067,0.6875411984174373 0.7505999796710937))	13826
23	24	POLYGON ((0.7187930704501552 0.7505999796710937,0.7500449424828729 0.7505999796710937,0.7500449424828729 0.7818749784298067,0.7187930704501552 0.7818749784298067,0.7187930704501552 0.7505999796710937))	13873
24	24	POLYGON ((0.7500449424828729 0.7505999796710937,0.7812968145155906 0.7505999796710937,0.7812968145155906 0.7818749784298067,0.7500449424828729 0.7818749784298067,0.7500449424828729 0.7505999796710937))	13819
25	24	POLYGON ((0.7812968145155906 0.7505999796710937,0.8125486865483084 0.7505999796710937,0.8125486865483084 0.7818749784298067,0.7812968145155906 0.7818749784298067,0.7812968145155906 0.7505999796710937))	14103
26	24	POLYGON ((0.8125486865483084 0.7505999796710937,0.8438005585810261 0.7505999796710937,0.8438005585810261 0.7818749784298067,0.8125486865483084 0.7818749784298067,0.8125486865483084 0.7505999796710937))	14016
27	24	POLYGON ((0.8438005585810261 0.7505999796710937,0.8750524306137438 0.7505999796710937,0.8750524306137438 0.7818749784298067,0.8438005585810261 0.7818749784298067,0.8438005585810261 0.7505999796710937))	14056
28	24	POLYGON ((0.8750524306137438 0.7505999796710937,0.9063043026464617 0.7505999796710937,0.9063043026464617 0.7818749784298067,0.8750524306137438 0.7818749784298067,0.8750524306137438 0.7505999796710937))	13896
29	24	POLYGON ((0.9063043026464617 0.7505999796710937,0.9375561746791794 0.7505999796710937,0.9375561746791794 0.7818749784298067,0.9063043026464617 0.7818749784298067,0.9063043026464617 0.7505999796710937))	13869
30	24	POLYGON ((0.9375561746791794 0.7505999796710937,0.9688080467118971 0.7505999796710937,0.9688080467118971 0.7818749784298067,0.9375561746791794 0.7818749784298067,0.9375561746791794 0.7505999796710937))	13997
31	24	POLYGON ((0.9688080467118971 0.7505999796710937,1.0000599187446149 0.7505999796710937,1.0000599187446149 0.7818749784298067,0.9688080467118971 0.7818749784298067,0.9688080467118971 0.7505999796710937))	14135
0	25	POLYGON ((1.3697646905619365E-8 0.7818749784298067,0.03125188573036465 0.7818749784298067,0.03125188573036465 0.8131499771885198,1.3697646905619365E-8 0.8131499771885198,1.3697646905619365E-8 0.7818749784298067))	14183
1	25	POLYGON ((0.03125188573036465 0.7818749784298067,0.0625037577630824 0.7818749784298067,0.0625037577630824 0.8131499771885198,0.03125188573036465 0.8131499771885198,0.03125188573036465 0.7818749784298067))	14195
2	25	POLYGON ((0.0625037577630824 0.7818749784298067,0.09375562979580015 0.7818749784298067,0.09375562979580015 0.8131499771885198,0.0625037577630824 0.8131499771885198,0.0625037577630824 0.7818749784298067))	14041
3	25	POLYGON ((0.09375562979580015 0.7818749784298067,0.1250075018285179 0.7818749784298067,0.1250075018285179 0.8131499771885198,0.09375562979580015 0.8131499771885198,0.09375562979580015 0.7818749784298067))	14030
4	25	POLYGON ((0.1250075018285179 0.7818749784298067,0.15625937386123565 0.7818749784298067,0.15625937386123565 0.8131499771885198,0.1250075018285179 0.8131499771885198,0.1250075018285179 0.7818749784298067))	13860
5	25	POLYGON ((0.15625937386123565 0.7818749784298067,0.1875112458939534 0.7818749784298067,0.1875112458939534 0.8131499771885198,0.15625937386123565 0.8131499771885198,0.15625937386123565 0.7818749784298067))	14038
6	25	POLYGON ((0.1875112458939534 0.7818749784298067,0.21876311792667114 0.7818749784298067,0.21876311792667114 0.8131499771885198,0.1875112458939534 0.8131499771885198,0.1875112458939534 0.7818749784298067))	13963
7	25	POLYGON ((0.21876311792667114 0.7818749784298067,0.25001498995938887 0.7818749784298067,0.25001498995938887 0.8131499771885198,0.21876311792667114 0.8131499771885198,0.21876311792667114 0.7818749784298067))	13939
8	25	POLYGON ((0.25001498995938887 0.7818749784298067,0.28126686199210665 0.7818749784298067,0.28126686199210665 0.8131499771885198,0.25001498995938887 0.8131499771885198,0.25001498995938887 0.7818749784298067))	13874
9	25	POLYGON ((0.28126686199210665 0.7818749784298067,0.3125187340248244 0.7818749784298067,0.3125187340248244 0.8131499771885198,0.28126686199210665 0.8131499771885198,0.28126686199210665 0.7818749784298067))	13825
10	25	POLYGON ((0.3125187340248244 0.7818749784298067,0.3437706060575421 0.7818749784298067,0.3437706060575421 0.8131499771885198,0.3125187340248244 0.8131499771885198,0.3125187340248244 0.7818749784298067))	13807
11	25	POLYGON ((0.3437706060575421 0.7818749784298067,0.3750224780902599 0.7818749784298067,0.3750224780902599 0.8131499771885198,0.3437706060575421 0.8131499771885198,0.3437706060575421 0.7818749784298067))	14006
12	25	POLYGON ((0.3750224780902599 0.7818749784298067,0.40627435012297763 0.7818749784298067,0.40627435012297763 0.8131499771885198,0.3750224780902599 0.8131499771885198,0.3750224780902599 0.7818749784298067))	14130
13	25	POLYGON ((0.40627435012297763 0.7818749784298067,0.43752622215569537 0.7818749784298067,0.43752622215569537 0.8131499771885198,0.40627435012297763 0.8131499771885198,0.40627435012297763 0.7818749784298067))	14083
14	25	POLYGON ((0.43752622215569537 0.7818749784298067,0.46877809418841315 0.7818749784298067,0.46877809418841315 0.8131499771885198,0.43752622215569537 0.8131499771885198,0.43752622215569537 0.7818749784298067))	13978
15	25	POLYGON ((0.46877809418841315 0.7818749784298067,0.5000299662211309 0.7818749784298067,0.5000299662211309 0.8131499771885198,0.46877809418841315 0.8131499771885198,0.46877809418841315 0.7818749784298067))	13922
16	25	POLYGON ((0.5000299662211309 0.7818749784298067,0.5312818382538487 0.7818749784298067,0.5312818382538487 0.8131499771885198,0.5000299662211309 0.8131499771885198,0.5000299662211309 0.7818749784298067))	13998
17	25	POLYGON ((0.5312818382538487 0.7818749784298067,0.5625337102865664 0.7818749784298067,0.5625337102865664 0.8131499771885198,0.5312818382538487 0.8131499771885198,0.5312818382538487 0.7818749784298067))	13950
18	25	POLYGON ((0.5625337102865664 0.7818749784298067,0.5937855823192841 0.7818749784298067,0.5937855823192841 0.8131499771885198,0.5625337102865664 0.8131499771885198,0.5625337102865664 0.7818749784298067))	14068
19	25	POLYGON ((0.5937855823192841 0.7818749784298067,0.6250374543520019 0.7818749784298067,0.6250374543520019 0.8131499771885198,0.5937855823192841 0.8131499771885198,0.5937855823192841 0.7818749784298067))	13896
20	25	POLYGON ((0.6250374543520019 0.7818749784298067,0.6562893263847196 0.7818749784298067,0.6562893263847196 0.8131499771885198,0.6250374543520019 0.8131499771885198,0.6250374543520019 0.7818749784298067))	14119
21	25	POLYGON ((0.6562893263847196 0.7818749784298067,0.6875411984174373 0.7818749784298067,0.6875411984174373 0.8131499771885198,0.6562893263847196 0.8131499771885198,0.6562893263847196 0.7818749784298067))	13877
22	25	POLYGON ((0.6875411984174373 0.7818749784298067,0.7187930704501552 0.7818749784298067,0.7187930704501552 0.8131499771885198,0.6875411984174373 0.8131499771885198,0.6875411984174373 0.7818749784298067))	14142
23	25	POLYGON ((0.7187930704501552 0.7818749784298067,0.7500449424828729 0.7818749784298067,0.7500449424828729 0.8131499771885198,0.7187930704501552 0.8131499771885198,0.7187930704501552 0.7818749784298067))	13776
24	25	POLYGON ((0.7500449424828729 0.7818749784298067,0.7812968145155906 0.7818749784298067,0.7812968145155906 0.8131499771885198,0.7500449424828729 0.8131499771885198,0.7500449424828729 0.7818749784298067))	13871
25	25	POLYGON ((0.7812968145155906 0.7818749784298067,0.8125486865483084 0.7818749784298067,0.8125486865483084 0.8131499771885198,0.7812968145155906 0.8131499771885198,0.7812968145155906 0.7818749784298067))	13873
26	25	POLYGON ((0.8125486865483084 0.7818749784298067,0.8438005585810261 0.7818749784298067,0.8438005585810261 0.8131499771885198,0.8125486865483084 0.8131499771885198,0.8125486865483084 0.7818749784298067))	14046
27	25	POLYGON ((0.8438005585810261 0.7818749784298067,0.8750524306137438 0.7818749784298067,0.8750524306137438 0.8131499771885198,0.8438005585810261 0.8131499771885198,0.8438005585810261 0.7818749784298067))	14070
28	25	POLYGON ((0.8750524306137438 0.7818749784298067,0.9063043026464617 0.7818749784298067,0.9063043026464617 0.8131499771885198,0.8750524306137438 0.8131499771885198,0.8750524306137438 0.7818749784298067))	13972
29	25	POLYGON ((0.9063043026464617 0.7818749784298067,0.9375561746791794 0.7818749784298067,0.9375561746791794 0.8131499771885198,0.9063043026464617 0.8131499771885198,0.9063043026464617 0.7818749784298067))	14348
30	25	POLYGON ((0.9375561746791794 0.7818749784298067,0.9688080467118971 0.7818749784298067,0.9688080467118971 0.8131499771885198,0.9375561746791794 0.8131499771885198,0.9375561746791794 0.7818749784298067))	13891
31	25	POLYGON ((0.9688080467118971 0.7818749784298067,1.0000599187446149 0.7818749784298067,1.0000599187446149 0.8131499771885198,0.9688080467118971 0.8131499771885198,0.9688080467118971 0.7818749784298067))	14038
0	26	POLYGON ((1.3697646905619365E-8 0.8131499771885198,0.03125188573036465 0.8131499771885198,0.03125188573036465 0.8444249759472329,1.3697646905619365E-8 0.8444249759472329,1.3697646905619365E-8 0.8131499771885198))	13800
1	26	POLYGON ((0.03125188573036465 0.8131499771885198,0.0625037577630824 0.8131499771885198,0.0625037577630824 0.8444249759472329,0.03125188573036465 0.8444249759472329,0.03125188573036465 0.8131499771885198))	13993
2	26	POLYGON ((0.0625037577630824 0.8131499771885198,0.09375562979580015 0.8131499771885198,0.09375562979580015 0.8444249759472329,0.0625037577630824 0.8444249759472329,0.0625037577630824 0.8131499771885198))	13951
3	26	POLYGON ((0.09375562979580015 0.8131499771885198,0.1250075018285179 0.8131499771885198,0.1250075018285179 0.8444249759472329,0.09375562979580015 0.8444249759472329,0.09375562979580015 0.8131499771885198))	14049
4	26	POLYGON ((0.1250075018285179 0.8131499771885198,0.15625937386123565 0.8131499771885198,0.15625937386123565 0.8444249759472329,0.1250075018285179 0.8444249759472329,0.1250075018285179 0.8131499771885198))	14003
5	26	POLYGON ((0.15625937386123565 0.8131499771885198,0.1875112458939534 0.8131499771885198,0.1875112458939534 0.8444249759472329,0.15625937386123565 0.8444249759472329,0.15625937386123565 0.8131499771885198))	14050
6	26	POLYGON ((0.1875112458939534 0.8131499771885198,0.21876311792667114 0.8131499771885198,0.21876311792667114 0.8444249759472329,0.1875112458939534 0.8444249759472329,0.1875112458939534 0.8131499771885198))	13758
7	26	POLYGON ((0.21876311792667114 0.8131499771885198,0.25001498995938887 0.8131499771885198,0.25001498995938887 0.8444249759472329,0.21876311792667114 0.8444249759472329,0.21876311792667114 0.8131499771885198))	14071
8	26	POLYGON ((0.25001498995938887 0.8131499771885198,0.28126686199210665 0.8131499771885198,0.28126686199210665 0.8444249759472329,0.25001498995938887 0.8444249759472329,0.25001498995938887 0.8131499771885198))	13876
9	26	POLYGON ((0.28126686199210665 0.8131499771885198,0.3125187340248244 0.8131499771885198,0.3125187340248244 0.8444249759472329,0.28126686199210665 0.8444249759472329,0.28126686199210665 0.8131499771885198))	13997
10	26	POLYGON ((0.3125187340248244 0.8131499771885198,0.3437706060575421 0.8131499771885198,0.3437706060575421 0.8444249759472329,0.3125187340248244 0.8444249759472329,0.3125187340248244 0.8131499771885198))	13879
11	26	POLYGON ((0.3437706060575421 0.8131499771885198,0.3750224780902599 0.8131499771885198,0.3750224780902599 0.8444249759472329,0.3437706060575421 0.8444249759472329,0.3437706060575421 0.8131499771885198))	14141
12	26	POLYGON ((0.3750224780902599 0.8131499771885198,0.40627435012297763 0.8131499771885198,0.40627435012297763 0.8444249759472329,0.3750224780902599 0.8444249759472329,0.3750224780902599 0.8131499771885198))	14031
13	26	POLYGON ((0.40627435012297763 0.8131499771885198,0.43752622215569537 0.8131499771885198,0.43752622215569537 0.8444249759472329,0.40627435012297763 0.8444249759472329,0.40627435012297763 0.8131499771885198))	14301
14	26	POLYGON ((0.43752622215569537 0.8131499771885198,0.46877809418841315 0.8131499771885198,0.46877809418841315 0.8444249759472329,0.43752622215569537 0.8444249759472329,0.43752622215569537 0.8131499771885198))	13929
15	26	POLYGON ((0.46877809418841315 0.8131499771885198,0.5000299662211309 0.8131499771885198,0.5000299662211309 0.8444249759472329,0.46877809418841315 0.8444249759472329,0.46877809418841315 0.8131499771885198))	13833
16	26	POLYGON ((0.5000299662211309 0.8131499771885198,0.5312818382538487 0.8131499771885198,0.5312818382538487 0.8444249759472329,0.5000299662211309 0.8444249759472329,0.5000299662211309 0.8131499771885198))	14127
17	26	POLYGON ((0.5312818382538487 0.8131499771885198,0.5625337102865664 0.8131499771885198,0.5625337102865664 0.8444249759472329,0.5312818382538487 0.8444249759472329,0.5312818382538487 0.8131499771885198))	13882
18	26	POLYGON ((0.5625337102865664 0.8131499771885198,0.5937855823192841 0.8131499771885198,0.5937855823192841 0.8444249759472329,0.5625337102865664 0.8444249759472329,0.5625337102865664 0.8131499771885198))	13912
19	26	POLYGON ((0.5937855823192841 0.8131499771885198,0.6250374543520019 0.8131499771885198,0.6250374543520019 0.8444249759472329,0.5937855823192841 0.8444249759472329,0.5937855823192841 0.8131499771885198))	14186
20	26	POLYGON ((0.6250374543520019 0.8131499771885198,0.6562893263847196 0.8131499771885198,0.6562893263847196 0.8444249759472329,0.6250374543520019 0.8444249759472329,0.6250374543520019 0.8131499771885198))	13953
21	26	POLYGON ((0.6562893263847196 0.8131499771885198,0.6875411984174373 0.8131499771885198,0.6875411984174373 0.8444249759472329,0.6562893263847196 0.8444249759472329,0.6562893263847196 0.8131499771885198))	14117
22	26	POLYGON ((0.6875411984174373 0.8131499771885198,0.7187930704501552 0.8131499771885198,0.7187930704501552 0.8444249759472329,0.6875411984174373 0.8444249759472329,0.6875411984174373 0.8131499771885198))	14117
23	26	POLYGON ((0.7187930704501552 0.8131499771885198,0.7500449424828729 0.8131499771885198,0.7500449424828729 0.8444249759472329,0.7187930704501552 0.8444249759472329,0.7187930704501552 0.8131499771885198))	13884
24	26	POLYGON ((0.7500449424828729 0.8131499771885198,0.7812968145155906 0.8131499771885198,0.7812968145155906 0.8444249759472329,0.7500449424828729 0.8444249759472329,0.7500449424828729 0.8131499771885198))	14089
25	26	POLYGON ((0.7812968145155906 0.8131499771885198,0.8125486865483084 0.8131499771885198,0.8125486865483084 0.8444249759472329,0.7812968145155906 0.8444249759472329,0.7812968145155906 0.8131499771885198))	13979
26	26	POLYGON ((0.8125486865483084 0.8131499771885198,0.8438005585810261 0.8131499771885198,0.8438005585810261 0.8444249759472329,0.8125486865483084 0.8444249759472329,0.8125486865483084 0.8131499771885198))	14021
27	26	POLYGON ((0.8438005585810261 0.8131499771885198,0.8750524306137438 0.8131499771885198,0.8750524306137438 0.8444249759472329,0.8438005585810261 0.8444249759472329,0.8438005585810261 0.8131499771885198))	13819
28	26	POLYGON ((0.8750524306137438 0.8131499771885198,0.9063043026464617 0.8131499771885198,0.9063043026464617 0.8444249759472329,0.8750524306137438 0.8444249759472329,0.8750524306137438 0.8131499771885198))	14025
29	26	POLYGON ((0.9063043026464617 0.8131499771885198,0.9375561746791794 0.8131499771885198,0.9375561746791794 0.8444249759472329,0.9063043026464617 0.8444249759472329,0.9063043026464617 0.8131499771885198))	13919
30	26	POLYGON ((0.9375561746791794 0.8131499771885198,0.9688080467118971 0.8131499771885198,0.9688080467118971 0.8444249759472329,0.9375561746791794 0.8444249759472329,0.9375561746791794 0.8131499771885198))	13918
31	26	POLYGON ((0.9688080467118971 0.8131499771885198,1.0000599187446149 0.8131499771885198,1.0000599187446149 0.8444249759472329,0.9688080467118971 0.8444249759472329,0.9688080467118971 0.8131499771885198))	14033
0	27	POLYGON ((1.3697646905619365E-8 0.8444249759472329,0.03125188573036465 0.8444249759472329,0.03125188573036465 0.8756999747059458,1.3697646905619365E-8 0.8756999747059458,1.3697646905619365E-8 0.8444249759472329))	14053
1	27	POLYGON ((0.03125188573036465 0.8444249759472329,0.0625037577630824 0.8444249759472329,0.0625037577630824 0.8756999747059458,0.03125188573036465 0.8756999747059458,0.03125188573036465 0.8444249759472329))	14160
2	27	POLYGON ((0.0625037577630824 0.8444249759472329,0.09375562979580015 0.8444249759472329,0.09375562979580015 0.8756999747059458,0.0625037577630824 0.8756999747059458,0.0625037577630824 0.8444249759472329))	14122
3	27	POLYGON ((0.09375562979580015 0.8444249759472329,0.1250075018285179 0.8444249759472329,0.1250075018285179 0.8756999747059458,0.09375562979580015 0.8756999747059458,0.09375562979580015 0.8444249759472329))	14083
4	27	POLYGON ((0.1250075018285179 0.8444249759472329,0.15625937386123565 0.8444249759472329,0.15625937386123565 0.8756999747059458,0.1250075018285179 0.8756999747059458,0.1250075018285179 0.8444249759472329))	13996
5	27	POLYGON ((0.15625937386123565 0.8444249759472329,0.1875112458939534 0.8444249759472329,0.1875112458939534 0.8756999747059458,0.15625937386123565 0.8756999747059458,0.15625937386123565 0.8444249759472329))	13895
6	27	POLYGON ((0.1875112458939534 0.8444249759472329,0.21876311792667114 0.8444249759472329,0.21876311792667114 0.8756999747059458,0.1875112458939534 0.8756999747059458,0.1875112458939534 0.8444249759472329))	13910
7	27	POLYGON ((0.21876311792667114 0.8444249759472329,0.25001498995938887 0.8444249759472329,0.25001498995938887 0.8756999747059458,0.21876311792667114 0.8756999747059458,0.21876311792667114 0.8444249759472329))	14081
8	27	POLYGON ((0.25001498995938887 0.8444249759472329,0.28126686199210665 0.8444249759472329,0.28126686199210665 0.8756999747059458,0.25001498995938887 0.8756999747059458,0.25001498995938887 0.8444249759472329))	13919
9	27	POLYGON ((0.28126686199210665 0.8444249759472329,0.3125187340248244 0.8444249759472329,0.3125187340248244 0.8756999747059458,0.28126686199210665 0.8756999747059458,0.28126686199210665 0.8444249759472329))	14065
10	27	POLYGON ((0.3125187340248244 0.8444249759472329,0.3437706060575421 0.8444249759472329,0.3437706060575421 0.8756999747059458,0.3125187340248244 0.8756999747059458,0.3125187340248244 0.8444249759472329))	13785
11	27	POLYGON ((0.3437706060575421 0.8444249759472329,0.3750224780902599 0.8444249759472329,0.3750224780902599 0.8756999747059458,0.3437706060575421 0.8756999747059458,0.3437706060575421 0.8444249759472329))	13897
12	27	POLYGON ((0.3750224780902599 0.8444249759472329,0.40627435012297763 0.8444249759472329,0.40627435012297763 0.8756999747059458,0.3750224780902599 0.8756999747059458,0.3750224780902599 0.8444249759472329))	13997
13	27	POLYGON ((0.40627435012297763 0.8444249759472329,0.43752622215569537 0.8444249759472329,0.43752622215569537 0.8756999747059458,0.40627435012297763 0.8756999747059458,0.40627435012297763 0.8444249759472329))	13955
14	27	POLYGON ((0.43752622215569537 0.8444249759472329,0.46877809418841315 0.8444249759472329,0.46877809418841315 0.8756999747059458,0.43752622215569537 0.8756999747059458,0.43752622215569537 0.8444249759472329))	14038
15	27	POLYGON ((0.46877809418841315 0.8444249759472329,0.5000299662211309 0.8444249759472329,0.5000299662211309 0.8756999747059458,0.46877809418841315 0.8756999747059458,0.46877809418841315 0.8444249759472329))	14309
16	27	POLYGON ((0.5000299662211309 0.8444249759472329,0.5312818382538487 0.8444249759472329,0.5312818382538487 0.8756999747059458,0.5000299662211309 0.8756999747059458,0.5000299662211309 0.8444249759472329))	14073
17	27	POLYGON ((0.5312818382538487 0.8444249759472329,0.5625337102865664 0.8444249759472329,0.5625337102865664 0.8756999747059458,0.5312818382538487 0.8756999747059458,0.5312818382538487 0.8444249759472329))	13738
18	27	POLYGON ((0.5625337102865664 0.8444249759472329,0.5937855823192841 0.8444249759472329,0.5937855823192841 0.8756999747059458,0.5625337102865664 0.8756999747059458,0.5625337102865664 0.8444249759472329))	14043
19	27	POLYGON ((0.5937855823192841 0.8444249759472329,0.6250374543520019 0.8444249759472329,0.6250374543520019 0.8756999747059458,0.5937855823192841 0.8756999747059458,0.5937855823192841 0.8444249759472329))	14052
20	27	POLYGON ((0.6250374543520019 0.8444249759472329,0.6562893263847196 0.8444249759472329,0.6562893263847196 0.8756999747059458,0.6250374543520019 0.8756999747059458,0.6250374543520019 0.8444249759472329))	14118
21	27	POLYGON ((0.6562893263847196 0.8444249759472329,0.6875411984174373 0.8444249759472329,0.6875411984174373 0.8756999747059458,0.6562893263847196 0.8756999747059458,0.6562893263847196 0.8444249759472329))	14009
22	27	POLYGON ((0.6875411984174373 0.8444249759472329,0.7187930704501552 0.8444249759472329,0.7187930704501552 0.8756999747059458,0.6875411984174373 0.8756999747059458,0.6875411984174373 0.8444249759472329))	14069
23	27	POLYGON ((0.7187930704501552 0.8444249759472329,0.7500449424828729 0.8444249759472329,0.7500449424828729 0.8756999747059458,0.7187930704501552 0.8756999747059458,0.7187930704501552 0.8444249759472329))	14031
24	27	POLYGON ((0.7500449424828729 0.8444249759472329,0.7812968145155906 0.8444249759472329,0.7812968145155906 0.8756999747059458,0.7500449424828729 0.8756999747059458,0.7500449424828729 0.8444249759472329))	13976
25	27	POLYGON ((0.7812968145155906 0.8444249759472329,0.8125486865483084 0.8444249759472329,0.8125486865483084 0.8756999747059458,0.7812968145155906 0.8756999747059458,0.7812968145155906 0.8444249759472329))	13866
26	27	POLYGON ((0.8125486865483084 0.8444249759472329,0.8438005585810261 0.8444249759472329,0.8438005585810261 0.8756999747059458,0.8125486865483084 0.8756999747059458,0.8125486865483084 0.8444249759472329))	13885
27	27	POLYGON ((0.8438005585810261 0.8444249759472329,0.8750524306137438 0.8444249759472329,0.8750524306137438 0.8756999747059458,0.8438005585810261 0.8756999747059458,0.8438005585810261 0.8444249759472329))	14045
28	27	POLYGON ((0.8750524306137438 0.8444249759472329,0.9063043026464617 0.8444249759472329,0.9063043026464617 0.8756999747059458,0.8750524306137438 0.8756999747059458,0.8750524306137438 0.8444249759472329))	13932
29	27	POLYGON ((0.9063043026464617 0.8444249759472329,0.9375561746791794 0.8444249759472329,0.9375561746791794 0.8756999747059458,0.9063043026464617 0.8756999747059458,0.9063043026464617 0.8444249759472329))	14059
30	27	POLYGON ((0.9375561746791794 0.8444249759472329,0.9688080467118971 0.8444249759472329,0.9688080467118971 0.8756999747059458,0.9375561746791794 0.8756999747059458,0.9375561746791794 0.8444249759472329))	14093
31	27	POLYGON ((0.9688080467118971 0.8444249759472329,1.0000599187446149 0.8444249759472329,1.0000599187446149 0.8756999747059458,0.9688080467118971 0.8756999747059458,0.9688080467118971 0.8444249759472329))	14028
0	28	POLYGON ((1.3697646905619365E-8 0.8756999747059458,0.03125188573036465 0.8756999747059458,0.03125188573036465 0.9069749734646589,1.3697646905619365E-8 0.9069749734646589,1.3697646905619365E-8 0.8756999747059458))	14050
1	28	POLYGON ((0.03125188573036465 0.8756999747059458,0.0625037577630824 0.8756999747059458,0.0625037577630824 0.9069749734646589,0.03125188573036465 0.9069749734646589,0.03125188573036465 0.8756999747059458))	13958
2	28	POLYGON ((0.0625037577630824 0.8756999747059458,0.09375562979580015 0.8756999747059458,0.09375562979580015 0.9069749734646589,0.0625037577630824 0.9069749734646589,0.0625037577630824 0.8756999747059458))	13815
3	28	POLYGON ((0.09375562979580015 0.8756999747059458,0.1250075018285179 0.8756999747059458,0.1250075018285179 0.9069749734646589,0.09375562979580015 0.9069749734646589,0.09375562979580015 0.8756999747059458))	14020
4	28	POLYGON ((0.1250075018285179 0.8756999747059458,0.15625937386123565 0.8756999747059458,0.15625937386123565 0.9069749734646589,0.1250075018285179 0.9069749734646589,0.1250075018285179 0.8756999747059458))	14183
5	28	POLYGON ((0.15625937386123565 0.8756999747059458,0.1875112458939534 0.8756999747059458,0.1875112458939534 0.9069749734646589,0.15625937386123565 0.9069749734646589,0.15625937386123565 0.8756999747059458))	13941
6	28	POLYGON ((0.1875112458939534 0.8756999747059458,0.21876311792667114 0.8756999747059458,0.21876311792667114 0.9069749734646589,0.1875112458939534 0.9069749734646589,0.1875112458939534 0.8756999747059458))	13866
7	28	POLYGON ((0.21876311792667114 0.8756999747059458,0.25001498995938887 0.8756999747059458,0.25001498995938887 0.9069749734646589,0.21876311792667114 0.9069749734646589,0.21876311792667114 0.8756999747059458))	14022
8	28	POLYGON ((0.25001498995938887 0.8756999747059458,0.28126686199210665 0.8756999747059458,0.28126686199210665 0.9069749734646589,0.25001498995938887 0.9069749734646589,0.25001498995938887 0.8756999747059458))	14011
9	28	POLYGON ((0.28126686199210665 0.8756999747059458,0.3125187340248244 0.8756999747059458,0.3125187340248244 0.9069749734646589,0.28126686199210665 0.9069749734646589,0.28126686199210665 0.8756999747059458))	14061
10	28	POLYGON ((0.3125187340248244 0.8756999747059458,0.3437706060575421 0.8756999747059458,0.3437706060575421 0.9069749734646589,0.3125187340248244 0.9069749734646589,0.3125187340248244 0.8756999747059458))	13823
11	28	POLYGON ((0.3437706060575421 0.8756999747059458,0.3750224780902599 0.8756999747059458,0.3750224780902599 0.9069749734646589,0.3437706060575421 0.9069749734646589,0.3437706060575421 0.8756999747059458))	13889
12	28	POLYGON ((0.3750224780902599 0.8756999747059458,0.40627435012297763 0.8756999747059458,0.40627435012297763 0.9069749734646589,0.3750224780902599 0.9069749734646589,0.3750224780902599 0.8756999747059458))	13805
13	28	POLYGON ((0.40627435012297763 0.8756999747059458,0.43752622215569537 0.8756999747059458,0.43752622215569537 0.9069749734646589,0.40627435012297763 0.9069749734646589,0.40627435012297763 0.8756999747059458))	14111
14	28	POLYGON ((0.43752622215569537 0.8756999747059458,0.46877809418841315 0.8756999747059458,0.46877809418841315 0.9069749734646589,0.43752622215569537 0.9069749734646589,0.43752622215569537 0.8756999747059458))	13928
15	28	POLYGON ((0.46877809418841315 0.8756999747059458,0.5000299662211309 0.8756999747059458,0.5000299662211309 0.9069749734646589,0.46877809418841315 0.9069749734646589,0.46877809418841315 0.8756999747059458))	13970
16	28	POLYGON ((0.5000299662211309 0.8756999747059458,0.5312818382538487 0.8756999747059458,0.5312818382538487 0.9069749734646589,0.5000299662211309 0.9069749734646589,0.5000299662211309 0.8756999747059458))	14172
17	28	POLYGON ((0.5312818382538487 0.8756999747059458,0.5625337102865664 0.8756999747059458,0.5625337102865664 0.9069749734646589,0.5312818382538487 0.9069749734646589,0.5312818382538487 0.8756999747059458))	13996
18	28	POLYGON ((0.5625337102865664 0.8756999747059458,0.5937855823192841 0.8756999747059458,0.5937855823192841 0.9069749734646589,0.5625337102865664 0.9069749734646589,0.5625337102865664 0.8756999747059458))	14001
19	28	POLYGON ((0.5937855823192841 0.8756999747059458,0.6250374543520019 0.8756999747059458,0.6250374543520019 0.9069749734646589,0.5937855823192841 0.9069749734646589,0.5937855823192841 0.8756999747059458))	13993
20	28	POLYGON ((0.6250374543520019 0.8756999747059458,0.6562893263847196 0.8756999747059458,0.6562893263847196 0.9069749734646589,0.6250374543520019 0.9069749734646589,0.6250374543520019 0.8756999747059458))	14280
