Column	Row	Geometry	Frequency
23	24	POLYGON ((0.7195800215194055 0.4952475971866098,0.7507809995821292 0.4952475971866098,0.7507809995821292 0.5258494241780938,0.7195800215194055 0.5258494241780938,0.7195800215194055 0.4952475971866098))	682
24	24	POLYGON ((0.7507809995821292 0.4952475971866098,0.7819819776448527 0.4952475971866098,0.7819819776448527 0.5258494241780938,0.7507809995821292 0.5258494241780938,0.7507809995821292 0.4952475971866098))	349
25	24	POLYGON ((0.7819819776448527 0.4952475971866098,0.8131829557075763 0.4952475971866098,0.8131829557075763 0.5258494241780938,0.7819819776448527 0.5258494241780938,0.7819819776448527 0.4952475971866098))	117
26	24	POLYGON ((0.8131829557075763 0.4952475971866098,0.8443839337702999 0.4952475971866098,0.8443839337702999 0.5258494241780938,0.8131829557075763 0.5258494241780938,0.8131829557075763 0.4952475971866098))	48
27	24	POLYGON ((0.8443839337702999 0.4952475971866098,0.8755849118330234 0.4952475971866098,0.8755849118330234 0.5258494241780938,0.8443839337702999 0.5258494241780938,0.8443839337702999 0.4952475971866098))	15
28	24	POLYGON ((0.8755849118330234 0.4952475971866098,0.906785889895747 0.4952475971866098,0.906785889895747 0.5258494241780938,0.8755849118330234 0.5258494241780938,0.8755849118330234 0.4952475971866098))	7
29	24	POLYGON ((0.906785889895747 0.4952475971866098,0.9379868679584706 0.4952475971866098,0.9379868679584706 0.5258494241780938,0.906785889895747 0.5258494241780938,0.906785889895747 0.4952475971866098))	6
30	24	POLYGON ((0.9379868679584706 0.4952475971866098,0.9691878460211942 0.4952475971866098,0.9691878460211942 0.5258494241780938,0.9379868679584706 0.5258494241780938,0.9379868679584706 0.4952475971866098))	0
31	24	POLYGON ((0.9691878460211942 0.4952475971866098,1.0003888240839178 0.4952475971866098,1.0003888240839178 0.5258494241780938,0.9691878460211942 0.5258494241780938,0.9691878460211942 0.4952475971866098))	0
0	25	POLYGON ((0.0019575260767629166 0.5258494241780938,0.03315850413948651 0.5258494241780938,0.03315850413948651 0.5564512511695777,0.0019575260767629166 0.5564512511695777,0.0019575260767629166 0.5258494241780938))	0
1	25	POLYGON ((0.03315850413948651 0.5258494241780938,0.0643594822022101 0.5258494241780938,0.0643594822022101 0.5564512511695777,0.03315850413948651 0.5564512511695777,0.03315850413948651 0.5258494241780938))	0
2	25	POLYGON ((0.0643594822022101 0.5258494241780938,0.0955604602649337 0.5258494241780938,0.0955604602649337 0.5564512511695777,0.0643594822022101 0.5564512511695777,0.0643594822022101 0.5258494241780938))	0
3	25	POLYGON ((0.0955604602649337 0.5258494241780938,0.1267614383276573 0.5258494241780938,0.1267614383276573 0.5564512511695777,0.0955604602649337 0.5564512511695777,0.0955604602649337 0.5258494241780938))	1
4	25	POLYGON ((0.1267614383276573 0.5258494241780938,0.15796241639038086 0.5258494241780938,0.15796241639038086 0.5564512511695777,0.1267614383276573 0.5564512511695777,0.1267614383276573 0.5258494241780938))	12
5	25	POLYGON ((0.15796241639038086 0.5258494241780938,0.18916339445310448 0.5258494241780938,0.18916339445310448 0.5564512511695777,0.15796241639038086 0.5564512511695777,0.15796241639038086 0.5258494241780938))	20
6	25	POLYGON ((0.18916339445310448 0.5258494241780938,0.22036437251582805 0.5258494241780938,0.22036437251582805 0.5564512511695777,0.18916339445310448 0.5564512511695777,0.18916339445310448 0.5258494241780938))	64
7	25	POLYGON ((0.22036437251582805 0.5258494241780938,0.25156535057855167 0.5258494241780938,0.25156535057855167 0.5564512511695777,0.22036437251582805 0.5564512511695777,0.22036437251582805 0.5258494241780938))	133
8	25	POLYGON ((0.25156535057855167 0.5258494241780938,0.28276632864127527 0.5258494241780938,0.28276632864127527 0.5564512511695777,0.25156535057855167 0.5564512511695777,0.25156535057855167 0.5258494241780938))	309
9	25	POLYGON ((0.28276632864127527 0.5258494241780938,0.3139673067039988 0.5258494241780938,0.3139673067039988 0.5564512511695777,0.28276632864127527 0.5564512511695777,0.28276632864127527 0.5258494241780938))	558
10	25	POLYGON ((0.3139673067039988 0.5258494241780938,0.3451682847667224 0.5258494241780938,0.3451682847667224 0.5564512511695777,0.3139673067039988 0.5564512511695777,0.3139673067039988 0.5258494241780938))	1038
11	25	POLYGON ((0.3451682847667224 0.5258494241780938,0.37636926282944605 0.5258494241780938,0.37636926282944605 0.5564512511695777,0.3451682847667224 0.5564512511695777,0.3451682847667224 0.5258494241780938))	1670
12	25	POLYGON ((0.37636926282944605 0.5258494241780938,0.4075702408921696 0.5258494241780938,0.4075702408921696 0.5564512511695777,0.37636926282944605 0.5564512511695777,0.37636926282944605 0.5258494241780938))	2527
13	25	POLYGON ((0.4075702408921696 0.5258494241780938,0.4387712189548932 0.5258494241780938,0.4387712189548932 0.5564512511695777,0.4075702408921696 0.5564512511695777,0.4075702408921696 0.5258494241780938))	3243
14	25	POLYGON ((0.4387712189548932 0.5258494241780938,0.4699721970176168 0.5258494241780938,0.4699721970176168 0.5564512511695777,0.4387712189548932 0.5564512511695777,0.4387712189548932 0.5258494241780938))	3946
15	25	POLYGON ((0.4699721970176168 0.5258494241780938,0.5011731750803403 0.5258494241780938,0.5011731750803403 0.5564512511695777,0.4699721970176168 0.5564512511695777,0.4699721970176168 0.5258494241780938))	4455
16	25	POLYGON ((0.5011731750803403 0.5258494241780938,0.5323741531430639 0.5258494241780938,0.5323741531430639 0.5564512511695777,0.5011731750803403 0.5564512511695777,0.5011731750803403 0.5258494241780938))	4388
17	25	POLYGON ((0.5323741531430639 0.5258494241780938,0.5635751312057876 0.5258494241780938,0.5635751312057876 0.5564512511695777,0.5323741531430639 0.5564512511695777,0.5323741531430639 0.5258494241780938))	3971
18	25	POLYGON ((0.5635751312057876 0.5258494241780938,0.5947761092685111 0.5258494241780938,0.5947761092685111 0.5564512511695777,0.5635751312057876 0.5564512511695777,0.5635751312057876 0.5258494241780938))	3310
19	25	POLYGON ((0.5947761092685111 0.5258494241780938,0.6259770873312347 0.5258494241780938,0.6259770873312347 0.5564512511695777,0.5947761092685111 0.5564512511695777,0.5947761092685111 0.5258494241780938))	2468
20	25	POLYGON ((0.6259770873312347 0.5258494241780938,0.6571780653939584 0.5258494241780938,0.6571780653939584 0.5564512511695777,0.6259770873312347 0.5564512511695777,0.6259770873312347 0.5258494241780938))	1683
21	25	POLYGON ((0.6571780653939584 0.5258494241780938,0.6883790434566819 0.5258494241780938,0.6883790434566819 0.5564512511695777,0.6571780653939584 0.5564512511695777,0.6571780653939584 0.5258494241780938))	1028
22	25	POLYGON ((0.6883790434566819 0.5258494241780938,0.7195800215194055 0.5258494241780938,0.7195800215194055 0.5564512511695777,0.6883790434566819 0.5564512511695777,0.6883790434566819 0.5258494241780938))	530
23	25	POLYGON ((0.7195800215194055 0.5258494241780938,0.7507809995821292 0.5258494241780938,0.7507809995821292 0.5564512511695777,0.7195800215194055 0.5564512511695777,0.7195800215194055 0.5258494241780938))	273
24	25	POLYGON ((0.7507809995821292 0.5258494241780938,0.7819819776448527 0.5258494241780938,0.7819819776448527 0.5564512511695777,0.7507809995821292 0.5564512511695777,0.7507809995821292 0.5258494241780938))	122
25	25	POLYGON ((0.7819819776448527 0.5258494241780938,0.8131829557075763 0.5258494241780938,0.8131829557075763 0.5564512511695777,0.7819819776448527 0.5564512511695777,0.7819819776448527 0.5258494241780938))	43
26	25	POLYGON ((0.8131829557075763 0.5258494241780938,0.8443839337702999 0.5258494241780938,0.8443839337702999 0.5564512511695777,0.8131829557075763 0.5564512511695777,0.8131829557075763 0.5258494241780938))	15
27	25	POLYGON ((0.8443839337702999 0.5258494241780938,0.8755849118330234 0.5258494241780938,0.8755849118330234 0.5564512511695777,0.8443839337702999 0.5564512511695777,0.8443839337702999 0.5258494241780938))	9
28	25	POLYGON ((0.8755849118330234 0.5258494241780938,0.906785889895747 0.5258494241780938,0.906785889895747 0.5564512511695777,0.8755849118330234 0.5564512511695777,0.8755849118330234 0.5258494241780938))	1
29	25	POLYGON ((0.906785889895747 0.5258494241780938,0.9379868679584706 0.5258494241780938,0.9379868679584706 0.5564512511695777,0.906785889895747 0.5564512511695777,0.906785889895747 0.5258494241780938))	0
30	25	POLYGON ((0.9379868679584706 0.5258494241780938,0.9691878460211942 0.5258494241780938,0.9691878460211942 0.5564512511695777,0.9379868679584706 0.5564512511695777,0.9379868679584706 0.5258494241780938))	1
31	25	POLYGON ((0.9691878460211942 0.5258494241780938,1.0003888240839178 0.5258494241780938,1.0003888240839178 0.5564512511695777,0.9691878460211942 0.5564512511695777,0.9691878460211942 0.5258494241780938))	0
0	26	POLYGON ((0.0019575260767629166 0.5564512511695777,0.03315850413948651 0.5564512511695777,0.03315850413948651 0.5870530781610617,0.0019575260767629166 0.5870530781610617,0.0019575260767629166 0.5564512511695777))	0
1	26	POLYGON ((0.03315850413948651 0.5564512511695777,0.0643594822022101 0.5564512511695777,0.0643594822022101 0.5870530781610617,0.03315850413948651 0.5870530781610617,0.03315850413948651 0.5564512511695777))	0
2	26	POLYGON ((0.0643594822022101 0.5564512511695777,0.0955604602649337 0.5564512511695777,0.0955604602649337 0.5870530781610617,0.0643594822022101 0.5870530781610617,0.0643594822022101 0.5564512511695777))	0
3	26	POLYGON ((0.0955604602649337 0.5564512511695777,0.1267614383276573 0.5564512511695777,0.1267614383276573 0.5870530781610617,0.0955604602649337 0.5870530781610617,0.0955604602649337 0.5564512511695777))	1
4	26	POLYGON ((0.1267614383276573 0.5564512511695777,0.15796241639038086 0.5564512511695777,0.15796241639038086 0.5870530781610617,0.1267614383276573 0.5870530781610617,0.1267614383276573 0.5564512511695777))	2
5	26	POLYGON ((0.15796241639038086 0.5564512511695777,0.18916339445310448 0.5564512511695777,0.18916339445310448 0.5870530781610617,0.15796241639038086 0.5870530781610617,0.15796241639038086 0.5564512511695777))	7
6	26	POLYGON ((0.18916339445310448 0.5564512511695777,0.22036437251582805 0.5564512511695777,0.22036437251582805 0.5870530781610617,0.18916339445310448 0.5870530781610617,0.18916339445310448 0.5564512511695777))	11
7	26	POLYGON ((0.22036437251582805 0.5564512511695777,0.25156535057855167 0.5564512511695777,0.25156535057855167 0.5870530781610617,0.22036437251582805 0.5870530781610617,0.22036437251582805 0.5564512511695777))	61
8	26	POLYGON ((0.25156535057855167 0.5564512511695777,0.28276632864127527 0.5564512511695777,0.28276632864127527 0.5870530781610617,0.25156535057855167 0.5870530781610617,0.25156535057855167 0.5564512511695777))	113
9	26	POLYGON ((0.28276632864127527 0.5564512511695777,0.3139673067039988 0.5564512511695777,0.3139673067039988 0.5870530781610617,0.28276632864127527 0.5870530781610617,0.28276632864127527 0.5564512511695777))	267
10	26	POLYGON ((0.3139673067039988 0.5564512511695777,0.3451682847667224 0.5564512511695777,0.3451682847667224 0.5870530781610617,0.3139673067039988 0.5870530781610617,0.3139673067039988 0.5564512511695777))	389
11	26	POLYGON ((0.3451682847667224 0.5564512511695777,0.37636926282944605 0.5564512511695777,0.37636926282944605 0.5870530781610617,0.3451682847667224 0.5870530781610617,0.3451682847667224 0.5564512511695777))	661
12	26	POLYGON ((0.37636926282944605 0.5564512511695777,0.4075702408921696 0.5564512511695777,0.4075702408921696 0.5870530781610617,0.37636926282944605 0.5870530781610617,0.37636926282944605 0.5564512511695777))	991
13	26	POLYGON ((0.4075702408921696 0.5564512511695777,0.4387712189548932 0.5564512511695777,0.4387712189548932 0.5870530781610617,0.4075702408921696 0.5870530781610617,0.4075702408921696 0.5564512511695777))	1280
14	26	POLYGON ((0.4387712189548932 0.5564512511695777,0.4699721970176168 0.5564512511695777,0.4699721970176168 0.5870530781610617,0.4387712189548932 0.5870530781610617,0.4387712189548932 0.5564512511695777))	1590
15	26	POLYGON ((0.4699721970176168 0.5564512511695777,0.5011731750803403 0.5564512511695777,0.5011731750803403 0.5870530781610617,0.4699721970176168 0.5870530781610617,0.4699721970176168 0.5564512511695777))	1768
16	26	POLYGON ((0.5011731750803403 0.5564512511695777,0.5323741531430639 0.5564512511695777,0.5323741531430639 0.5870530781610617,0.5011731750803403 0.5870530781610617,0.5011731750803403 0.5564512511695777))	1759
17	26	POLYGON ((0.5323741531430639 0.5564512511695777,0.5635751312057876 0.5564512511695777,0.5635751312057876 0.5870530781610617,0.5323741531430639 0.5870530781610617,0.5323741531430639 0.5564512511695777))	1600
18	26	POLYGON ((0.5635751312057876 0.5564512511695777,0.5947761092685111 0.5564512511695777,0.5947761092685111 0.5870530781610617,0.5635751312057876 0.5870530781610617,0.5635751312057876 0.5564512511695777))	1336
19	26	POLYGON ((0.5947761092685111 0.5564512511695777,0.6259770873312347 0.5564512511695777,0.6259770873312347 0.5870530781610617,0.5947761092685111 0.5870530781610617,0.5947761092685111 0.5564512511695777))	926
20	26	POLYGON ((0.6259770873312347 0.5564512511695777,0.6571780653939584 0.5564512511695777,0.6571780653939584 0.5870530781610617,0.6259770873312347 0.5870530781610617,0.6259770873312347 0.5564512511695777))	667
21	26	POLYGON ((0.6571780653939584 0.5564512511695777,0.6883790434566819 0.5564512511695777,0.6883790434566819 0.5870530781610617,0.6571780653939584 0.5870530781610617,0.6571780653939584 0.5564512511695777))	421
22	26	POLYGON ((0.6883790434566819 0.5564512511695777,0.7195800215194055 0.5564512511695777,0.7195800215194055 0.5870530781610617,0.6883790434566819 0.5870530781610617,0.6883790434566819 0.5564512511695777))	236
23	26	POLYGON ((0.7195800215194055 0.5564512511695777,0.7507809995821292 0.5564512511695777,0.7507809995821292 0.5870530781610617,0.7195800215194055 0.5870530781610617,0.7195800215194055 0.5564512511695777))	114
24	26	POLYGON ((0.7507809995821292 0.5564512511695777,0.7819819776448527 0.5564512511695777,0.7819819776448527 0.5870530781610617,0.7507809995821292 0.5870530781610617,0.7507809995821292 0.5564512511695777))	45
25	26	POLYGON ((0.7819819776448527 0.5564512511695777,0.8131829557075763 0.5564512511695777,0.8131829557075763 0.5870530781610617,0.7819819776448527 0.5870530781610617,0.7819819776448527 0.5564512511695777))	27
26	26	POLYGON ((0.8131829557075763 0.5564512511695777,0.8443839337702999 0.5564512511695777,0.8443839337702999 0.5870530781610617,0.8131829557075763 0.5870530781610617,0.8131829557075763 0.5564512511695777))	7
27	26	POLYGON ((0.8443839337702999 0.5564512511695777,0.8755849118330234 0.5564512511695777,0.8755849118330234 0.5870530781610617,0.8443839337702999 0.5870530781610617,0.8443839337702999 0.5564512511695777))	5
28	26	POLYGON ((0.8755849118330234 0.5564512511695777,0.906785889895747 0.5564512511695777,0.906785889895747 0.5870530781610617,0.8755849118330234 0.5870530781610617,0.8755849118330234 0.5564512511695777))	1
29	26	POLYGON ((0.906785889895747 0.5564512511695777,0.9379868679584706 0.5564512511695777,0.9379868679584706 0.5870530781610617,0.906785889895747 0.5870530781610617,0.906785889895747 0.5564512511695777))	2
30	26	POLYGON ((0.9379868679584706 0.5564512511695777,0.9691878460211942 0.5564512511695777,0.9691878460211942 0.5870530781610617,0.9379868679584706 0.5870530781610617,0.9379868679584706 0.5564512511695777))	0
31	26	POLYGON ((0.9691878460211942 0.5564512511695777,1.0003888240839178 0.5564512511695777,1.0003888240839178 0.5870530781610617,0.9691878460211942 0.5870530781610617,0.9691878460211942 0.5564512511695777))	0
0	27	POLYGON ((0.0019575260767629166 0.5870530781610617,0.03315850413948651 0.5870530781610617,0.03315850413948651 0.6176549051525456,0.0019575260767629166 0.6176549051525456,0.0019575260767629166 0.5870530781610617))	0
1	27	POLYGON ((0.03315850413948651 0.5870530781610617,0.0643594822022101 0.5870530781610617,0.0643594822022101 0.6176549051525456,0.03315850413948651 0.6176549051525456,0.03315850413948651 0.5870530781610617))	1
2	27	POLYGON ((0.0643594822022101 0.5870530781610617,0.0955604602649337 0.5870530781610617,0.0955604602649337 0.6176549051525456,0.0643594822022101 0.6176549051525456,0.0643594822022101 0.5870530781610617))	0
3	27	POLYGON ((0.0955604602649337 0.5870530781610617,0.1267614383276573 0.5870530781610617,0.1267614383276573 0.6176549051525456,0.0955604602649337 0.6176549051525456,0.0955604602649337 0.5870530781610617))	0
4	27	POLYGON ((0.1267614383276573 0.5870530781610617,0.15796241639038086 0.5870530781610617,0.15796241639038086 0.6176549051525456,0.1267614383276573 0.6176549051525456,0.1267614383276573 0.5870530781610617))	0
5	27	POLYGON ((0.15796241639038086 0.5870530781610617,0.18916339445310448 0.5870530781610617,0.18916339445310448 0.6176549051525456,0.15796241639038086 0.6176549051525456,0.15796241639038086 0.5870530781610617))	3
6	27	POLYGON ((0.18916339445310448 0.5870530781610617,0.22036437251582805 0.5870530781610617,0.22036437251582805 0.6176549051525456,0.18916339445310448 0.6176549051525456,0.18916339445310448 0.5870530781610617))	7
7	27	POLYGON ((0.22036437251582805 0.5870530781610617,0.25156535057855167 0.5870530781610617,0.25156535057855167 0.6176549051525456,0.22036437251582805 0.6176549051525456,0.22036437251582805 0.5870530781610617))	21
8	27	POLYGON ((0.25156535057855167 0.5870530781610617,0.28276632864127527 0.5870530781610617,0.28276632864127527 0.6176549051525456,0.25156535057855167 0.6176549051525456,0.25156535057855167 0.5870530781610617))	44
9	27	POLYGON ((0.28276632864127527 0.5870530781610617,0.3139673067039988 0.5870530781610617,0.3139673067039988 0.6176549051525456,0.28276632864127527 0.6176549051525456,0.28276632864127527 0.5870530781610617))	87
10	27	POLYGON ((0.3139673067039988 0.5870530781610617,0.3451682847667224 0.5870530781610617,0.3451682847667224 0.6176549051525456,0.3139673067039988 0.6176549051525456,0.3139673067039988 0.5870530781610617))	143
11	27	POLYGON ((0.3451682847667224 0.5870530781610617,0.37636926282944605 0.5870530781610617,0.37636926282944605 0.6176549051525456,0.3451682847667224 0.6176549051525456,0.3451682847667224 0.5870530781610617))	231
12	27	POLYGON ((0.37636926282944605 0.5870530781610617,0.4075702408921696 0.5870530781610617,0.4075702408921696 0.6176549051525456,0.37636926282944605 0.6176549051525456,0.37636926282944605 0.5870530781610617))	384
13	27	POLYGON ((0.4075702408921696 0.5870530781610617,0.4387712189548932 0.5870530781610617,0.4387712189548932 0.6176549051525456,0.4075702408921696 0.6176549051525456,0.4075702408921696 0.5870530781610617))	460
14	27	POLYGON ((0.4387712189548932 0.5870530781610617,0.4699721970176168 0.5870530781610617,0.4699721970176168 0.6176549051525456,0.4387712189548932 0.6176549051525456,0.4387712189548932 0.5870530781610617))	580
15	27	POLYGON ((0.4699721970176168 0.5870530781610617,0.5011731750803403 0.5870530781610617,0.5011731750803403 0.6176549051525456,0.4699721970176168 0.6176549051525456,0.4699721970176168 0.5870530781610617))	657
16	27	POLYGON ((0.5011731750803403 0.5870530781610617,0.5323741531430639 0.5870530781610617,0.5323741531430639 0.6176549051525456,0.5011731750803403 0.6176549051525456,0.5011731750803403 0.5870530781610617))	611
17	27	POLYGON ((0.5323741531430639 0.5870530781610617,0.5635751312057876 0.5870530781610617,0.5635751312057876 0.6176549051525456,0.5323741531430639 0.6176549051525456,0.5323741531430639 0.5870530781610617))	546
18	27	POLYGON ((0.5635751312057876 0.5870530781610617,0.5947761092685111 0.5870530781610617,0.5947761092685111 0.6176549051525456,0.5635751312057876 0.6176549051525456,0.5635751312057876 0.5870530781610617))	453
19	27	POLYGON ((0.5947761092685111 0.5870530781610617,0.6259770873312347 0.5870530781610617,0.6259770873312347 0.6176549051525456,0.5947761092685111 0.6176549051525456,0.5947761092685111 0.5870530781610617))	341
20	27	POLYGON ((0.6259770873312347 0.5870530781610617,0.6571780653939584 0.5870530781610617,0.6571780653939584 0.6176549051525456,0.6259770873312347 0.6176549051525456,0.6259770873312347 0.5870530781610617))	230
21	27	POLYGON ((0.6571780653939584 0.5870530781610617,0.6883790434566819 0.5870530781610617,0.6883790434566819 0.6176549051525456,0.6571780653939584 0.6176549051525456,0.6571780653939584 0.5870530781610617))	136
22	27	POLYGON ((0.6883790434566819 0.5870530781610617,0.7195800215194055 0.5870530781610617,0.7195800215194055 0.6176549051525456,0.6883790434566819 0.6176549051525456,0.6883790434566819 0.5870530781610617))	84
23	27	POLYGON ((0.7195800215194055 0.5870530781610617,0.7507809995821292 0.5870530781610617,0.7507809995821292 0.6176549051525456,0.7195800215194055 0.6176549051525456,0.7195800215194055 0.5870530781610617))	46
24	27	POLYGON ((0.7507809995821292 0.5870530781610617,0.7819819776448527 0.5870530781610617,0.7819819776448527 0.6176549051525456,0.7507809995821292 0.6176549051525456,0.7507809995821292 0.5870530781610617))	21
25	27	POLYGON ((0.7819819776448527 0.5870530781610617,0.8131829557075763 0.5870530781610617,0.8131829557075763 0.6176549051525456,0.7819819776448527 0.6176549051525456,0.7819819776448527 0.5870530781610617))	8
26	27	POLYGON ((0.8131829557075763 0.5870530781610617,0.8443839337702999 0.5870530781610617,0.8443839337702999 0.6176549051525456,0.8131829557075763 0.6176549051525456,0.8131829557075763 0.5870530781610617))	5
27	27	POLYGON ((0.8443839337702999 0.5870530781610617,0.8755849118330234 0.5870530781610617,0.8755849118330234 0.6176549051525456,0.8443839337702999 0.6176549051525456,0.8443839337702999 0.5870530781610617))	1
28	27	POLYGON ((0.8755849118330234 0.5870530781610617,0.906785889895747 0.5870530781610617,0.906785889895747 0.6176549051525456,0.8755849118330234 0.6176549051525456,0.8755849118330234 0.5870530781610617))	0
29	27	POLYGON ((0.906785889895747 0.5870530781610617,0.9379868679584706 0.5870530781610617,0.9379868679584706 0.6176549051525456,0.906785889895747 0.6176549051525456,0.906785889895747 0.5870530781610617))	0
30	27	POLYGON ((0.9379868679584706 0.5870530781610617,0.9691878460211942 0.5870530781610617,0.9691878460211942 0.6176549051525456,0.9379868679584706 0.6176549051525456,0.9379868679584706 0.5870530781610617))	0
31	27	POLYGON ((0.9691878460211942 0.5870530781610617,1.0003888240839178 0.5870530781610617,1.0003888240839178 0.6176549051525456,0.9691878460211942 0.6176549051525456,0.9691878460211942 0.5870530781610617))	0
0	28	POLYGON ((0.0019575260767629166 0.6176549051525456,0.03315850413948651 0.6176549051525456,0.03315850413948651 0.6482567321440296,0.0019575260767629166 0.6482567321440296,0.0019575260767629166 0.6176549051525456))	0
1	28	POLYGON ((0.03315850413948651 0.6176549051525456,0.0643594822022101 0.6176549051525456,0.0643594822022101 0.6482567321440296,0.03315850413948651 0.6482567321440296,0.03315850413948651 0.6176549051525456))	0
2	28	POLYGON ((0.0643594822022101 0.6176549051525456,0.0955604602649337 0.6176549051525456,0.0955604602649337 0.6482567321440296,0.0643594822022101 0.6482567321440296,0.0643594822022101 0.6176549051525456))	0
3	28	POLYGON ((0.0955604602649337 0.6176549051525456,0.1267614383276573 0.6176549051525456,0.1267614383276573 0.6482567321440296,0.0955604602649337 0.6482567321440296,0.0955604602649337 0.6176549051525456))	0
4	28	POLYGON ((0.1267614383276573 0.6176549051525456,0.15796241639038086 0.6176549051525456,0.15796241639038086 0.6482567321440296,0.1267614383276573 0.6482567321440296,0.1267614383276573 0.6176549051525456))	2
5	28	POLYGON ((0.15796241639038086 0.6176549051525456,0.18916339445310448 0.6176549051525456,0.18916339445310448 0.6482567321440296,0.15796241639038086 0.6482567321440296,0.15796241639038086 0.6176549051525456))	0
6	28	POLYGON ((0.18916339445310448 0.6176549051525456,0.22036437251582805 0.6176549051525456,0.22036437251582805 0.6482567321440296,0.18916339445310448 0.6482567321440296,0.18916339445310448 0.6176549051525456))	0
7	28	POLYGON ((0.22036437251582805 0.6176549051525456,0.25156535057855167 0.6176549051525456,0.25156535057855167 0.6482567321440296,0.22036437251582805 0.6482567321440296,0.22036437251582805 0.6176549051525456))	5
8	28	POLYGON ((0.25156535057855167 0.6176549051525456,0.28276632864127527 0.6176549051525456,0.28276632864127527 0.6482567321440296,0.25156535057855167 0.6482567321440296,0.25156535057855167 0.6176549051525456))	14
9	28	POLYGON ((0.28276632864127527 0.6176549051525456,0.3139673067039988 0.6176549051525456,0.3139673067039988 0.6482567321440296,0.28276632864127527 0.6482567321440296,0.28276632864127527 0.6176549051525456))	35
10	28	POLYGON ((0.3139673067039988 0.6176549051525456,0.3451682847667224 0.6176549051525456,0.3451682847667224 0.6482567321440296,0.3139673067039988 0.6482567321440296,0.3139673067039988 0.6176549051525456))	45
11	28	POLYGON ((0.3451682847667224 0.6176549051525456,0.37636926282944605 0.6176549051525456,0.37636926282944605 0.6482567321440296,0.3451682847667224 0.6482567321440296,0.3451682847667224 0.6176549051525456))	98
12	28	POLYGON ((0.37636926282944605 0.6176549051525456,0.4075702408921696 0.6176549051525456,0.4075702408921696 0.6482567321440296,0.37636926282944605 0.6482567321440296,0.37636926282944605 0.6176549051525456))	136
13	28	POLYGON ((0.4075702408921696 0.6176549051525456,0.4387712189548932 0.6176549051525456,0.4387712189548932 0.6482567321440296,0.4075702408921696 0.6482567321440296,0.4075702408921696 0.6176549051525456))	142
14	28	POLYGON ((0.4387712189548932 0.6176549051525456,0.4699721970176168 0.6176549051525456,0.4699721970176168 0.6482567321440296,0.4387712189548932 0.6482567321440296,0.4387712189548932 0.6176549051525456))	173
15	28	POLYGON ((0.4699721970176168 0.6176549051525456,0.5011731750803403 0.6176549051525456,0.5011731750803403 0.6482567321440296,0.4699721970176168 0.6482567321440296,0.4699721970176168 0.6176549051525456))	191
16	28	POLYGON ((0.5011731750803403 0.6176549051525456,0.5323741531430639 0.6176549051525456,0.5323741531430639 0.6482567321440296,0.5011731750803403 0.6482567321440296,0.5011731750803403 0.6176549051525456))	195
17	28	POLYGON ((0.5323741531430639 0.6176549051525456,0.5635751312057876 0.6176549051525456,0.5635751312057876 0.6482567321440296,0.5323741531430639 0.6482567321440296,0.5323741531430639 0.6176549051525456))	185
18	28	POLYGON ((0.5635751312057876 0.6176549051525456,0.5947761092685111 0.6176549051525456,0.5947761092685111 0.6482567321440296,0.5635751312057876 0.6482567321440296,0.5635751312057876 0.6176549051525456))	160
19	28	POLYGON ((0.5947761092685111 0.6176549051525456,0.6259770873312347 0.6176549051525456,0.6259770873312347 0.6482567321440296,0.5947761092685111 0.6482567321440296,0.5947761092685111 0.6176549051525456))	114
20	28	POLYGON ((0.6259770873312347 0.6176549051525456,0.6571780653939584 0.6176549051525456,0.6571780653939584 0.6482567321440296,0.6259770873312347 0.6482567321440296,0.6259770873312347 0.6176549051525456))	80
21	28	POLYGON ((0.6571780653939584 0.6176549051525456,0.6883790434566819 0.6176549051525456,0.6883790434566819 0.6482567321440296,0.6571780653939584 0.6482567321440296,0.6571780653939584 0.6176549051525456))	32
22	28	POLYGON ((0.6883790434566819 0.6176549051525456,0.7195800215194055 0.6176549051525456,0.7195800215194055 0.6482567321440296,0.6883790434566819 0.6482567321440296,0.6883790434566819 0.6176549051525456))	31
23	28	POLYGON ((0.7195800215194055 0.6176549051525456,0.7507809995821292 0.6176549051525456,0.7507809995821292 0.6482567321440296,0.7195800215194055 0.6482567321440296,0.7195800215194055 0.6176549051525456))	9
24	28	POLYGON ((0.7507809995821292 0.6176549051525456,0.7819819776448527 0.6176549051525456,0.7819819776448527 0.6482567321440296,0.7507809995821292 0.6482567321440296,0.7507809995821292 0.6176549051525456))	12
25	28	POLYGON ((0.7819819776448527 0.6176549051525456,0.8131829557075763 0.6176549051525456,0.8131829557075763 0.6482567321440296,0.7819819776448527 0.6482567321440296,0.7819819776448527 0.6176549051525456))	2
26	28	POLYGON ((0.8131829557075763 0.6176549051525456,0.8443839337702999 0.6176549051525456,0.8443839337702999 0.6482567321440296,0.8131829557075763 0.6482567321440296,0.8131829557075763 0.6176549051525456))	0
27	28	POLYGON ((0.8443839337702999 0.6176549051525456,0.8755849118330234 0.6176549051525456,0.8755849118330234 0.6482567321440296,0.8443839337702999 0.6482567321440296,0.8443839337702999 0.6176549051525456))	0
28	28	POLYGON ((0.8755849118330234 0.6176549051525456,0.906785889895747 0.6176549051525456,0.906785889895747 0.6482567321440296,0.8755849118330234 0.6482567321440296,0.8755849118330234 0.6176549051525456))	0
