Column	Row	Geometry	Frequency
6	4	POLYGON ((0.18723501827917396 0.38523098685384394,0.2183101776343826 0.38523098685384394,0.2183101776343826 0.41609759730362833,0.18723501827917396 0.41609759730362833,0.18723501827917396 0.38523098685384394))	6
7	4	POLYGON ((0.2183101776343826 0.38523098685384394,0.2493853369895912 0.38523098685384394,0.2493853369895912 0.41609759730362833,0.2183101776343826 0.41609759730362833,0.2183101776343826 0.38523098685384394))	16
8	4	POLYGON ((0.2493853369895912 0.38523098685384394,0.28046049634479986 0.38523098685384394,0.28046049634479986 0.41609759730362833,0.2493853369895912 0.41609759730362833,0.2493853369895912 0.38523098685384394))	44
9	4	POLYGON ((0.28046049634479986 0.38523098685384394,0.31153565570000846 0.38523098685384394,0.31153565570000846 0.41609759730362833,0.28046049634479986 0.41609759730362833,0.28046049634479986 0.38523098685384394))	75
10	4	POLYGON ((0.31153565570000846 0.38523098685384394,0.3426108150552171 0.38523098685384394,0.3426108150552171 0.41609759730362833,0.31153565570000846 0.41609759730362833,0.31153565570000846 0.38523098685384394))	158
11	4	POLYGON ((0.3426108150552171 0.38523098685384394,0.3736859744104257 0.38523098685384394,0.3736859744104257 0.41609759730362833,0.3426108150552171 0.41609759730362833,0.3426108150552171 0.38523098685384394))	203
12	4	POLYGON ((0.3736859744104257 0.38523098685384394,0.40476113376563433 0.38523098685384394,0.40476113376563433 0.41609759730362833,0.3736859744104257 0.41609759730362833,0.3736859744104257 0.38523098685384394))	314
13	4	POLYGON ((0.40476113376563433 0.38523098685384394,0.435836293120843 0.38523098685384394,0.435836293120843 0.41609759730362833,0.40476113376563433 0.41609759730362833,0.40476113376563433 0.38523098685384394))	402
14	4	POLYGON ((0.435836293120843 0.38523098685384394,0.4669114524760516 0.38523098685384394,0.4669114524760516 0.41609759730362833,0.435836293120843 0.41609759730362833,0.435836293120843 0.38523098685384394))	503
15	4	POLYGON ((0.4669114524760516 0.38523098685384394,0.49798661183126025 0.38523098685384394,0.49798661183126025 0.41609759730362833,0.4669114524760516 0.41609759730362833,0.4669114524760516 0.38523098685384394))	545
16	4	POLYGON ((0.49798661183126025 0.38523098685384394,0.5290617711864689 0.38523098685384394,0.5290617711864689 0.41609759730362833,0.49798661183126025 0.41609759730362833,0.49798661183126025 0.38523098685384394))	563
17	4	POLYGON ((0.5290617711864689 0.38523098685384394,0.5601369305416776 0.38523098685384394,0.5601369305416776 0.41609759730362833,0.5290617711864689 0.41609759730362833,0.5290617711864689 0.38523098685384394))	498
18	4	POLYGON ((0.5601369305416776 0.38523098685384394,0.591212089896886 0.38523098685384394,0.591212089896886 0.41609759730362833,0.5601369305416776 0.41609759730362833,0.5601369305416776 0.38523098685384394))	423
19	4	POLYGON ((0.591212089896886 0.38523098685384394,0.6222872492520947 0.38523098685384394,0.6222872492520947 0.41609759730362833,0.591212089896886 0.41609759730362833,0.591212089896886 0.38523098685384394))	335
20	4	POLYGON ((0.6222872492520947 0.38523098685384394,0.6533624086073033 0.38523098685384394,0.6533624086073033 0.41609759730362833,0.6222872492520947 0.41609759730362833,0.6222872492520947 0.38523098685384394))	240
21	4	POLYGON ((0.6533624086073033 0.38523098685384394,0.684437567962512 0.38523098685384394,0.684437567962512 0.41609759730362833,0.6533624086073033 0.41609759730362833,0.6533624086073033 0.38523098685384394))	109
22	4	POLYGON ((0.684437567962512 0.38523098685384394,0.7155127273177206 0.38523098685384394,0.7155127273177206 0.41609759730362833,0.684437567962512 0.41609759730362833,0.684437567962512 0.38523098685384394))	80
23	4	POLYGON ((0.7155127273177206 0.38523098685384394,0.7465878866729293 0.38523098685384394,0.7465878866729293 0.41609759730362833,0.7155127273177206 0.41609759730362833,0.7155127273177206 0.38523098685384394))	40
24	4	POLYGON ((0.7465878866729293 0.38523098685384394,0.7776630460281378 0.38523098685384394,0.7776630460281378 0.41609759730362833,0.7465878866729293 0.41609759730362833,0.7465878866729293 0.38523098685384394))	9
25	4	POLYGON ((0.7776630460281378 0.38523098685384394,0.8087382053833465 0.38523098685384394,0.8087382053833465 0.41609759730362833,0.7776630460281378 0.41609759730362833,0.7776630460281378 0.38523098685384394))	9
26	4	POLYGON ((0.8087382053833465 0.38523098685384394,0.8398133647385552 0.38523098685384394,0.8398133647385552 0.41609759730362833,0.8087382053833465 0.41609759730362833,0.8087382053833465 0.38523098685384394))	5
27	4	POLYGON ((0.8398133647385552 0.38523098685384394,0.8708885240937637 0.38523098685384394,0.8708885240937637 0.41609759730362833,0.8398133647385552 0.41609759730362833,0.8398133647385552 0.38523098685384394))	0
28	4	POLYGON ((0.8708885240937637 0.38523098685384394,0.9019636834489724 0.38523098685384394,0.9019636834489724 0.41609759730362833,0.8708885240937637 0.41609759730362833,0.8708885240937637 0.38523098685384394))	0
29	4	POLYGON ((0.9019636834489724 0.38523098685384394,0.9330388428041809 0.38523098685384394,0.9330388428041809 0.41609759730362833,0.9019636834489724 0.41609759730362833,0.9019636834489724 0.38523098685384394))	0
30	4	POLYGON ((0.9330388428041809 0.38523098685384394,0.9641140021593896 0.38523098685384394,0.9641140021593896 0.41609759730362833,0.9330388428041809 0.41609759730362833,0.9330388428041809 0.38523098685384394))	0
31	4	POLYGON ((0.9641140021593896 0.38523098685384394,0.9951891615145982 0.38523098685384394,0.9951891615145982 0.41609759730362833,0.9641140021593896 0.41609759730362833,0.9641140021593896 0.38523098685384394))	0
0	5	POLYGON ((7.840621479222043E-4 0.41609759730362833,0.03185922150313083 0.41609759730362833,0.03185922150313083 0.4469642077534127,7.840621479222043E-4 0.4469642077534127,7.840621479222043E-4 0.41609759730362833))	0
1	5	POLYGON ((0.03185922150313083 0.41609759730362833,0.06293438085833945 0.41609759730362833,0.06293438085833945 0.4469642077534127,0.03185922150313083 0.4469642077534127,0.03185922150313083 0.41609759730362833))	1
2	5	POLYGON ((0.06293438085833945 0.41609759730362833,0.09400954021354808 0.41609759730362833,0.09400954021354808 0.4469642077534127,0.06293438085833945 0.4469642077534127,0.06293438085833945 0.41609759730362833))	0
3	5	POLYGON ((0.09400954021354808 0.41609759730362833,0.1250846995687567 0.41609759730362833,0.1250846995687567 0.4469642077534127,0.09400954021354808 0.4469642077534127,0.09400954021354808 0.41609759730362833))	0
4	5	POLYGON ((0.1250846995687567 0.41609759730362833,0.15615985892396533 0.41609759730362833,0.15615985892396533 0.4469642077534127,0.1250846995687567 0.4469642077534127,0.1250846995687567 0.41609759730362833))	2
5	5	POLYGON ((0.15615985892396533 0.41609759730362833,0.18723501827917396 0.41609759730362833,0.18723501827917396 0.4469642077534127,0.15615985892396533 0.4469642077534127,0.15615985892396533 0.41609759730362833))	5
6	5	POLYGON ((0.18723501827917396 0.41609759730362833,0.2183101776343826 0.41609759730362833,0.2183101776343826 0.4469642077534127,0.18723501827917396 0.4469642077534127,0.18723501827917396 0.41609759730362833))	17
7	5	POLYGON ((0.2183101776343826 0.41609759730362833,0.2493853369895912 0.41609759730362833,0.2493853369895912 0.4469642077534127,0.2183101776343826 0.4469642077534127,0.2183101776343826 0.41609759730362833))	49
8	5	POLYGON ((0.2493853369895912 0.41609759730362833,0.28046049634479986 0.41609759730362833,0.28046049634479986 0.4469642077534127,0.2493853369895912 0.4469642077534127,0.2493853369895912 0.41609759730362833))	97
9	5	POLYGON ((0.28046049634479986 0.41609759730362833,0.31153565570000846 0.41609759730362833,0.31153565570000846 0.4469642077534127,0.28046049634479986 0.4469642077534127,0.28046049634479986 0.41609759730362833))	175
10	5	POLYGON ((0.31153565570000846 0.41609759730362833,0.3426108150552171 0.41609759730362833,0.3426108150552171 0.4469642077534127,0.31153565570000846 0.4469642077534127,0.31153565570000846 0.41609759730362833))	378
11	5	POLYGON ((0.3426108150552171 0.41609759730362833,0.3736859744104257 0.41609759730362833,0.3736859744104257 0.4469642077534127,0.3426108150552171 0.4469642077534127,0.3426108150552171 0.41609759730362833))	633
12	5	POLYGON ((0.3736859744104257 0.41609759730362833,0.40476113376563433 0.41609759730362833,0.40476113376563433 0.4469642077534127,0.3736859744104257 0.4469642077534127,0.3736859744104257 0.41609759730362833))	849
13	5	POLYGON ((0.40476113376563433 0.41609759730362833,0.435836293120843 0.41609759730362833,0.435836293120843 0.4469642077534127,0.40476113376563433 0.4469642077534127,0.40476113376563433 0.41609759730362833))	1169
14	5	POLYGON ((0.435836293120843 0.41609759730362833,0.4669114524760516 0.41609759730362833,0.4669114524760516 0.4469642077534127,0.435836293120843 0.4469642077534127,0.435836293120843 0.41609759730362833))	1497
15	5	POLYGON ((0.4669114524760516 0.41609759730362833,0.49798661183126025 0.41609759730362833,0.49798661183126025 0.4469642077534127,0.4669114524760516 0.4469642077534127,0.4669114524760516 0.41609759730362833))	1597
16	5	POLYGON ((0.49798661183126025 0.41609759730362833,0.5290617711864689 0.41609759730362833,0.5290617711864689 0.4469642077534127,0.49798661183126025 0.4469642077534127,0.49798661183126025 0.41609759730362833))	1621
17	5	POLYGON ((0.5290617711864689 0.41609759730362833,0.5601369305416776 0.41609759730362833,0.5601369305416776 0.4469642077534127,0.5290617711864689 0.4469642077534127,0.5290617711864689 0.41609759730362833))	1486
18	5	POLYGON ((0.5601369305416776 0.41609759730362833,0.591212089896886 0.41609759730362833,0.591212089896886 0.4469642077534127,0.5601369305416776 0.4469642077534127,0.5601369305416776 0.41609759730362833))	1144
19	5	POLYGON ((0.591212089896886 0.41609759730362833,0.6222872492520947 0.41609759730362833,0.6222872492520947 0.4469642077534127,0.591212089896886 0.4469642077534127,0.591212089896886 0.41609759730362833))	918
20	5	POLYGON ((0.6222872492520947 0.41609759730362833,0.6533624086073033 0.41609759730362833,0.6533624086073033 0.4469642077534127,0.6222872492520947 0.4469642077534127,0.6222872492520947 0.41609759730362833))	600
21	5	POLYGON ((0.6533624086073033 0.41609759730362833,0.684437567962512 0.41609759730362833,0.684437567962512 0.4469642077534127,0.6533624086073033 0.4469642077534127,0.6533624086073033 0.41609759730362833))	397
22	5	POLYGON ((0.684437567962512 0.41609759730362833,0.7155127273177206 0.41609759730362833,0.7155127273177206 0.4469642077534127,0.684437567962512 0.4469642077534127,0.684437567962512 0.41609759730362833))	216
23	5	POLYGON ((0.7155127273177206 0.41609759730362833,0.7465878866729293 0.41609759730362833,0.7465878866729293 0.4469642077534127,0.7155127273177206 0.4469642077534127,0.7155127273177206 0.41609759730362833))	116
24	5	POLYGON ((0.7465878866729293 0.41609759730362833,0.7776630460281378 0.41609759730362833,0.7776630460281378 0.4469642077534127,0.7465878866729293 0.4469642077534127,0.7465878866729293 0.41609759730362833))	55
25	5	POLYGON ((0.7776630460281378 0.41609759730362833,0.8087382053833465 0.41609759730362833,0.8087382053833465 0.4469642077534127,0.7776630460281378 0.4469642077534127,0.7776630460281378 0.41609759730362833))	22
26	5	POLYGON ((0.8087382053833465 0.41609759730362833,0.8398133647385552 0.41609759730362833,0.8398133647385552 0.4469642077534127,0.8087382053833465 0.4469642077534127,0.8087382053833465 0.41609759730362833))	9
27	5	POLYGON ((0.8398133647385552 0.41609759730362833,0.8708885240937637 0.41609759730362833,0.8708885240937637 0.4469642077534127,0.8398133647385552 0.4469642077534127,0.8398133647385552 0.41609759730362833))	7
28	5	POLYGON ((0.8708885240937637 0.41609759730362833,0.9019636834489724 0.41609759730362833,0.9019636834489724 0.4469642077534127,0.8708885240937637 0.4469642077534127,0.8708885240937637 0.41609759730362833))	2
29	5	POLYGON ((0.9019636834489724 0.41609759730362833,0.9330388428041809 0.41609759730362833,0.9330388428041809 0.4469642077534127,0.9019636834489724 0.4469642077534127,0.9019636834489724 0.41609759730362833))	0
30	5	POLYGON ((0.9330388428041809 0.41609759730362833,0.9641140021593896 0.41609759730362833,0.9641140021593896 0.4469642077534127,0.9330388428041809 0.4469642077534127,0.9330388428041809 0.41609759730362833))	0
31	5	POLYGON ((0.9641140021593896 0.41609759730362833,0.9951891615145982 0.41609759730362833,0.9951891615145982 0.4469642077534127,0.9641140021593896 0.4469642077534127,0.9641140021593896 0.41609759730362833))	0
0	6	POLYGON ((7.840621479222043E-4 0.4469642077534127,0.03185922150313083 0.4469642077534127,0.03185922150313083 0.47783081820319717,7.840621479222043E-4 0.47783081820319717,7.840621479222043E-4 0.4469642077534127))	0
1	6	POLYGON ((0.03185922150313083 0.4469642077534127,0.06293438085833945 0.4469642077534127,0.06293438085833945 0.47783081820319717,0.03185922150313083 0.47783081820319717,0.03185922150313083 0.4469642077534127))	0
2	6	POLYGON ((0.06293438085833945 0.4469642077534127,0.09400954021354808 0.4469642077534127,0.09400954021354808 0.47783081820319717,0.06293438085833945 0.47783081820319717,0.06293438085833945 0.4469642077534127))	1
3	6	POLYGON ((0.09400954021354808 0.4469642077534127,0.1250846995687567 0.4469642077534127,0.1250846995687567 0.47783081820319717,0.09400954021354808 0.47783081820319717,0.09400954021354808 0.4469642077534127))	0
4	6	POLYGON ((0.1250846995687567 0.4469642077534127,0.15615985892396533 0.4469642077534127,0.15615985892396533 0.47783081820319717,0.1250846995687567 0.47783081820319717,0.1250846995687567 0.4469642077534127))	11
5	6	POLYGON ((0.15615985892396533 0.4469642077534127,0.18723501827917396 0.4469642077534127,0.18723501827917396 0.47783081820319717,0.15615985892396533 0.47783081820319717,0.15615985892396533 0.4469642077534127))	16
6	6	POLYGON ((0.18723501827917396 0.4469642077534127,0.2183101776343826 0.4469642077534127,0.2183101776343826 0.47783081820319717,0.18723501827917396 0.47783081820319717,0.18723501827917396 0.4469642077534127))	54
7	6	POLYGON ((0.2183101776343826 0.4469642077534127,0.2493853369895912 0.4469642077534127,0.2493853369895912 0.47783081820319717,0.2183101776343826 0.47783081820319717,0.2183101776343826 0.4469642077534127))	128
8	6	POLYGON ((0.2493853369895912 0.4469642077534127,0.28046049634479986 0.4469642077534127,0.28046049634479986 0.47783081820319717,0.2493853369895912 0.47783081820319717,0.2493853369895912 0.4469642077534127))	270
9	6	POLYGON ((0.28046049634479986 0.4469642077534127,0.31153565570000846 0.4469642077534127,0.31153565570000846 0.47783081820319717,0.28046049634479986 0.47783081820319717,0.28046049634479986 0.4469642077534127))	550
10	6	POLYGON ((0.31153565570000846 0.4469642077534127,0.3426108150552171 0.4469642077534127,0.3426108150552171 0.47783081820319717,0.31153565570000846 0.47783081820319717,0.31153565570000846 0.4469642077534127))	912
11	6	POLYGON ((0.3426108150552171 0.4469642077534127,0.3736859744104257 0.4469642077534127,0.3736859744104257 0.47783081820319717,0.3426108150552171 0.47783081820319717,0.3426108150552171 0.4469642077534127))	1486
12	6	POLYGON ((0.3736859744104257 0.4469642077534127,0.40476113376563433 0.4469642077534127,0.40476113376563433 0.47783081820319717,0.3736859744104257 0.47783081820319717,0.3736859744104257 0.4469642077534127))	2285
13	6	POLYGON ((0.40476113376563433 0.4469642077534127,0.435836293120843 0.4469642077534127,0.435836293120843 0.47783081820319717,0.40476113376563433 0.47783081820319717,0.40476113376563433 0.4469642077534127))	2924
14	6	POLYGON ((0.435836293120843 0.4469642077534127,0.4669114524760516 0.4469642077534127,0.4669114524760516 0.47783081820319717,0.435836293120843 0.47783081820319717,0.435836293120843 0.4469642077534127))	3482
15	6	POLYGON ((0.4669114524760516 0.4469642077534127,0.49798661183126025 0.4469642077534127,0.49798661183126025 0.47783081820319717,0.4669114524760516 0.47783081820319717,0.4669114524760516 0.4469642077534127))	3957
16	6	POLYGON ((0.49798661183126025 0.4469642077534127,0.5290617711864689 0.4469642077534127,0.5290617711864689 0.47783081820319717,0.49798661183126025 0.47783081820319717,0.49798661183126025 0.4469642077534127))	4115
17	6	POLYGON ((0.5290617711864689 0.4469642077534127,0.5601369305416776 0.4469642077534127,0.5601369305416776 0.47783081820319717,0.5290617711864689 0.47783081820319717,0.5290617711864689 0.4469642077534127))	3756
18	6	POLYGON ((0.5601369305416776 0.4469642077534127,0.591212089896886 0.4469642077534127,0.591212089896886 0.47783081820319717,0.5601369305416776 0.47783081820319717,0.5601369305416776 0.4469642077534127))	3060
