Column	Row	Geometry	Frequency
16	24	POLYGON ((0.5004999877182754 0.7511249226375655,0.5317812302857688 0.7511249226375655,0.5317812302857688 0.7824217933690806,0.5004999877182754 0.7824217933690806,0.5004999877182754 0.7511249226375655))	15808
17	24	POLYGON ((0.5317812302857688 0.7511249226375655,0.5630624728532624 0.7511249226375655,0.5630624728532624 0.7824217933690806,0.5317812302857688 0.7824217933690806,0.5317812302857688 0.7511249226375655))	15913
18	24	POLYGON ((0.5630624728532624 0.7511249226375655,0.5943437154207557 0.7511249226375655,0.5943437154207557 0.7824217933690806,0.5630624728532624 0.7824217933690806,0.5630624728532624 0.7511249226375655))	15892
19	24	POLYGON ((0.5943437154207557 0.7511249226375655,0.6256249579882491 0.7511249226375655,0.6256249579882491 0.7824217933690806,0.5943437154207557 0.7824217933690806,0.5943437154207557 0.7511249226375655))	15804
20	24	POLYGON ((0.6256249579882491 0.7511249226375655,0.6569062005557427 0.7511249226375655,0.6569062005557427 0.7824217933690806,0.6256249579882491 0.7824217933690806,0.6256249579882491 0.7511249226375655))	15756
21	24	POLYGON ((0.6569062005557427 0.7511249226375655,0.688187443123236 0.7511249226375655,0.688187443123236 0.7824217933690806,0.6569062005557427 0.7824217933690806,0.6569062005557427 0.7511249226375655))	15956
22	24	POLYGON ((0.688187443123236 0.7511249226375655,0.7194686856907295 0.7511249226375655,0.7194686856907295 0.7824217933690806,0.688187443123236 0.7824217933690806,0.688187443123236 0.7511249226375655))	15718
23	24	POLYGON ((0.7194686856907295 0.7511249226375655,0.750749928258223 0.7511249226375655,0.750749928258223 0.7824217933690806,0.7194686856907295 0.7824217933690806,0.7194686856907295 0.7511249226375655))	15927
24	24	POLYGON ((0.750749928258223 0.7511249226375655,0.7820311708257164 0.7511249226375655,0.7820311708257164 0.7824217933690806,0.750749928258223 0.7824217933690806,0.750749928258223 0.7511249226375655))	15799
25	24	POLYGON ((0.7820311708257164 0.7511249226375655,0.8133124133932099 0.7511249226375655,0.8133124133932099 0.7824217933690806,0.7820311708257164 0.7824217933690806,0.7820311708257164 0.7511249226375655))	15982
26	24	POLYGON ((0.8133124133932099 0.7511249226375655,0.8445936559607032 0.7511249226375655,0.8445936559607032 0.7824217933690806,0.8133124133932099 0.7824217933690806,0.8133124133932099 0.7511249226375655))	15706
27	24	POLYGON ((0.8445936559607032 0.7511249226375655,0.8758748985281968 0.7511249226375655,0.8758748985281968 0.7824217933690806,0.8445936559607032 0.7824217933690806,0.8445936559607032 0.7511249226375655))	15859
28	24	POLYGON ((0.8758748985281968 0.7511249226375655,0.9071561410956902 0.7511249226375655,0.9071561410956902 0.7824217933690806,0.8758748985281968 0.7824217933690806,0.8758748985281968 0.7511249226375655))	15837
29	24	POLYGON ((0.9071561410956902 0.7511249226375655,0.9384373836631835 0.7511249226375655,0.9384373836631835 0.7824217933690806,0.9071561410956902 0.7824217933690806,0.9071561410956902 0.7511249226375655))	15578
30	24	POLYGON ((0.9384373836631835 0.7511249226375655,0.9697186262306771 0.7511249226375655,0.9697186262306771 0.7824217933690806,0.9384373836631835 0.7824217933690806,0.9384373836631835 0.7511249226375655))	15949
31	24	POLYGON ((0.9697186262306771 0.7511249226375655,1.0009998687981705 0.7511249226375655,1.0009998687981705 0.7824217933690806,0.9697186262306771 0.7824217933690806,0.9697186262306771 0.7511249226375655))	15515
0	25	POLYGON ((1.0663838034830064E-7 0.7824217933690806,0.03128134920587379 0.7824217933690806,0.03128134920587379 0.8137186641005957,1.0663838034830064E-7 0.8137186641005957,1.0663838034830064E-7 0.7824217933690806))	15418
1	25	POLYGON ((0.03128134920587379 0.7824217933690806,0.06256259177336723 0.7824217933690806,0.06256259177336723 0.8137186641005957,0.03128134920587379 0.8137186641005957,0.03128134920587379 0.7824217933690806))	15734
2	25	POLYGON ((0.06256259177336723 0.7824217933690806,0.09384383434086067 0.7824217933690806,0.09384383434086067 0.8137186641005957,0.06256259177336723 0.8137186641005957,0.06256259177336723 0.7824217933690806))	15855
3	25	POLYGON ((0.09384383434086067 0.7824217933690806,0.12512507690835412 0.7824217933690806,0.12512507690835412 0.8137186641005957,0.09384383434086067 0.8137186641005957,0.09384383434086067 0.7824217933690806))	15794
4	25	POLYGON ((0.12512507690835412 0.7824217933690806,0.15640631947584754 0.7824217933690806,0.15640631947584754 0.8137186641005957,0.12512507690835412 0.8137186641005957,0.12512507690835412 0.7824217933690806))	15810
5	25	POLYGON ((0.15640631947584754 0.7824217933690806,0.187687562043341 0.7824217933690806,0.187687562043341 0.8137186641005957,0.15640631947584754 0.8137186641005957,0.15640631947584754 0.7824217933690806))	15759
6	25	POLYGON ((0.187687562043341 0.7824217933690806,0.21896880461083446 0.7824217933690806,0.21896880461083446 0.8137186641005957,0.187687562043341 0.8137186641005957,0.187687562043341 0.7824217933690806))	15713
7	25	POLYGON ((0.21896880461083446 0.7824217933690806,0.2502500471783279 0.7824217933690806,0.2502500471783279 0.8137186641005957,0.21896880461083446 0.8137186641005957,0.21896880461083446 0.7824217933690806))	15829
8	25	POLYGON ((0.2502500471783279 0.7824217933690806,0.28153128974582137 0.7824217933690806,0.28153128974582137 0.8137186641005957,0.2502500471783279 0.8137186641005957,0.2502500471783279 0.7824217933690806))	15657
9	25	POLYGON ((0.28153128974582137 0.7824217933690806,0.31281253231331474 0.7824217933690806,0.31281253231331474 0.8137186641005957,0.28153128974582137 0.8137186641005957,0.28153128974582137 0.7824217933690806))	15842
10	25	POLYGON ((0.31281253231331474 0.7824217933690806,0.34409377488080817 0.7824217933690806,0.34409377488080817 0.8137186641005957,0.31281253231331474 0.8137186641005957,0.31281253231331474 0.7824217933690806))	15792
11	25	POLYGON ((0.34409377488080817 0.7824217933690806,0.37537501744830165 0.7824217933690806,0.37537501744830165 0.8137186641005957,0.34409377488080817 0.8137186641005957,0.34409377488080817 0.7824217933690806))	15706
12	25	POLYGON ((0.37537501744830165 0.7824217933690806,0.40665626001579513 0.7824217933690806,0.40665626001579513 0.8137186641005957,0.37537501744830165 0.8137186641005957,0.37537501744830165 0.7824217933690806))	15619
13	25	POLYGON ((0.40665626001579513 0.7824217933690806,0.43793750258328856 0.7824217933690806,0.43793750258328856 0.8137186641005957,0.40665626001579513 0.8137186641005957,0.40665626001579513 0.7824217933690806))	15835
14	25	POLYGON ((0.43793750258328856 0.7824217933690806,0.46921874515078194 0.7824217933690806,0.46921874515078194 0.8137186641005957,0.43793750258328856 0.8137186641005957,0.43793750258328856 0.7824217933690806))	15816
15	25	POLYGON ((0.46921874515078194 0.7824217933690806,0.5004999877182754 0.7824217933690806,0.5004999877182754 0.8137186641005957,0.46921874515078194 0.8137186641005957,0.46921874515078194 0.7824217933690806))	15939
16	25	POLYGON ((0.5004999877182754 0.7824217933690806,0.5317812302857688 0.7824217933690806,0.5317812302857688 0.8137186641005957,0.5004999877182754 0.8137186641005957,0.5004999877182754 0.7824217933690806))	15690
17	25	POLYGON ((0.5317812302857688 0.7824217933690806,0.5630624728532624 0.7824217933690806,0.5630624728532624 0.8137186641005957,0.5317812302857688 0.8137186641005957,0.5317812302857688 0.7824217933690806))	15625
18	25	POLYGON ((0.5630624728532624 0.7824217933690806,0.5943437154207557 0.7824217933690806,0.5943437154207557 0.8137186641005957,0.5630624728532624 0.8137186641005957,0.5630624728532624 0.7824217933690806))	15757
19	25	POLYGON ((0.5943437154207557 0.7824217933690806,0.6256249579882491 0.7824217933690806,0.6256249579882491 0.8137186641005957,0.5943437154207557 0.8137186641005957,0.5943437154207557 0.7824217933690806))	15910
20	25	POLYGON ((0.6256249579882491 0.7824217933690806,0.6569062005557427 0.7824217933690806,0.6569062005557427 0.8137186641005957,0.6256249579882491 0.8137186641005957,0.6256249579882491 0.7824217933690806))	15686
21	25	POLYGON ((0.6569062005557427 0.7824217933690806,0.688187443123236 0.7824217933690806,0.688187443123236 0.8137186641005957,0.6569062005557427 0.8137186641005957,0.6569062005557427 0.7824217933690806))	15930
22	25	POLYGON ((0.688187443123236 0.7824217933690806,0.7194686856907295 0.7824217933690806,0.7194686856907295 0.8137186641005957,0.688187443123236 0.8137186641005957,0.688187443123236 0.7824217933690806))	15881
23	25	POLYGON ((0.7194686856907295 0.7824217933690806,0.750749928258223 0.7824217933690806,0.750749928258223 0.8137186641005957,0.7194686856907295 0.8137186641005957,0.7194686856907295 0.7824217933690806))	15717
24	25	POLYGON ((0.750749928258223 0.7824217933690806,0.7820311708257164 0.7824217933690806,0.7820311708257164 0.8137186641005957,0.750749928258223 0.8137186641005957,0.750749928258223 0.7824217933690806))	15708
25	25	POLYGON ((0.7820311708257164 0.7824217933690806,0.8133124133932099 0.7824217933690806,0.8133124133932099 0.8137186641005957,0.7820311708257164 0.8137186641005957,0.7820311708257164 0.7824217933690806))	15864
26	25	POLYGON ((0.8133124133932099 0.7824217933690806,0.8445936559607032 0.7824217933690806,0.8445936559607032 0.8137186641005957,0.8133124133932099 0.8137186641005957,0.8133124133932099 0.7824217933690806))	15701
27	25	POLYGON ((0.8445936559607032 0.7824217933690806,0.8758748985281968 0.7824217933690806,0.8758748985281968 0.8137186641005957,0.8445936559607032 0.8137186641005957,0.8445936559607032 0.7824217933690806))	15836
28	25	POLYGON ((0.8758748985281968 0.7824217933690806,0.9071561410956902 0.7824217933690806,0.9071561410956902 0.8137186641005957,0.8758748985281968 0.8137186641005957,0.8758748985281968 0.7824217933690806))	15791
29	25	POLYGON ((0.9071561410956902 0.7824217933690806,0.9384373836631835 0.7824217933690806,0.9384373836631835 0.8137186641005957,0.9071561410956902 0.8137186641005957,0.9071561410956902 0.7824217933690806))	15696
30	25	POLYGON ((0.9384373836631835 0.7824217933690806,0.9697186262306771 0.7824217933690806,0.9697186262306771 0.8137186641005957,0.9384373836631835 0.8137186641005957,0.9384373836631835 0.7824217933690806))	15630
31	25	POLYGON ((0.9697186262306771 0.7824217933690806,1.0009998687981705 0.7824217933690806,1.0009998687981705 0.8137186641005957,0.9697186262306771 0.8137186641005957,0.9697186262306771 0.7824217933690806))	15530
0	26	POLYGON ((1.0663838034830064E-7 0.8137186641005957,0.03128134920587379 0.8137186641005957,0.03128134920587379 0.8450155348321108,1.0663838034830064E-7 0.8450155348321108,1.0663838034830064E-7 0.8137186641005957))	15580
1	26	POLYGON ((0.03128134920587379 0.8137186641005957,0.06256259177336723 0.8137186641005957,0.06256259177336723 0.8450155348321108,0.03128134920587379 0.8450155348321108,0.03128134920587379 0.8137186641005957))	15538
2	26	POLYGON ((0.06256259177336723 0.8137186641005957,0.09384383434086067 0.8137186641005957,0.09384383434086067 0.8450155348321108,0.06256259177336723 0.8450155348321108,0.06256259177336723 0.8137186641005957))	15650
3	26	POLYGON ((0.09384383434086067 0.8137186641005957,0.12512507690835412 0.8137186641005957,0.12512507690835412 0.8450155348321108,0.09384383434086067 0.8450155348321108,0.09384383434086067 0.8137186641005957))	15720
4	26	POLYGON ((0.12512507690835412 0.8137186641005957,0.15640631947584754 0.8137186641005957,0.15640631947584754 0.8450155348321108,0.12512507690835412 0.8450155348321108,0.12512507690835412 0.8137186641005957))	15926
5	26	POLYGON ((0.15640631947584754 0.8137186641005957,0.187687562043341 0.8137186641005957,0.187687562043341 0.8450155348321108,0.15640631947584754 0.8450155348321108,0.15640631947584754 0.8137186641005957))	15890
6	26	POLYGON ((0.187687562043341 0.8137186641005957,0.21896880461083446 0.8137186641005957,0.21896880461083446 0.8450155348321108,0.187687562043341 0.8450155348321108,0.187687562043341 0.8137186641005957))	15911
7	26	POLYGON ((0.21896880461083446 0.8137186641005957,0.2502500471783279 0.8137186641005957,0.2502500471783279 0.8450155348321108,0.21896880461083446 0.8450155348321108,0.21896880461083446 0.8137186641005957))	15857
8	26	POLYGON ((0.2502500471783279 0.8137186641005957,0.28153128974582137 0.8137186641005957,0.28153128974582137 0.8450155348321108,0.2502500471783279 0.8450155348321108,0.2502500471783279 0.8137186641005957))	15797
9	26	POLYGON ((0.28153128974582137 0.8137186641005957,0.31281253231331474 0.8137186641005957,0.31281253231331474 0.8450155348321108,0.28153128974582137 0.8450155348321108,0.28153128974582137 0.8137186641005957))	15831
10	26	POLYGON ((0.31281253231331474 0.8137186641005957,0.34409377488080817 0.8137186641005957,0.34409377488080817 0.8450155348321108,0.31281253231331474 0.8450155348321108,0.31281253231331474 0.8137186641005957))	15822
11	26	POLYGON ((0.34409377488080817 0.8137186641005957,0.37537501744830165 0.8137186641005957,0.37537501744830165 0.8450155348321108,0.34409377488080817 0.8450155348321108,0.34409377488080817 0.8137186641005957))	15783
12	26	POLYGON ((0.37537501744830165 0.8137186641005957,0.40665626001579513 0.8137186641005957,0.40665626001579513 0.8450155348321108,0.37537501744830165 0.8450155348321108,0.37537501744830165 0.8137186641005957))	15852
13	26	POLYGON ((0.40665626001579513 0.8137186641005957,0.43793750258328856 0.8137186641005957,0.43793750258328856 0.8450155348321108,0.40665626001579513 0.8450155348321108,0.40665626001579513 0.8137186641005957))	15833
14	26	POLYGON ((0.43793750258328856 0.8137186641005957,0.46921874515078194 0.8137186641005957,0.46921874515078194 0.8450155348321108,0.43793750258328856 0.8450155348321108,0.43793750258328856 0.8137186641005957))	16065
15	26	POLYGON ((0.46921874515078194 0.8137186641005957,0.5004999877182754 0.8137186641005957,0.5004999877182754 0.8450155348321108,0.46921874515078194 0.8450155348321108,0.46921874515078194 0.8137186641005957))	15764
16	26	POLYGON ((0.5004999877182754 0.8137186641005957,0.5317812302857688 0.8137186641005957,0.5317812302857688 0.8450155348321108,0.5004999877182754 0.8450155348321108,0.5004999877182754 0.8137186641005957))	15811
17	26	POLYGON ((0.5317812302857688 0.8137186641005957,0.5630624728532624 0.8137186641005957,0.5630624728532624 0.8450155348321108,0.5317812302857688 0.8450155348321108,0.5317812302857688 0.8137186641005957))	15751
18	26	POLYGON ((0.5630624728532624 0.8137186641005957,0.5943437154207557 0.8137186641005957,0.5943437154207557 0.8450155348321108,0.5630624728532624 0.8450155348321108,0.5630624728532624 0.8137186641005957))	15849
19	26	POLYGON ((0.5943437154207557 0.8137186641005957,0.6256249579882491 0.8137186641005957,0.6256249579882491 0.8450155348321108,0.5943437154207557 0.8450155348321108,0.5943437154207557 0.8137186641005957))	15703
20	26	POLYGON ((0.6256249579882491 0.8137186641005957,0.6569062005557427 0.8137186641005957,0.6569062005557427 0.8450155348321108,0.6256249579882491 0.8450155348321108,0.6256249579882491 0.8137186641005957))	15543
21	26	POLYGON ((0.6569062005557427 0.8137186641005957,0.688187443123236 0.8137186641005957,0.688187443123236 0.8450155348321108,0.6569062005557427 0.8450155348321108,0.6569062005557427 0.8137186641005957))	15764
22	26	POLYGON ((0.688187443123236 0.8137186641005957,0.7194686856907295 0.8137186641005957,0.7194686856907295 0.8450155348321108,0.688187443123236 0.8450155348321108,0.688187443123236 0.8137186641005957))	15863
23	26	POLYGON ((0.7194686856907295 0.8137186641005957,0.750749928258223 0.8137186641005957,0.750749928258223 0.8450155348321108,0.7194686856907295 0.8450155348321108,0.7194686856907295 0.8137186641005957))	15648
24	26	POLYGON ((0.750749928258223 0.8137186641005957,0.7820311708257164 0.8137186641005957,0.7820311708257164 0.8450155348321108,0.750749928258223 0.8450155348321108,0.750749928258223 0.8137186641005957))	15726
25	26	POLYGON ((0.7820311708257164 0.8137186641005957,0.8133124133932099 0.8137186641005957,0.8133124133932099 0.8450155348321108,0.7820311708257164 0.8450155348321108,0.7820311708257164 0.8137186641005957))	15855
26	26	POLYGON ((0.8133124133932099 0.8137186641005957,0.8445936559607032 0.8137186641005957,0.8445936559607032 0.8450155348321108,0.8133124133932099 0.8450155348321108,0.8133124133932099 0.8137186641005957))	15889
27	26	POLYGON ((0.8445936559607032 0.8137186641005957,0.8758748985281968 0.8137186641005957,0.8758748985281968 0.8450155348321108,0.8445936559607032 0.8450155348321108,0.8445936559607032 0.8137186641005957))	15665
28	26	POLYGON ((0.8758748985281968 0.8137186641005957,0.9071561410956902 0.8137186641005957,0.9071561410956902 0.8450155348321108,0.8758748985281968 0.8450155348321108,0.8758748985281968 0.8137186641005957))	15708
29	26	POLYGON ((0.9071561410956902 0.8137186641005957,0.9384373836631835 0.8137186641005957,0.9384373836631835 0.8450155348321108,0.9071561410956902 0.8450155348321108,0.9071561410956902 0.8137186641005957))	15723
30	26	POLYGON ((0.9384373836631835 0.8137186641005957,0.9697186262306771 0.8137186641005957,0.9697186262306771 0.8450155348321108,0.9384373836631835 0.8450155348321108,0.9384373836631835 0.8137186641005957))	15558
31	26	POLYGON ((0.9697186262306771 0.8137186641005957,1.0009998687981705 0.8137186641005957,1.0009998687981705 0.8450155348321108,0.9697186262306771 0.8450155348321108,0.9697186262306771 0.8137186641005957))	15685
0	27	POLYGON ((1.0663838034830064E-7 0.8450155348321108,0.03128134920587379 0.8450155348321108,0.03128134920587379 0.8763124055636259,1.0663838034830064E-7 0.8763124055636259,1.0663838034830064E-7 0.8450155348321108))	15495
1	27	POLYGON ((0.03128134920587379 0.8450155348321108,0.06256259177336723 0.8450155348321108,0.06256259177336723 0.8763124055636259,0.03128134920587379 0.8763124055636259,0.03128134920587379 0.8450155348321108))	15853
2	27	POLYGON ((0.06256259177336723 0.8450155348321108,0.09384383434086067 0.8450155348321108,0.09384383434086067 0.8763124055636259,0.06256259177336723 0.8763124055636259,0.06256259177336723 0.8450155348321108))	15896
3	27	POLYGON ((0.09384383434086067 0.8450155348321108,0.12512507690835412 0.8450155348321108,0.12512507690835412 0.8763124055636259,0.09384383434086067 0.8763124055636259,0.09384383434086067 0.8450155348321108))	15722
4	27	POLYGON ((0.12512507690835412 0.8450155348321108,0.15640631947584754 0.8450155348321108,0.15640631947584754 0.8763124055636259,0.12512507690835412 0.8763124055636259,0.12512507690835412 0.8450155348321108))	15744
5	27	POLYGON ((0.15640631947584754 0.8450155348321108,0.187687562043341 0.8450155348321108,0.187687562043341 0.8763124055636259,0.15640631947584754 0.8763124055636259,0.15640631947584754 0.8450155348321108))	15750
6	27	POLYGON ((0.187687562043341 0.8450155348321108,0.21896880461083446 0.8450155348321108,0.21896880461083446 0.8763124055636259,0.187687562043341 0.8763124055636259,0.187687562043341 0.8450155348321108))	15715
7	27	POLYGON ((0.21896880461083446 0.8450155348321108,0.2502500471783279 0.8450155348321108,0.2502500471783279 0.8763124055636259,0.21896880461083446 0.8763124055636259,0.21896880461083446 0.8450155348321108))	15874
8	27	POLYGON ((0.2502500471783279 0.8450155348321108,0.28153128974582137 0.8450155348321108,0.28153128974582137 0.8763124055636259,0.2502500471783279 0.8763124055636259,0.2502500471783279 0.8450155348321108))	15664
9	27	POLYGON ((0.28153128974582137 0.8450155348321108,0.31281253231331474 0.8450155348321108,0.31281253231331474 0.8763124055636259,0.28153128974582137 0.8763124055636259,0.28153128974582137 0.8450155348321108))	15694
10	27	POLYGON ((0.31281253231331474 0.8450155348321108,0.34409377488080817 0.8450155348321108,0.34409377488080817 0.8763124055636259,0.31281253231331474 0.8763124055636259,0.31281253231331474 0.8450155348321108))	15963
11	27	POLYGON ((0.34409377488080817 0.8450155348321108,0.37537501744830165 0.8450155348321108,0.37537501744830165 0.8763124055636259,0.34409377488080817 0.8763124055636259,0.34409377488080817 0.8450155348321108))	15503
12	27	POLYGON ((0.37537501744830165 0.8450155348321108,0.40665626001579513 0.8450155348321108,0.40665626001579513 0.8763124055636259,0.37537501744830165 0.8763124055636259,0.37537501744830165 0.8450155348321108))	16043
13	27	POLYGON ((0.40665626001579513 0.8450155348321108,0.43793750258328856 0.8450155348321108,0.43793750258328856 0.8763124055636259,0.40665626001579513 0.8763124055636259,0.40665626001579513 0.8450155348321108))	15731
14	27	POLYGON ((0.43793750258328856 0.8450155348321108,0.46921874515078194 0.8450155348321108,0.46921874515078194 0.8763124055636259,0.43793750258328856 0.8763124055636259,0.43793750258328856 0.8450155348321108))	15790
15	27	POLYGON ((0.46921874515078194 0.8450155348321108,0.5004999877182754 0.8450155348321108,0.5004999877182754 0.8763124055636259,0.46921874515078194 0.8763124055636259,0.46921874515078194 0.8450155348321108))	15842
16	27	POLYGON ((0.5004999877182754 0.8450155348321108,0.5317812302857688 0.8450155348321108,0.5317812302857688 0.8763124055636259,0.5004999877182754 0.8763124055636259,0.5004999877182754 0.8450155348321108))	15802
17	27	POLYGON ((0.5317812302857688 0.8450155348321108,0.5630624728532624 0.8450155348321108,0.5630624728532624 0.8763124055636259,0.5317812302857688 0.8763124055636259,0.5317812302857688 0.8450155348321108))	16010
18	27	POLYGON ((0.5630624728532624 0.8450155348321108,0.5943437154207557 0.8450155348321108,0.5943437154207557 0.8763124055636259,0.5630624728532624 0.8763124055636259,0.5630624728532624 0.8450155348321108))	15779
19	27	POLYGON ((0.5943437154207557 0.8450155348321108,0.6256249579882491 0.8450155348321108,0.6256249579882491 0.8763124055636259,0.5943437154207557 0.8763124055636259,0.5943437154207557 0.8450155348321108))	15879
20	27	POLYGON ((0.6256249579882491 0.8450155348321108,0.6569062005557427 0.8450155348321108,0.6569062005557427 0.8763124055636259,0.6256249579882491 0.8763124055636259,0.6256249579882491 0.8450155348321108))	15776
21	27	POLYGON ((0.6569062005557427 0.8450155348321108,0.688187443123236 0.8450155348321108,0.688187443123236 0.8763124055636259,0.6569062005557427 0.8763124055636259,0.6569062005557427 0.8450155348321108))	15768
22	27	POLYGON ((0.688187443123236 0.8450155348321108,0.7194686856907295 0.8450155348321108,0.7194686856907295 0.8763124055636259,0.688187443123236 0.8763124055636259,0.688187443123236 0.8450155348321108))	15829
23	27	POLYGON ((0.7194686856907295 0.8450155348321108,0.750749928258223 0.8450155348321108,0.750749928258223 0.8763124055636259,0.7194686856907295 0.8763124055636259,0.7194686856907295 0.8450155348321108))	15522
24	27	POLYGON ((0.750749928258223 0.8450155348321108,0.7820311708257164 0.8450155348321108,0.7820311708257164 0.8763124055636259,0.750749928258223 0.8763124055636259,0.750749928258223 0.8450155348321108))	15889
25	27	POLYGON ((0.7820311708257164 0.8450155348321108,0.8133124133932099 0.8450155348321108,0.8133124133932099 0.8763124055636259,0.7820311708257164 0.8763124055636259,0.7820311708257164 0.8450155348321108))	15893
26	27	POLYGON ((0.8133124133932099 0.8450155348321108,0.8445936559607032 0.8450155348321108,0.8445936559607032 0.8763124055636259,0.8133124133932099 0.8763124055636259,0.8133124133932099 0.8450155348321108))	15779
27	27	POLYGON ((0.8445936559607032 0.8450155348321108,0.8758748985281968 0.8450155348321108,0.8758748985281968 0.8763124055636259,0.8445936559607032 0.8763124055636259,0.8445936559607032 0.8450155348321108))	15972
28	27	POLYGON ((0.8758748985281968 0.8450155348321108,0.9071561410956902 0.8450155348321108,0.9071561410956902 0.8763124055636259,0.8758748985281968 0.8763124055636259,0.8758748985281968 0.8450155348321108))	15754
29	27	POLYGON ((0.9071561410956902 0.8450155348321108,0.9384373836631835 0.8450155348321108,0.9384373836631835 0.8763124055636259,0.9071561410956902 0.8763124055636259,0.9071561410956902 0.8450155348321108))	15806
30	27	POLYGON ((0.9384373836631835 0.8450155348321108,0.9697186262306771 0.8450155348321108,0.9697186262306771 0.8763124055636259,0.9384373836631835 0.8763124055636259,0.9384373836631835 0.8450155348321108))	15776
31	27	POLYGON ((0.9697186262306771 0.8450155348321108,1.0009998687981705 0.8450155348321108,1.0009998687981705 0.8763124055636259,0.9697186262306771 0.8763124055636259,0.9697186262306771 0.8450155348321108))	15522
0	28	POLYGON ((1.0663838034830064E-7 0.8763124055636259,0.03128134920587379 0.8763124055636259,0.03128134920587379 0.9076092762951411,1.0663838034830064E-7 0.9076092762951411,1.0663838034830064E-7 0.8763124055636259))	15518
1	28	POLYGON ((0.03128134920587379 0.8763124055636259,0.06256259177336723 0.8763124055636259,0.06256259177336723 0.9076092762951411,0.03128134920587379 0.9076092762951411,0.03128134920587379 0.8763124055636259))	15764
2	28	POLYGON ((0.06256259177336723 0.8763124055636259,0.09384383434086067 0.8763124055636259,0.09384383434086067 0.9076092762951411,0.06256259177336723 0.9076092762951411,0.06256259177336723 0.8763124055636259))	15786
3	28	POLYGON ((0.09384383434086067 0.8763124055636259,0.12512507690835412 0.8763124055636259,0.12512507690835412 0.9076092762951411,0.09384383434086067 0.9076092762951411,0.09384383434086067 0.8763124055636259))	15777
4	28	POLYGON ((0.12512507690835412 0.8763124055636259,0.15640631947584754 0.8763124055636259,0.15640631947584754 0.9076092762951411,0.12512507690835412 0.9076092762951411,0.12512507690835412 0.8763124055636259))	15971
5	28	POLYGON ((0.15640631947584754 0.8763124055636259,0.187687562043341 0.8763124055636259,0.187687562043341 0.9076092762951411,0.15640631947584754 0.9076092762951411,0.15640631947584754 0.8763124055636259))	15723
6	28	POLYGON ((0.187687562043341 0.8763124055636259,0.21896880461083446 0.8763124055636259,0.21896880461083446 0.9076092762951411,0.187687562043341 0.9076092762951411,0.187687562043341 0.8763124055636259))	15772
7	28	POLYGON ((0.21896880461083446 0.8763124055636259,0.2502500471783279 0.8763124055636259,0.2502500471783279 0.9076092762951411,0.21896880461083446 0.9076092762951411,0.21896880461083446 0.8763124055636259))	15601
8	28	POLYGON ((0.2502500471783279 0.8763124055636259,0.28153128974582137 0.8763124055636259,0.28153128974582137 0.9076092762951411,0.2502500471783279 0.9076092762951411,0.2502500471783279 0.8763124055636259))	15614
9	28	POLYGON ((0.28153128974582137 0.8763124055636259,0.31281253231331474 0.8763124055636259,0.31281253231331474 0.9076092762951411,0.28153128974582137 0.9076092762951411,0.28153128974582137 0.8763124055636259))	15811
10	28	POLYGON ((0.31281253231331474 0.8763124055636259,0.34409377488080817 0.8763124055636259,0.34409377488080817 0.9076092762951411,0.31281253231331474 0.9076092762951411,0.31281253231331474 0.8763124055636259))	16098
11	28	POLYGON ((0.34409377488080817 0.8763124055636259,0.37537501744830165 0.8763124055636259,0.37537501744830165 0.9076092762951411,0.34409377488080817 0.9076092762951411,0.34409377488080817 0.8763124055636259))	16026
12	28	POLYGON ((0.37537501744830165 0.8763124055636259,0.40665626001579513 0.8763124055636259,0.40665626001579513 0.9076092762951411,0.37537501744830165 0.9076092762951411,0.37537501744830165 0.8763124055636259))	15706
13	28	POLYGON ((0.40665626001579513 0.8763124055636259,0.43793750258328856 0.8763124055636259,0.43793750258328856 0.9076092762951411,0.40665626001579513 0.9076092762951411,0.40665626001579513 0.8763124055636259))	15633
14	28	POLYGON ((0.43793750258328856 0.8763124055636259,0.46921874515078194 0.8763124055636259,0.46921874515078194 0.9076092762951411,0.43793750258328856 0.9076092762951411,0.43793750258328856 0.8763124055636259))	15936
15	28	POLYGON ((0.46921874515078194 0.8763124055636259,0.5004999877182754 0.8763124055636259,0.5004999877182754 0.9076092762951411,0.46921874515078194 0.9076092762951411,0.46921874515078194 0.8763124055636259))	15567
16	28	POLYGON ((0.5004999877182754 0.8763124055636259,0.5317812302857688 0.8763124055636259,0.5317812302857688 0.9076092762951411,0.5004999877182754 0.9076092762951411,0.5004999877182754 0.8763124055636259))	15462
17	28	POLYGON ((0.5317812302857688 0.8763124055636259,0.5630624728532624 0.8763124055636259,0.5630624728532624 0.9076092762951411,0.5317812302857688 0.9076092762951411,0.5317812302857688 0.8763124055636259))	15758
18	28	POLYGON ((0.5630624728532624 0.8763124055636259,0.5943437154207557 0.8763124055636259,0.5943437154207557 0.9076092762951411,0.5630624728532624 0.9076092762951411,0.5630624728532624 0.8763124055636259))	15874
19	28	POLYGON ((0.5943437154207557 0.8763124055636259,0.6256249579882491 0.8763124055636259,0.6256249579882491 0.9076092762951411,0.5943437154207557 0.9076092762951411,0.5943437154207557 0.8763124055636259))	15736
20	28	POLYGON ((0.6256249579882491 0.8763124055636259,0.6569062005557427 0.8763124055636259,0.6569062005557427 0.9076092762951411,0.6256249579882491 0.9076092762951411,0.6256249579882491 0.8763124055636259))	15797
