Column	Row	Geometry	Frequency
2	24	POLYGON ((0.062499999860247187 0.7499999999748304,0.09374999979037078 0.7499999999748304,0.09374999979037078 0.7812499999737816,0.062499999860247187 0.7812499999737816,0.062499999860247187 0.7499999999748304))	5942
3	24	POLYGON ((0.09374999979037078 0.7499999999748304,0.12499999972049437 0.7499999999748304,0.12499999972049437 0.7812499999737816,0.09374999979037078 0.7812499999737816,0.09374999979037078 0.7499999999748304))	1168
4	24	POLYGON ((0.12499999972049437 0.7499999999748304,0.15624999965061798 0.7499999999748304,0.15624999965061798 0.7812499999737816,0.12499999972049437 0.7812499999737816,0.12499999972049437 0.7499999999748304))	2790
5	24	POLYGON ((0.15624999965061798 0.7499999999748304,0.18749999958074157 0.7499999999748304,0.18749999958074157 0.7812499999737816,0.15624999965061798 0.7812499999737816,0.15624999965061798 0.7499999999748304))	7596
6	24	POLYGON ((0.18749999958074157 0.7499999999748304,0.21874999951086516 0.7499999999748304,0.21874999951086516 0.7812499999737816,0.18749999958074157 0.7812499999737816,0.18749999958074157 0.7499999999748304))	5992
7	24	POLYGON ((0.21874999951086516 0.7499999999748304,0.24999999944098875 0.7499999999748304,0.24999999944098875 0.7812499999737816,0.21874999951086516 0.7812499999737816,0.21874999951086516 0.7499999999748304))	1559
8	24	POLYGON ((0.24999999944098875 0.7499999999748304,0.28124999937111234 0.7499999999748304,0.28124999937111234 0.7812499999737816,0.24999999944098875 0.7812499999737816,0.24999999944098875 0.7499999999748304))	28609
9	24	POLYGON ((0.28124999937111234 0.7499999999748304,0.31249999930123595 0.7499999999748304,0.31249999930123595 0.7812499999737816,0.28124999937111234 0.7812499999737816,0.28124999937111234 0.7499999999748304))	7442
10	24	POLYGON ((0.31249999930123595 0.7499999999748304,0.3437499992313595 0.7499999999748304,0.3437499992313595 0.7812499999737816,0.31249999930123595 0.7812499999737816,0.31249999930123595 0.7499999999748304))	6490
11	24	POLYGON ((0.3437499992313595 0.7499999999748304,0.37499999916148313 0.7499999999748304,0.37499999916148313 0.7812499999737816,0.3437499992313595 0.7812499999737816,0.3437499992313595 0.7499999999748304))	16041
12	24	POLYGON ((0.37499999916148313 0.7499999999748304,0.4062499990916067 0.7499999999748304,0.4062499990916067 0.7812499999737816,0.37499999916148313 0.7812499999737816,0.37499999916148313 0.7499999999748304))	15758
13	24	POLYGON ((0.4062499990916067 0.7499999999748304,0.4374999990217303 0.7499999999748304,0.4374999990217303 0.7812499999737816,0.4062499990916067 0.7812499999737816,0.4062499990916067 0.7499999999748304))	6425
14	24	POLYGON ((0.4374999990217303 0.7499999999748304,0.4687499989518539 0.7499999999748304,0.4687499989518539 0.7812499999737816,0.4374999990217303 0.7812499999737816,0.4374999990217303 0.7499999999748304))	5762
15	24	POLYGON ((0.4687499989518539 0.7499999999748304,0.4999999988819775 0.7499999999748304,0.4999999988819775 0.7812499999737816,0.4687499989518539 0.7812499999737816,0.4687499989518539 0.7499999999748304))	10053
16	24	POLYGON ((0.4999999988819775 0.7499999999748304,0.5312499988121011 0.7499999999748304,0.5312499988121011 0.7812499999737816,0.4999999988819775 0.7812499999737816,0.4999999988819775 0.7499999999748304))	39715
17	24	POLYGON ((0.5312499988121011 0.7499999999748304,0.5624999987422247 0.7499999999748304,0.5624999987422247 0.7812499999737816,0.5312499988121011 0.7812499999737816,0.5312499988121011 0.7499999999748304))	8031
18	24	POLYGON ((0.5624999987422247 0.7499999999748304,0.5937499986723482 0.7499999999748304,0.5937499986723482 0.7812499999737816,0.5624999987422247 0.7812499999737816,0.5624999987422247 0.7499999999748304))	4806
19	24	POLYGON ((0.5937499986723482 0.7499999999748304,0.6249999986024719 0.7499999999748304,0.6249999986024719 0.7812499999737816,0.5937499986723482 0.7812499999737816,0.5937499986723482 0.7499999999748304))	7090
20	24	POLYGON ((0.6249999986024719 0.7499999999748304,0.6562499985325955 0.7499999999748304,0.6562499985325955 0.7812499999737816,0.6249999986024719 0.7812499999737816,0.6249999986024719 0.7499999999748304))	8648
21	24	POLYGON ((0.6562499985325955 0.7499999999748304,0.687499998462719 0.7499999999748304,0.687499998462719 0.7812499999737816,0.6562499985325955 0.7812499999737816,0.6562499985325955 0.7499999999748304))	1122
22	24	POLYGON ((0.687499998462719 0.7499999999748304,0.7187499983928426 0.7499999999748304,0.7187499983928426 0.7812499999737816,0.687499998462719 0.7812499999737816,0.687499998462719 0.7499999999748304))	4461
23	24	POLYGON ((0.7187499983928426 0.7499999999748304,0.7499999983229663 0.7499999999748304,0.7499999983229663 0.7812499999737816,0.7187499983928426 0.7812499999737816,0.7187499983928426 0.7499999999748304))	1956
24	24	POLYGON ((0.7499999983229663 0.7499999999748304,0.7812499982530898 0.7499999999748304,0.7812499982530898 0.7812499999737816,0.7499999983229663 0.7812499999737816,0.7499999983229663 0.7499999999748304))	1310
25	24	POLYGON ((0.7812499982530898 0.7499999999748304,0.8124999981832134 0.7499999999748304,0.8124999981832134 0.7812499999737816,0.7812499982530898 0.7812499999737816,0.7812499982530898 0.7499999999748304))	740
26	24	POLYGON ((0.8124999981832134 0.7499999999748304,0.8437499981133371 0.7499999999748304,0.8437499981133371 0.7812499999737816,0.8124999981832134 0.7812499999737816,0.8124999981832134 0.7499999999748304))	886
27	24	POLYGON ((0.8437499981133371 0.7499999999748304,0.8749999980434606 0.7499999999748304,0.8749999980434606 0.7812499999737816,0.8437499981133371 0.7812499999737816,0.8437499981133371 0.7499999999748304))	10153
28	24	POLYGON ((0.8749999980434606 0.7499999999748304,0.9062499979735842 0.7499999999748304,0.9062499979735842 0.7812499999737816,0.8749999980434606 0.7812499999737816,0.8749999980434606 0.7499999999748304))	71122
29	24	POLYGON ((0.9062499979735842 0.7499999999748304,0.9374999979037077 0.7499999999748304,0.9374999979037077 0.7812499999737816,0.9062499979735842 0.7812499999737816,0.9062499979735842 0.7499999999748304))	84194
30	24	POLYGON ((0.9374999979037077 0.7499999999748304,0.9687499978338314 0.7499999999748304,0.9687499978338314 0.7812499999737816,0.9374999979037077 0.7812499999737816,0.9374999979037077 0.7499999999748304))	57894
31	24	POLYGON ((0.9687499978338314 0.7499999999748304,0.999999997763955 0.7499999999748304,0.999999997763955 0.7812499999737816,0.9687499978338314 0.7812499999737816,0.9687499978338314 0.7499999999748304))	68445
0	25	POLYGON ((0.0 0.7812499999737816,0.031249999930123593 0.7812499999737816,0.031249999930123593 0.8124999999727329,0.0 0.8124999999727329,0.0 0.7812499999737816))	6597
1	25	POLYGON ((0.031249999930123593 0.7812499999737816,0.062499999860247187 0.7812499999737816,0.062499999860247187 0.8124999999727329,0.031249999930123593 0.8124999999727329,0.031249999930123593 0.7812499999737816))	13176
2	25	POLYGON ((0.062499999860247187 0.7812499999737816,0.09374999979037078 0.7812499999737816,0.09374999979037078 0.8124999999727329,0.062499999860247187 0.8124999999727329,0.062499999860247187 0.7812499999737816))	8072
3	25	POLYGON ((0.09374999979037078 0.7812499999737816,0.12499999972049437 0.7812499999737816,0.12499999972049437 0.8124999999727329,0.09374999979037078 0.8124999999727329,0.09374999979037078 0.7812499999737816))	504
4	25	POLYGON ((0.12499999972049437 0.7812499999737816,0.15624999965061798 0.7812499999737816,0.15624999965061798 0.8124999999727329,0.12499999972049437 0.8124999999727329,0.12499999972049437 0.7812499999737816))	3494
5	25	POLYGON ((0.15624999965061798 0.7812499999737816,0.18749999958074157 0.7812499999737816,0.18749999958074157 0.8124999999727329,0.15624999965061798 0.8124999999727329,0.15624999965061798 0.7812499999737816))	12357
6	25	POLYGON ((0.18749999958074157 0.7812499999737816,0.21874999951086516 0.7812499999737816,0.21874999951086516 0.8124999999727329,0.18749999958074157 0.8124999999727329,0.18749999958074157 0.7812499999737816))	6945
7	25	POLYGON ((0.21874999951086516 0.7812499999737816,0.24999999944098875 0.7812499999737816,0.24999999944098875 0.8124999999727329,0.21874999951086516 0.8124999999727329,0.21874999951086516 0.7812499999737816))	7173
8	25	POLYGON ((0.24999999944098875 0.7812499999737816,0.28124999937111234 0.7812499999737816,0.28124999937111234 0.8124999999727329,0.24999999944098875 0.8124999999727329,0.24999999944098875 0.7812499999737816))	24671
9	25	POLYGON ((0.28124999937111234 0.7812499999737816,0.31249999930123595 0.7812499999737816,0.31249999930123595 0.8124999999727329,0.28124999937111234 0.8124999999727329,0.28124999937111234 0.7812499999737816))	26099
10	25	POLYGON ((0.31249999930123595 0.7812499999737816,0.3437499992313595 0.7812499999737816,0.3437499992313595 0.8124999999727329,0.31249999930123595 0.8124999999727329,0.31249999930123595 0.7812499999737816))	34585
11	25	POLYGON ((0.3437499992313595 0.7812499999737816,0.37499999916148313 0.7812499999737816,0.37499999916148313 0.8124999999727329,0.3437499992313595 0.8124999999727329,0.3437499992313595 0.7812499999737816))	33070
12	25	POLYGON ((0.37499999916148313 0.7812499999737816,0.4062499990916067 0.7812499999737816,0.4062499990916067 0.8124999999727329,0.37499999916148313 0.8124999999727329,0.37499999916148313 0.7812499999737816))	9269
13	25	POLYGON ((0.4062499990916067 0.7812499999737816,0.4374999990217303 0.7812499999737816,0.4374999990217303 0.8124999999727329,0.4062499990916067 0.8124999999727329,0.4062499990916067 0.7812499999737816))	11637
14	25	POLYGON ((0.4374999990217303 0.7812499999737816,0.4687499989518539 0.7812499999737816,0.4687499989518539 0.8124999999727329,0.4374999990217303 0.8124999999727329,0.4374999990217303 0.7812499999737816))	17182
15	25	POLYGON ((0.4687499989518539 0.7812499999737816,0.4999999988819775 0.7812499999737816,0.4999999988819775 0.8124999999727329,0.4687499989518539 0.8124999999727329,0.4687499989518539 0.7812499999737816))	18979
16	25	POLYGON ((0.4999999988819775 0.7812499999737816,0.5312499988121011 0.7812499999737816,0.5312499988121011 0.8124999999727329,0.4999999988819775 0.8124999999727329,0.4999999988819775 0.7812499999737816))	31528
17	25	POLYGON ((0.5312499988121011 0.7812499999737816,0.5624999987422247 0.7812499999737816,0.5624999987422247 0.8124999999727329,0.5312499988121011 0.8124999999727329,0.5312499988121011 0.7812499999737816))	10340
18	25	POLYGON ((0.5624999987422247 0.7812499999737816,0.5937499986723482 0.7812499999737816,0.5937499986723482 0.8124999999727329,0.5624999987422247 0.8124999999727329,0.5624999987422247 0.7812499999737816))	2462
19	25	POLYGON ((0.5937499986723482 0.7812499999737816,0.6249999986024719 0.7812499999737816,0.6249999986024719 0.8124999999727329,0.5937499986723482 0.8124999999727329,0.5937499986723482 0.7812499999737816))	3798
20	25	POLYGON ((0.6249999986024719 0.7812499999737816,0.6562499985325955 0.7812499999737816,0.6562499985325955 0.8124999999727329,0.6249999986024719 0.8124999999727329,0.6249999986024719 0.7812499999737816))	962
21	25	POLYGON ((0.6562499985325955 0.7812499999737816,0.687499998462719 0.7812499999737816,0.687499998462719 0.8124999999727329,0.6562499985325955 0.8124999999727329,0.6562499985325955 0.7812499999737816))	3030
22	25	POLYGON ((0.687499998462719 0.7812499999737816,0.7187499983928426 0.7812499999737816,0.7187499983928426 0.8124999999727329,0.687499998462719 0.8124999999727329,0.687499998462719 0.7812499999737816))	5654
23	25	POLYGON ((0.7187499983928426 0.7812499999737816,0.7499999983229663 0.7812499999737816,0.7499999983229663 0.8124999999727329,0.7187499983928426 0.8124999999727329,0.7187499983928426 0.7812499999737816))	4763
24	25	POLYGON ((0.7499999983229663 0.7812499999737816,0.7812499982530898 0.7812499999737816,0.7812499982530898 0.8124999999727329,0.7499999983229663 0.8124999999727329,0.7499999983229663 0.7812499999737816))	2812
25	25	POLYGON ((0.7812499982530898 0.7812499999737816,0.8124999981832134 0.7812499999737816,0.8124999981832134 0.8124999999727329,0.7812499982530898 0.8124999999727329,0.7812499982530898 0.7812499999737816))	3238
26	25	POLYGON ((0.8124999981832134 0.7812499999737816,0.8437499981133371 0.7812499999737816,0.8437499981133371 0.8124999999727329,0.8124999981832134 0.8124999999727329,0.8124999981832134 0.7812499999737816))	7697
27	25	POLYGON ((0.8437499981133371 0.7812499999737816,0.8749999980434606 0.7812499999737816,0.8749999980434606 0.8124999999727329,0.8437499981133371 0.8124999999727329,0.8437499981133371 0.7812499999737816))	21985
28	25	POLYGON ((0.8749999980434606 0.7812499999737816,0.9062499979735842 0.7812499999737816,0.9062499979735842 0.8124999999727329,0.8749999980434606 0.8124999999727329,0.8749999980434606 0.7812499999737816))	30808
29	25	POLYGON ((0.9062499979735842 0.7812499999737816,0.9374999979037077 0.7812499999737816,0.9374999979037077 0.8124999999727329,0.9062499979735842 0.8124999999727329,0.9062499979735842 0.7812499999737816))	4898
30	25	POLYGON ((0.9374999979037077 0.7812499999737816,0.9687499978338314 0.7812499999737816,0.9687499978338314 0.8124999999727329,0.9374999979037077 0.8124999999727329,0.9374999979037077 0.7812499999737816))	15550
31	25	POLYGON ((0.9687499978338314 0.7812499999737816,0.999999997763955 0.7812499999737816,0.999999997763955 0.8124999999727329,0.9687499978338314 0.8124999999727329,0.9687499978338314 0.7812499999737816))	102341
0	26	POLYGON ((0.0 0.8124999999727329,0.031249999930123593 0.8124999999727329,0.031249999930123593 0.8437499999716842,0.0 0.8437499999716842,0.0 0.8124999999727329))	99343
1	26	POLYGON ((0.031249999930123593 0.8124999999727329,0.062499999860247187 0.8124999999727329,0.062499999860247187 0.8437499999716842,0.031249999930123593 0.8437499999716842,0.031249999930123593 0.8124999999727329))	256560
2	26	POLYGON ((0.062499999860247187 0.8124999999727329,0.09374999979037078 0.8124999999727329,0.09374999979037078 0.8437499999716842,0.062499999860247187 0.8437499999716842,0.062499999860247187 0.8124999999727329))	200093
3	26	POLYGON ((0.09374999979037078 0.8124999999727329,0.12499999972049437 0.8124999999727329,0.12499999972049437 0.8437499999716842,0.09374999979037078 0.8437499999716842,0.09374999979037078 0.8124999999727329))	11589
4	26	POLYGON ((0.12499999972049437 0.8124999999727329,0.15624999965061798 0.8124999999727329,0.15624999965061798 0.8437499999716842,0.12499999972049437 0.8437499999716842,0.12499999972049437 0.8124999999727329))	12121
5	26	POLYGON ((0.15624999965061798 0.8124999999727329,0.18749999958074157 0.8124999999727329,0.18749999958074157 0.8437499999716842,0.15624999965061798 0.8437499999716842,0.15624999965061798 0.8124999999727329))	32880
6	26	POLYGON ((0.18749999958074157 0.8124999999727329,0.21874999951086516 0.8124999999727329,0.21874999951086516 0.8437499999716842,0.18749999958074157 0.8437499999716842,0.18749999958074157 0.8124999999727329))	9194
7	26	POLYGON ((0.21874999951086516 0.8124999999727329,0.24999999944098875 0.8124999999727329,0.24999999944098875 0.8437499999716842,0.21874999951086516 0.8437499999716842,0.21874999951086516 0.8124999999727329))	10318
8	26	POLYGON ((0.24999999944098875 0.8124999999727329,0.28124999937111234 0.8124999999727329,0.28124999937111234 0.8437499999716842,0.24999999944098875 0.8437499999716842,0.24999999944098875 0.8124999999727329))	56866
9	26	POLYGON ((0.28124999937111234 0.8124999999727329,0.31249999930123595 0.8124999999727329,0.31249999930123595 0.8437499999716842,0.28124999937111234 0.8437499999716842,0.28124999937111234 0.8124999999727329))	28386
10	26	POLYGON ((0.31249999930123595 0.8124999999727329,0.3437499992313595 0.8124999999727329,0.3437499992313595 0.8437499999716842,0.31249999930123595 0.8437499999716842,0.31249999930123595 0.8124999999727329))	47387
11	26	POLYGON ((0.3437499992313595 0.8124999999727329,0.37499999916148313 0.8124999999727329,0.37499999916148313 0.8437499999716842,0.3437499992313595 0.8437499999716842,0.3437499992313595 0.8124999999727329))	33612
12	26	POLYGON ((0.37499999916148313 0.8124999999727329,0.4062499990916067 0.8124999999727329,0.4062499990916067 0.8437499999716842,0.37499999916148313 0.8437499999716842,0.37499999916148313 0.8124999999727329))	28370
13	26	POLYGON ((0.4062499990916067 0.8124999999727329,0.4374999990217303 0.8124999999727329,0.4374999990217303 0.8437499999716842,0.4062499990916067 0.8437499999716842,0.4062499990916067 0.8124999999727329))	24241
14	26	POLYGON ((0.4374999990217303 0.8124999999727329,0.4687499989518539 0.8124999999727329,0.4687499989518539 0.8437499999716842,0.4374999990217303 0.8437499999716842,0.4374999990217303 0.8124999999727329))	31163
15	26	POLYGON ((0.4687499989518539 0.8124999999727329,0.4999999988819775 0.8124999999727329,0.4999999988819775 0.8437499999716842,0.4687499989518539 0.8437499999716842,0.4687499989518539 0.8124999999727329))	11515
16	26	POLYGON ((0.4999999988819775 0.8124999999727329,0.5312499988121011 0.8124999999727329,0.5312499988121011 0.8437499999716842,0.4999999988819775 0.8437499999716842,0.4999999988819775 0.8124999999727329))	4904
17	26	POLYGON ((0.5312499988121011 0.8124999999727329,0.5624999987422247 0.8124999999727329,0.5624999987422247 0.8437499999716842,0.5312499988121011 0.8437499999716842,0.5312499988121011 0.8124999999727329))	10914
18	26	POLYGON ((0.5624999987422247 0.8124999999727329,0.5937499986723482 0.8124999999727329,0.5937499986723482 0.8437499999716842,0.5624999987422247 0.8437499999716842,0.5624999987422247 0.8124999999727329))	3362
19	26	POLYGON ((0.5937499986723482 0.8124999999727329,0.6249999986024719 0.8124999999727329,0.6249999986024719 0.8437499999716842,0.5937499986723482 0.8437499999716842,0.5937499986723482 0.8124999999727329))	7107
20	26	POLYGON ((0.6249999986024719 0.8124999999727329,0.6562499985325955 0.8124999999727329,0.6562499985325955 0.8437499999716842,0.6249999986024719 0.8437499999716842,0.6249999986024719 0.8124999999727329))	7023
21	26	POLYGON ((0.6562499985325955 0.8124999999727329,0.687499998462719 0.8124999999727329,0.687499998462719 0.8437499999716842,0.6562499985325955 0.8437499999716842,0.6562499985325955 0.8124999999727329))	7488
22	26	POLYGON ((0.687499998462719 0.8124999999727329,0.7187499983928426 0.8124999999727329,0.7187499983928426 0.8437499999716842,0.687499998462719 0.8437499999716842,0.687499998462719 0.8124999999727329))	4324
23	26	POLYGON ((0.7187499983928426 0.8124999999727329,0.7499999983229663 0.8124999999727329,0.7499999983229663 0.8437499999716842,0.7187499983928426 0.8437499999716842,0.7187499983928426 0.8124999999727329))	6477
24	26	POLYGON ((0.7499999983229663 0.8124999999727329,0.7812499982530898 0.8124999999727329,0.7812499982530898 0.8437499999716842,0.7499999983229663 0.8437499999716842,0.7499999983229663 0.8124999999727329))	7727
25	26	POLYGON ((0.7812499982530898 0.8124999999727329,0.8124999981832134 0.8124999999727329,0.8124999981832134 0.8437499999716842,0.7812499982530898 0.8437499999716842,0.7812499982530898 0.8124999999727329))	14011
26	26	POLYGON ((0.8124999981832134 0.8124999999727329,0.8437499981133371 0.8124999999727329,0.8437499981133371 0.8437499999716842,0.8124999981832134 0.8437499999716842,0.8124999981832134 0.8124999999727329))	16928
27	26	POLYGON ((0.8437499981133371 0.8124999999727329,0.8749999980434606 0.8124999999727329,0.8749999980434606 0.8437499999716842,0.8437499981133371 0.8437499999716842,0.8437499981133371 0.8124999999727329))	81550
28	26	POLYGON ((0.8749999980434606 0.8124999999727329,0.9062499979735842 0.8124999999727329,0.9062499979735842 0.8437499999716842,0.8749999980434606 0.8437499999716842,0.8749999980434606 0.8124999999727329))	39907
29	26	POLYGON ((0.9062499979735842 0.8124999999727329,0.9374999979037077 0.8124999999727329,0.9374999979037077 0.8437499999716842,0.9062499979735842 0.8437499999716842,0.9062499979735842 0.8124999999727329))	20194
30	26	POLYGON ((0.9374999979037077 0.8124999999727329,0.9687499978338314 0.8124999999727329,0.9687499978338314 0.8437499999716842,0.9374999979037077 0.8437499999716842,0.9374999979037077 0.8124999999727329))	34476
31	26	POLYGON ((0.9687499978338314 0.8124999999727329,0.999999997763955 0.8124999999727329,0.999999997763955 0.8437499999716842,0.9687499978338314 0.8437499999716842,0.9687499978338314 0.8124999999727329))	63724
0	27	POLYGON ((0.0 0.8437499999716842,0.031249999930123593 0.8437499999716842,0.031249999930123593 0.8749999999706355,0.0 0.8749999999706355,0.0 0.8437499999716842))	32885
1	27	POLYGON ((0.031249999930123593 0.8437499999716842,0.062499999860247187 0.8437499999716842,0.062499999860247187 0.8749999999706355,0.031249999930123593 0.8749999999706355,0.031249999930123593 0.8437499999716842))	5823
2	27	POLYGON ((0.062499999860247187 0.8437499999716842,0.09374999979037078 0.8437499999716842,0.09374999979037078 0.8749999999706355,0.062499999860247187 0.8749999999706355,0.062499999860247187 0.8437499999716842))	11985
3	27	POLYGON ((0.09374999979037078 0.8437499999716842,0.12499999972049437 0.8437499999716842,0.12499999972049437 0.8749999999706355,0.09374999979037078 0.8749999999706355,0.09374999979037078 0.8437499999716842))	13765
4	27	POLYGON ((0.12499999972049437 0.8437499999716842,0.15624999965061798 0.8437499999716842,0.15624999965061798 0.8749999999706355,0.12499999972049437 0.8749999999706355,0.12499999972049437 0.8437499999716842))	21971
5	27	POLYGON ((0.15624999965061798 0.8437499999716842,0.18749999958074157 0.8437499999716842,0.18749999958074157 0.8749999999706355,0.15624999965061798 0.8749999999706355,0.15624999965061798 0.8437499999716842))	20867
6	27	POLYGON ((0.18749999958074157 0.8437499999716842,0.21874999951086516 0.8437499999716842,0.21874999951086516 0.8749999999706355,0.18749999958074157 0.8749999999706355,0.18749999958074157 0.8437499999716842))	3275
7	27	POLYGON ((0.21874999951086516 0.8437499999716842,0.24999999944098875 0.8437499999716842,0.24999999944098875 0.8749999999706355,0.21874999951086516 0.8749999999706355,0.21874999951086516 0.8437499999716842))	4000
8	27	POLYGON ((0.24999999944098875 0.8437499999716842,0.28124999937111234 0.8437499999716842,0.28124999937111234 0.8749999999706355,0.24999999944098875 0.8749999999706355,0.24999999944098875 0.8437499999716842))	22185
9	27	POLYGON ((0.28124999937111234 0.8437499999716842,0.31249999930123595 0.8437499999716842,0.31249999930123595 0.8749999999706355,0.28124999937111234 0.8749999999706355,0.28124999937111234 0.8437499999716842))	43867
10	27	POLYGON ((0.31249999930123595 0.8437499999716842,0.3437499992313595 0.8437499999716842,0.3437499992313595 0.8749999999706355,0.31249999930123595 0.8749999999706355,0.31249999930123595 0.8437499999716842))	72617
11	27	POLYGON ((0.3437499992313595 0.8437499999716842,0.37499999916148313 0.8437499999716842,0.37499999916148313 0.8749999999706355,0.3437499992313595 0.8749999999706355,0.3437499992313595 0.8437499999716842))	35448
12	27	POLYGON ((0.37499999916148313 0.8437499999716842,0.4062499990916067 0.8437499999716842,0.4062499990916067 0.8749999999706355,0.37499999916148313 0.8749999999706355,0.37499999916148313 0.8437499999716842))	9392
13	27	POLYGON ((0.4062499990916067 0.8437499999716842,0.4374999990217303 0.8437499999716842,0.4374999990217303 0.8749999999706355,0.4062499990916067 0.8749999999706355,0.4062499990916067 0.8437499999716842))	6666
14	27	POLYGON ((0.4374999990217303 0.8437499999716842,0.4687499989518539 0.8437499999716842,0.4687499989518539 0.8749999999706355,0.4374999990217303 0.8749999999706355,0.4374999990217303 0.8437499999716842))	6950
15	27	POLYGON ((0.4687499989518539 0.8437499999716842,0.4999999988819775 0.8437499999716842,0.4999999988819775 0.8749999999706355,0.4687499989518539 0.8749999999706355,0.4687499989518539 0.8437499999716842))	5891
16	27	POLYGON ((0.4999999988819775 0.8437499999716842,0.5312499988121011 0.8437499999716842,0.5312499988121011 0.8749999999706355,0.4999999988819775 0.8749999999706355,0.4999999988819775 0.8437499999716842))	2778
17	27	POLYGON ((0.5312499988121011 0.8437499999716842,0.5624999987422247 0.8437499999716842,0.5624999987422247 0.8749999999706355,0.5312499988121011 0.8749999999706355,0.5312499988121011 0.8437499999716842))	1285
18	27	POLYGON ((0.5624999987422247 0.8437499999716842,0.5937499986723482 0.8437499999716842,0.5937499986723482 0.8749999999706355,0.5624999987422247 0.8749999999706355,0.5624999987422247 0.8437499999716842))	3986
19	27	POLYGON ((0.5937499986723482 0.8437499999716842,0.6249999986024719 0.8437499999716842,0.6249999986024719 0.8749999999706355,0.5937499986723482 0.8749999999706355,0.5937499986723482 0.8437499999716842))	10043
20	27	POLYGON ((0.6249999986024719 0.8437499999716842,0.6562499985325955 0.8437499999716842,0.6562499985325955 0.8749999999706355,0.6249999986024719 0.8749999999706355,0.6249999986024719 0.8437499999716842))	14347
21	27	POLYGON ((0.6562499985325955 0.8437499999716842,0.687499998462719 0.8437499999716842,0.687499998462719 0.8749999999706355,0.6562499985325955 0.8749999999706355,0.6562499985325955 0.8437499999716842))	11850
22	27	POLYGON ((0.687499998462719 0.8437499999716842,0.7187499983928426 0.8437499999716842,0.7187499983928426 0.8749999999706355,0.687499998462719 0.8749999999706355,0.687499998462719 0.8437499999716842))	961
23	27	POLYGON ((0.7187499983928426 0.8437499999716842,0.7499999983229663 0.8437499999716842,0.7499999983229663 0.8749999999706355,0.7187499983928426 0.8749999999706355,0.7187499983928426 0.8437499999716842))	387
24	27	POLYGON ((0.7499999983229663 0.8437499999716842,0.7812499982530898 0.8437499999716842,0.7812499982530898 0.8749999999706355,0.7499999983229663 0.8749999999706355,0.7499999983229663 0.8437499999716842))	1713
25	27	POLYGON ((0.7812499982530898 0.8437499999716842,0.8124999981832134 0.8437499999716842,0.8124999981832134 0.8749999999706355,0.7812499982530898 0.8749999999706355,0.7812499982530898 0.8437499999716842))	2057
26	27	POLYGON ((0.8124999981832134 0.8437499999716842,0.8437499981133371 0.8437499999716842,0.8437499981133371 0.8749999999706355,0.8124999981832134 0.8749999999706355,0.8124999981832134 0.8437499999716842))	22205
27	27	POLYGON ((0.8437499981133371 0.8437499999716842,0.8749999980434606 0.8437499999716842,0.8749999980434606 0.8749999999706355,0.8437499981133371 0.8749999999706355,0.8437499981133371 0.8437499999716842))	11707
28	27	POLYGON ((0.8749999980434606 0.8437499999716842,0.9062499979735842 0.8437499999716842,0.9062499979735842 0.8749999999706355,0.8749999980434606 0.8749999999706355,0.8749999980434606 0.8437499999716842))	8224
29	27	POLYGON ((0.9062499979735842 0.8437499999716842,0.9374999979037077 0.8437499999716842,0.9374999979037077 0.8749999999706355,0.9062499979735842 0.8749999999706355,0.9062499979735842 0.8437499999716842))	26538
30	27	POLYGON ((0.9374999979037077 0.8437499999716842,0.9687499978338314 0.8437499999716842,0.9687499978338314 0.8749999999706355,0.9374999979037077 0.8749999999706355,0.9374999979037077 0.8437499999716842))	11270
31	27	POLYGON ((0.9687499978338314 0.8437499999716842,0.999999997763955 0.8437499999716842,0.999999997763955 0.8749999999706355,0.9687499978338314 0.8749999999706355,0.9687499978338314 0.8437499999716842))	9877
0	28	POLYGON ((0.0 0.8749999999706355,0.031249999930123593 0.8749999999706355,0.031249999930123593 0.9062499999695867,0.0 0.9062499999695867,0.0 0.8749999999706355))	32308
1	28	POLYGON ((0.031249999930123593 0.8749999999706355,0.062499999860247187 0.8749999999706355,0.062499999860247187 0.9062499999695867,0.031249999930123593 0.9062499999695867,0.031249999930123593 0.8749999999706355))	5844
2	28	POLYGON ((0.062499999860247187 0.8749999999706355,0.09374999979037078 0.8749999999706355,0.09374999979037078 0.9062499999695867,0.062499999860247187 0.9062499999695867,0.062499999860247187 0.8749999999706355))	10860
3	28	POLYGON ((0.09374999979037078 0.8749999999706355,0.12499999972049437 0.8749999999706355,0.12499999972049437 0.9062499999695867,0.09374999979037078 0.9062499999695867,0.09374999979037078 0.8749999999706355))	3068
4	28	POLYGON ((0.12499999972049437 0.8749999999706355,0.15624999965061798 0.8749999999706355,0.15624999965061798 0.9062499999695867,0.12499999972049437 0.9062499999695867,0.12499999972049437 0.8749999999706355))	10008
5	28	POLYGON ((0.15624999965061798 0.8749999999706355,0.18749999958074157 0.8749999999706355,0.18749999958074157 0.9062499999695867,0.15624999965061798 0.9062499999695867,0.15624999965061798 0.8749999999706355))	7328
6	28	POLYGON ((0.18749999958074157 0.8749999999706355,0.21874999951086516 0.8749999999706355,0.21874999951086516 0.9062499999695867,0.18749999958074157 0.9062499999695867,0.18749999958074157 0.8749999999706355))	6095
7	28	POLYGON ((0.21874999951086516 0.8749999999706355,0.24999999944098875 0.8749999999706355,0.24999999944098875 0.9062499999695867,0.21874999951086516 0.9062499999695867,0.21874999951086516 0.8749999999706355))	2443
