Column	Row	Geometry	Frequency
0	4	POLYGON ((0.4376065537492504 -0.011750017869702561,0.45319813324957037 -0.011750017869702561,0.45319813324957037 0.031062475447046323,0.4376065537492504 0.031062475447046323,0.4376065537492504 -0.011750017869702561))	2
1	4	POLYGON ((0.45319813324957037 -0.011750017869702561,0.46878971274989023 -0.011750017869702561,0.46878971274989023 0.031062475447046323,0.45319813324957037 0.031062475447046323,0.45319813324957037 -0.011750017869702561))	24
2	4	POLYGON ((0.46878971274989023 -0.011750017869702561,0.4843812922502102 -0.011750017869702561,0.4843812922502102 0.031062475447046323,0.46878971274989023 0.031062475447046323,0.46878971274989023 -0.011750017869702561))	283
3	4	POLYGON ((0.4843812922502102 -0.011750017869702561,0.49997287175053007 -0.011750017869702561,0.49997287175053007 0.031062475447046323,0.4843812922502102 0.031062475447046323,0.4843812922502102 -0.011750017869702561))	1983
4	4	POLYGON ((0.49997287175053007 -0.011750017869702561,0.51556445125085 -0.011750017869702561,0.51556445125085 0.031062475447046323,0.49997287175053007 0.031062475447046323,0.49997287175053007 -0.011750017869702561))	8586
5	4	POLYGON ((0.51556445125085 -0.011750017869702561,0.53115603075117 -0.011750017869702561,0.53115603075117 0.031062475447046323,0.51556445125085 0.031062475447046323,0.51556445125085 -0.011750017869702561))	23395
6	4	POLYGON ((0.53115603075117 -0.011750017869702561,0.5467476102514899 -0.011750017869702561,0.5467476102514899 0.031062475447046323,0.53115603075117 0.031062475447046323,0.53115603075117 -0.011750017869702561))	80094
7	4	POLYGON ((0.5467476102514899 -0.011750017869702561,0.5623391897518099 -0.011750017869702561,0.5623391897518099 0.031062475447046323,0.5467476102514899 0.031062475447046323,0.5467476102514899 -0.011750017869702561))	339349
8	4	POLYGON ((0.5623391897518099 -0.011750017869702561,0.5779307692521298 -0.011750017869702561,0.5779307692521298 0.031062475447046323,0.5623391897518099 0.031062475447046323,0.5623391897518099 -0.011750017869702561))	34089
9	4	POLYGON ((0.5779307692521298 -0.011750017869702561,0.5935223487524497 -0.011750017869702561,0.5935223487524497 0.031062475447046323,0.5779307692521298 0.031062475447046323,0.5779307692521298 -0.011750017869702561))	15722
10	4	POLYGON ((0.5935223487524497 -0.011750017869702561,0.6091139282527696 -0.011750017869702561,0.6091139282527696 0.031062475447046323,0.5935223487524497 0.031062475447046323,0.5935223487524497 -0.011750017869702561))	4805
11	4	POLYGON ((0.6091139282527696 -0.011750017869702561,0.6247055077530896 -0.011750017869702561,0.6247055077530896 0.031062475447046323,0.6091139282527696 0.031062475447046323,0.6091139282527696 -0.011750017869702561))	920
12	4	POLYGON ((0.6247055077530896 -0.011750017869702561,0.6402970872534095 -0.011750017869702561,0.6402970872534095 0.031062475447046323,0.6247055077530896 0.031062475447046323,0.6247055077530896 -0.011750017869702561))	108
13	4	POLYGON ((0.6402970872534095 -0.011750017869702561,0.6558886667537294 -0.011750017869702561,0.6558886667537294 0.031062475447046323,0.6402970872534095 0.031062475447046323,0.6402970872534095 -0.011750017869702561))	13
14	4	POLYGON ((0.6558886667537294 -0.011750017869702561,0.6714802462540493 -0.011750017869702561,0.6714802462540493 0.031062475447046323,0.6558886667537294 0.031062475447046323,0.6558886667537294 -0.011750017869702561))	0
15	4	POLYGON ((0.6714802462540493 -0.011750017869702561,0.6870718257543693 -0.011750017869702561,0.6870718257543693 0.031062475447046323,0.6714802462540493 0.031062475447046323,0.6714802462540493 -0.011750017869702561))	0
16	4	POLYGON ((0.6870718257543693 -0.011750017869702561,0.7026634052546892 -0.011750017869702561,0.7026634052546892 0.031062475447046323,0.6870718257543693 0.031062475447046323,0.6870718257543693 -0.011750017869702561))	0
17	4	POLYGON ((0.7026634052546892 -0.011750017869702561,0.718254984755009 -0.011750017869702561,0.718254984755009 0.031062475447046323,0.7026634052546892 0.031062475447046323,0.7026634052546892 -0.011750017869702561))	0
18	4	POLYGON ((0.718254984755009 -0.011750017869702561,0.733846564255329 -0.011750017869702561,0.733846564255329 0.031062475447046323,0.718254984755009 0.031062475447046323,0.718254984755009 -0.011750017869702561))	0
19	4	POLYGON ((0.733846564255329 -0.011750017869702561,0.749438143755649 -0.011750017869702561,0.749438143755649 0.031062475447046323,0.733846564255329 0.031062475447046323,0.733846564255329 -0.011750017869702561))	0
20	4	POLYGON ((0.749438143755649 -0.011750017869702561,0.7650297232559689 -0.011750017869702561,0.7650297232559689 0.031062475447046323,0.749438143755649 0.031062475447046323,0.749438143755649 -0.011750017869702561))	0
21	4	POLYGON ((0.7650297232559689 -0.011750017869702561,0.7806213027562888 -0.011750017869702561,0.7806213027562888 0.031062475447046323,0.7650297232559689 0.031062475447046323,0.7650297232559689 -0.011750017869702561))	0
22	4	POLYGON ((0.7806213027562888 -0.011750017869702561,0.7962128822566087 -0.011750017869702561,0.7962128822566087 0.031062475447046323,0.7806213027562888 0.031062475447046323,0.7806213027562888 -0.011750017869702561))	0
23	4	POLYGON ((0.7962128822566087 -0.011750017869702561,0.8118044617569287 -0.011750017869702561,0.8118044617569287 0.031062475447046323,0.7962128822566087 0.031062475447046323,0.7962128822566087 -0.011750017869702561))	0
24	4	POLYGON ((0.8118044617569287 -0.011750017869702561,0.8273960412572486 -0.011750017869702561,0.8273960412572486 0.031062475447046323,0.8118044617569287 0.031062475447046323,0.8118044617569287 -0.011750017869702561))	0
25	4	POLYGON ((0.8273960412572486 -0.011750017869702561,0.8429876207575685 -0.011750017869702561,0.8429876207575685 0.031062475447046323,0.8273960412572486 0.031062475447046323,0.8273960412572486 -0.011750017869702561))	0
26	4	POLYGON ((0.8429876207575685 -0.011750017869702561,0.8585792002578885 -0.011750017869702561,0.8585792002578885 0.031062475447046323,0.8429876207575685 0.031062475447046323,0.8429876207575685 -0.011750017869702561))	0
27	4	POLYGON ((0.8585792002578885 -0.011750017869702561,0.8741707797582084 -0.011750017869702561,0.8741707797582084 0.031062475447046323,0.8585792002578885 0.031062475447046323,0.8585792002578885 -0.011750017869702561))	0
28	4	POLYGON ((0.8741707797582084 -0.011750017869702561,0.8897623592585283 -0.011750017869702561,0.8897623592585283 0.031062475447046323,0.8741707797582084 0.031062475447046323,0.8741707797582084 -0.011750017869702561))	0
29	4	POLYGON ((0.8897623592585283 -0.011750017869702561,0.9053539387588482 -0.011750017869702561,0.9053539387588482 0.031062475447046323,0.8897623592585283 0.031062475447046323,0.8897623592585283 -0.011750017869702561))	0
30	4	POLYGON ((0.9053539387588482 -0.011750017869702561,0.9209455182591683 -0.011750017869702561,0.9209455182591683 0.031062475447046323,0.9053539387588482 0.031062475447046323,0.9053539387588482 -0.011750017869702561))	0
31	4	POLYGON ((0.9209455182591683 -0.011750017869702561,0.9365370977594881 -0.011750017869702561,0.9365370977594881 0.031062475447046323,0.9209455182591683 0.031062475447046323,0.9209455182591683 -0.011750017869702561))	0
0	5	POLYGON ((0.4376065537492504 0.031062475447046323,0.45319813324957037 0.031062475447046323,0.45319813324957037 0.0738749687637952,0.4376065537492504 0.0738749687637952,0.4376065537492504 0.031062475447046323))	0
1	5	POLYGON ((0.45319813324957037 0.031062475447046323,0.46878971274989023 0.031062475447046323,0.46878971274989023 0.0738749687637952,0.45319813324957037 0.0738749687637952,0.45319813324957037 0.031062475447046323))	2
2	5	POLYGON ((0.46878971274989023 0.031062475447046323,0.4843812922502102 0.031062475447046323,0.4843812922502102 0.0738749687637952,0.46878971274989023 0.0738749687637952,0.46878971274989023 0.031062475447046323))	71
3	5	POLYGON ((0.4843812922502102 0.031062475447046323,0.49997287175053007 0.031062475447046323,0.49997287175053007 0.0738749687637952,0.4843812922502102 0.0738749687637952,0.4843812922502102 0.031062475447046323))	536
4	5	POLYGON ((0.49997287175053007 0.031062475447046323,0.51556445125085 0.031062475447046323,0.51556445125085 0.0738749687637952,0.49997287175053007 0.0738749687637952,0.49997287175053007 0.031062475447046323))	3027
5	5	POLYGON ((0.51556445125085 0.031062475447046323,0.53115603075117 0.031062475447046323,0.53115603075117 0.0738749687637952,0.51556445125085 0.0738749687637952,0.51556445125085 0.031062475447046323))	11589
6	5	POLYGON ((0.53115603075117 0.031062475447046323,0.5467476102514899 0.031062475447046323,0.5467476102514899 0.0738749687637952,0.53115603075117 0.0738749687637952,0.53115603075117 0.031062475447046323))	28544
7	5	POLYGON ((0.5467476102514899 0.031062475447046323,0.5623391897518099 0.031062475447046323,0.5623391897518099 0.0738749687637952,0.5467476102514899 0.0738749687637952,0.5467476102514899 0.031062475447046323))	202667
8	5	POLYGON ((0.5623391897518099 0.031062475447046323,0.5779307692521298 0.031062475447046323,0.5779307692521298 0.0738749687637952,0.5623391897518099 0.0738749687637952,0.5623391897518099 0.031062475447046323))	218836
9	5	POLYGON ((0.5779307692521298 0.031062475447046323,0.5935223487524497 0.031062475447046323,0.5935223487524497 0.0738749687637952,0.5779307692521298 0.0738749687637952,0.5779307692521298 0.031062475447046323))	29267
10	5	POLYGON ((0.5935223487524497 0.031062475447046323,0.6091139282527696 0.031062475447046323,0.6091139282527696 0.0738749687637952,0.5935223487524497 0.0738749687637952,0.5935223487524497 0.031062475447046323))	12234
11	5	POLYGON ((0.6091139282527696 0.031062475447046323,0.6247055077530896 0.031062475447046323,0.6247055077530896 0.0738749687637952,0.6091139282527696 0.0738749687637952,0.6091139282527696 0.031062475447046323))	3261
12	5	POLYGON ((0.6247055077530896 0.031062475447046323,0.6402970872534095 0.031062475447046323,0.6402970872534095 0.0738749687637952,0.6247055077530896 0.0738749687637952,0.6247055077530896 0.031062475447046323))	553
13	5	POLYGON ((0.6402970872534095 0.031062475447046323,0.6558886667537294 0.031062475447046323,0.6558886667537294 0.0738749687637952,0.6402970872534095 0.0738749687637952,0.6402970872534095 0.031062475447046323))	67
14	5	POLYGON ((0.6558886667537294 0.031062475447046323,0.6714802462540493 0.031062475447046323,0.6714802462540493 0.0738749687637952,0.6558886667537294 0.0738749687637952,0.6558886667537294 0.031062475447046323))	4
15	5	POLYGON ((0.6714802462540493 0.031062475447046323,0.6870718257543693 0.031062475447046323,0.6870718257543693 0.0738749687637952,0.6714802462540493 0.0738749687637952,0.6714802462540493 0.031062475447046323))	0
16	5	POLYGON ((0.6870718257543693 0.031062475447046323,0.7026634052546892 0.031062475447046323,0.7026634052546892 0.0738749687637952,0.6870718257543693 0.0738749687637952,0.6870718257543693 0.031062475447046323))	0
17	5	POLYGON ((0.7026634052546892 0.031062475447046323,0.718254984755009 0.031062475447046323,0.718254984755009 0.0738749687637952,0.7026634052546892 0.0738749687637952,0.7026634052546892 0.031062475447046323))	0
18	5	POLYGON ((0.718254984755009 0.031062475447046323,0.733846564255329 0.031062475447046323,0.733846564255329 0.0738749687637952,0.718254984755009 0.0738749687637952,0.718254984755009 0.031062475447046323))	0
19	5	POLYGON ((0.733846564255329 0.031062475447046323,0.749438143755649 0.031062475447046323,0.749438143755649 0.0738749687637952,0.733846564255329 0.0738749687637952,0.733846564255329 0.031062475447046323))	0
20	5	POLYGON ((0.749438143755649 0.031062475447046323,0.7650297232559689 0.031062475447046323,0.7650297232559689 0.0738749687637952,0.749438143755649 0.0738749687637952,0.749438143755649 0.031062475447046323))	0
21	5	POLYGON ((0.7650297232559689 0.031062475447046323,0.7806213027562888 0.031062475447046323,0.7806213027562888 0.0738749687637952,0.7650297232559689 0.0738749687637952,0.7650297232559689 0.031062475447046323))	0
22	5	POLYGON ((0.7806213027562888 0.031062475447046323,0.7962128822566087 0.031062475447046323,0.7962128822566087 0.0738749687637952,0.7806213027562888 0.0738749687637952,0.7806213027562888 0.031062475447046323))	0
23	5	POLYGON ((0.7962128822566087 0.031062475447046323,0.8118044617569287 0.031062475447046323,0.8118044617569287 0.0738749687637952,0.7962128822566087 0.0738749687637952,0.7962128822566087 0.031062475447046323))	0
24	5	POLYGON ((0.8118044617569287 0.031062475447046323,0.8273960412572486 0.031062475447046323,0.8273960412572486 0.0738749687637952,0.8118044617569287 0.0738749687637952,0.8118044617569287 0.031062475447046323))	0
25	5	POLYGON ((0.8273960412572486 0.031062475447046323,0.8429876207575685 0.031062475447046323,0.8429876207575685 0.0738749687637952,0.8273960412572486 0.0738749687637952,0.8273960412572486 0.031062475447046323))	0
26	5	POLYGON ((0.8429876207575685 0.031062475447046323,0.8585792002578885 0.031062475447046323,0.8585792002578885 0.0738749687637952,0.8429876207575685 0.0738749687637952,0.8429876207575685 0.031062475447046323))	0
27	5	POLYGON ((0.8585792002578885 0.031062475447046323,0.8741707797582084 0.031062475447046323,0.8741707797582084 0.0738749687637952,0.8585792002578885 0.0738749687637952,0.8585792002578885 0.031062475447046323))	0
28	5	POLYGON ((0.8741707797582084 0.031062475447046323,0.8897623592585283 0.031062475447046323,0.8897623592585283 0.0738749687637952,0.8741707797582084 0.0738749687637952,0.8741707797582084 0.031062475447046323))	0
29	5	POLYGON ((0.8897623592585283 0.031062475447046323,0.9053539387588482 0.031062475447046323,0.9053539387588482 0.0738749687637952,0.8897623592585283 0.0738749687637952,0.8897623592585283 0.031062475447046323))	0
30	5	POLYGON ((0.9053539387588482 0.031062475447046323,0.9209455182591683 0.031062475447046323,0.9209455182591683 0.0738749687637952,0.9053539387588482 0.0738749687637952,0.9053539387588482 0.031062475447046323))	0
31	5	POLYGON ((0.9209455182591683 0.031062475447046323,0.9365370977594881 0.031062475447046323,0.9365370977594881 0.0738749687637952,0.9209455182591683 0.0738749687637952,0.9209455182591683 0.031062475447046323))	0
0	6	POLYGON ((0.4376065537492504 0.0738749687637952,0.45319813324957037 0.0738749687637952,0.45319813324957037 0.11668746208054409,0.4376065537492504 0.11668746208054409,0.4376065537492504 0.0738749687637952))	0
1	6	POLYGON ((0.45319813324957037 0.0738749687637952,0.46878971274989023 0.0738749687637952,0.46878971274989023 0.11668746208054409,0.45319813324957037 0.11668746208054409,0.45319813324957037 0.0738749687637952))	0
2	6	POLYGON ((0.46878971274989023 0.0738749687637952,0.4843812922502102 0.0738749687637952,0.4843812922502102 0.11668746208054409,0.46878971274989023 0.11668746208054409,0.46878971274989023 0.0738749687637952))	7
3	6	POLYGON ((0.4843812922502102 0.0738749687637952,0.49997287175053007 0.0738749687637952,0.49997287175053007 0.11668746208054409,0.4843812922502102 0.11668746208054409,0.4843812922502102 0.0738749687637952))	109
4	6	POLYGON ((0.49997287175053007 0.0738749687637952,0.51556445125085 0.0738749687637952,0.51556445125085 0.11668746208054409,0.49997287175053007 0.11668746208054409,0.49997287175053007 0.0738749687637952))	831
5	6	POLYGON ((0.51556445125085 0.0738749687637952,0.53115603075117 0.0738749687637952,0.53115603075117 0.11668746208054409,0.51556445125085 0.11668746208054409,0.51556445125085 0.0738749687637952))	4599
6	6	POLYGON ((0.53115603075117 0.0738749687637952,0.5467476102514899 0.0738749687637952,0.5467476102514899 0.11668746208054409,0.53115603075117 0.11668746208054409,0.53115603075117 0.0738749687637952))	15515
7	6	POLYGON ((0.5467476102514899 0.0738749687637952,0.5623391897518099 0.0738749687637952,0.5623391897518099 0.11668746208054409,0.5467476102514899 0.11668746208054409,0.5467476102514899 0.0738749687637952))	33736
8	6	POLYGON ((0.5623391897518099 0.0738749687637952,0.5779307692521298 0.0738749687637952,0.5779307692521298 0.11668746208054409,0.5623391897518099 0.11668746208054409,0.5623391897518099 0.0738749687637952))	324862
9	6	POLYGON ((0.5779307692521298 0.0738749687637952,0.5935223487524497 0.0738749687637952,0.5935223487524497 0.11668746208054409,0.5779307692521298 0.11668746208054409,0.5779307692521298 0.0738749687637952))	95769
10	6	POLYGON ((0.5935223487524497 0.0738749687637952,0.6091139282527696 0.0738749687637952,0.6091139282527696 0.11668746208054409,0.5935223487524497 0.11668746208054409,0.5935223487524497 0.0738749687637952))	24251
11	6	POLYGON ((0.6091139282527696 0.0738749687637952,0.6247055077530896 0.0738749687637952,0.6247055077530896 0.11668746208054409,0.6091139282527696 0.11668746208054409,0.6091139282527696 0.0738749687637952))	8890
12	6	POLYGON ((0.6247055077530896 0.0738749687637952,0.6402970872534095 0.0738749687637952,0.6402970872534095 0.11668746208054409,0.6247055077530896 0.11668746208054409,0.6247055077530896 0.0738749687637952))	2101
13	6	POLYGON ((0.6402970872534095 0.0738749687637952,0.6558886667537294 0.0738749687637952,0.6558886667537294 0.11668746208054409,0.6402970872534095 0.11668746208054409,0.6402970872534095 0.0738749687637952))	282
