Column	Row	Geometry	Frequency
5	24	POLYGON ((0.1562499979506045 0.7499999980419927,0.18749999754072544 0.7499999980419927,0.18749999754072544 0.7812499979604091,0.1562499979506045 0.7812499979604091,0.1562499979506045 0.7499999980419927))	16961
6	24	POLYGON ((0.18749999754072544 0.7499999980419927,0.21874999713084634 0.7499999980419927,0.21874999713084634 0.7812499979604091,0.18749999754072544 0.7812499979604091,0.18749999754072544 0.7499999980419927))	9254
7	24	POLYGON ((0.21874999713084634 0.7499999980419927,0.24999999672096723 0.7499999980419927,0.24999999672096723 0.7812499979604091,0.21874999713084634 0.7812499979604091,0.21874999713084634 0.7499999980419927))	10245
8	24	POLYGON ((0.24999999672096723 0.7499999980419927,0.28124999631108816 0.7499999980419927,0.28124999631108816 0.7812499979604091,0.24999999672096723 0.7812499979604091,0.24999999672096723 0.7499999980419927))	30065
9	24	POLYGON ((0.28124999631108816 0.7499999980419927,0.312499995901209 0.7499999980419927,0.312499995901209 0.7812499979604091,0.28124999631108816 0.7812499979604091,0.28124999631108816 0.7499999980419927))	33431
10	24	POLYGON ((0.312499995901209 0.7499999980419927,0.34374999549132995 0.7499999980419927,0.34374999549132995 0.7812499979604091,0.312499995901209 0.7812499979604091,0.312499995901209 0.7499999980419927))	20774
11	24	POLYGON ((0.34374999549132995 0.7499999980419927,0.3749999950814509 0.7499999980419927,0.3749999950814509 0.7812499979604091,0.34374999549132995 0.7812499979604091,0.34374999549132995 0.7499999980419927))	15726
12	24	POLYGON ((0.3749999950814509 0.7499999980419927,0.40624999467157175 0.7499999980419927,0.40624999467157175 0.7812499979604091,0.3749999950814509 0.7812499979604091,0.3749999950814509 0.7499999980419927))	17337
13	24	POLYGON ((0.40624999467157175 0.7499999980419927,0.43749999426169267 0.7499999980419927,0.43749999426169267 0.7812499979604091,0.40624999467157175 0.7812499979604091,0.40624999467157175 0.7499999980419927))	14420
14	24	POLYGON ((0.43749999426169267 0.7499999980419927,0.46874999385181354 0.7499999980419927,0.46874999385181354 0.7812499979604091,0.43749999426169267 0.7812499979604091,0.43749999426169267 0.7499999980419927))	15889
15	24	POLYGON ((0.46874999385181354 0.7499999980419927,0.49999999344193446 0.7499999980419927,0.49999999344193446 0.7812499979604091,0.46874999385181354 0.7812499979604091,0.46874999385181354 0.7499999980419927))	16265
16	24	POLYGON ((0.49999999344193446 0.7499999980419927,0.5312499930320553 0.7499999980419927,0.5312499930320553 0.7812499979604091,0.49999999344193446 0.7812499979604091,0.49999999344193446 0.7499999980419927))	13915
17	24	POLYGON ((0.5312499930320553 0.7499999980419927,0.5624999926221763 0.7499999980419927,0.5624999926221763 0.7812499979604091,0.5312499930320553 0.7812499979604091,0.5312499930320553 0.7499999980419927))	12220
18	24	POLYGON ((0.5624999926221763 0.7499999980419927,0.5937499922122972 0.7499999980419927,0.5937499922122972 0.7812499979604091,0.5624999926221763 0.7812499979604091,0.5624999926221763 0.7499999980419927))	17349
19	24	POLYGON ((0.5937499922122972 0.7499999980419927,0.624999991802418 0.7499999980419927,0.624999991802418 0.7812499979604091,0.5937499922122972 0.7812499979604091,0.5937499922122972 0.7499999980419927))	18057
20	24	POLYGON ((0.624999991802418 0.7499999980419927,0.656249991392539 0.7499999980419927,0.656249991392539 0.7812499979604091,0.624999991802418 0.7812499979604091,0.624999991802418 0.7499999980419927))	20558
21	24	POLYGON ((0.656249991392539 0.7499999980419927,0.6874999909826599 0.7499999980419927,0.6874999909826599 0.7812499979604091,0.656249991392539 0.7812499979604091,0.656249991392539 0.7499999980419927))	17948
22	24	POLYGON ((0.6874999909826599 0.7499999980419927,0.7187499905727808 0.7499999980419927,0.7187499905727808 0.7812499979604091,0.6874999909826599 0.7812499979604091,0.6874999909826599 0.7499999980419927))	11409
23	24	POLYGON ((0.7187499905727808 0.7499999980419927,0.7499999901629018 0.7499999980419927,0.7499999901629018 0.7812499979604091,0.7187499905727808 0.7812499979604091,0.7187499905727808 0.7499999980419927))	9962
24	24	POLYGON ((0.7499999901629018 0.7499999980419927,0.7812499897530226 0.7499999980419927,0.7812499897530226 0.7812499979604091,0.7499999901629018 0.7812499979604091,0.7499999901629018 0.7499999980419927))	8824
25	24	POLYGON ((0.7812499897530226 0.7499999980419927,0.8124999893431435 0.7499999980419927,0.8124999893431435 0.7812499979604091,0.7812499897530226 0.7812499979604091,0.7812499897530226 0.7499999980419927))	7928
26	24	POLYGON ((0.8124999893431435 0.7499999980419927,0.8437499889332644 0.7499999980419927,0.8437499889332644 0.7812499979604091,0.8124999893431435 0.7812499979604091,0.8124999893431435 0.7499999980419927))	10366
27	24	POLYGON ((0.8437499889332644 0.7499999980419927,0.8749999885233853 0.7499999980419927,0.8749999885233853 0.7812499979604091,0.8437499889332644 0.7812499979604091,0.8437499889332644 0.7499999980419927))	12083
28	24	POLYGON ((0.8749999885233853 0.7499999980419927,0.9062499881135062 0.7499999980419927,0.9062499881135062 0.7812499979604091,0.8749999885233853 0.7812499979604091,0.8749999885233853 0.7499999980419927))	19205
29	24	POLYGON ((0.9062499881135062 0.7499999980419927,0.9374999877036271 0.7499999980419927,0.9374999877036271 0.7812499979604091,0.9062499881135062 0.7812499979604091,0.9062499881135062 0.7499999980419927))	17635
30	24	POLYGON ((0.9374999877036271 0.7499999980419927,0.9687499872937481 0.7499999980419927,0.9687499872937481 0.7812499979604091,0.9374999877036271 0.7812499979604091,0.9374999877036271 0.7499999980419927))	13385
31	24	POLYGON ((0.9687499872937481 0.7499999980419927,0.9999999868838689 0.7499999980419927,0.9999999868838689 0.7812499979604091,0.9687499872937481 0.7812499979604091,0.9687499872937481 0.7499999980419927))	16422
0	25	POLYGON ((0.0 0.7812499979604091,0.031249999590120904 0.7812499979604091,0.031249999590120904 0.8124999978788254,0.0 0.8124999978788254,0.0 0.7812499979604091))	25093
1	25	POLYGON ((0.031249999590120904 0.7812499979604091,0.06249999918024181 0.7812499979604091,0.06249999918024181 0.8124999978788254,0.031249999590120904 0.8124999978788254,0.031249999590120904 0.7812499979604091))	24163
2	25	POLYGON ((0.06249999918024181 0.7812499979604091,0.09374999877036272 0.7812499979604091,0.09374999877036272 0.8124999978788254,0.06249999918024181 0.8124999978788254,0.06249999918024181 0.7812499979604091))	18379
3	25	POLYGON ((0.09374999877036272 0.7812499979604091,0.12499999836048362 0.7812499979604091,0.12499999836048362 0.8124999978788254,0.09374999877036272 0.8124999978788254,0.09374999877036272 0.7812499979604091))	20810
4	25	POLYGON ((0.12499999836048362 0.7812499979604091,0.1562499979506045 0.7812499979604091,0.1562499979506045 0.8124999978788254,0.12499999836048362 0.8124999978788254,0.12499999836048362 0.7812499979604091))	24583
5	25	POLYGON ((0.1562499979506045 0.7812499979604091,0.18749999754072544 0.7812499979604091,0.18749999754072544 0.8124999978788254,0.1562499979506045 0.8124999978788254,0.1562499979506045 0.7812499979604091))	15179
6	25	POLYGON ((0.18749999754072544 0.7812499979604091,0.21874999713084634 0.7812499979604091,0.21874999713084634 0.8124999978788254,0.18749999754072544 0.8124999978788254,0.18749999754072544 0.7812499979604091))	13909
7	25	POLYGON ((0.21874999713084634 0.7812499979604091,0.24999999672096723 0.7812499979604091,0.24999999672096723 0.8124999978788254,0.21874999713084634 0.8124999978788254,0.21874999713084634 0.7812499979604091))	23360
8	25	POLYGON ((0.24999999672096723 0.7812499979604091,0.28124999631108816 0.7812499979604091,0.28124999631108816 0.8124999978788254,0.24999999672096723 0.8124999978788254,0.24999999672096723 0.7812499979604091))	26977
9	25	POLYGON ((0.28124999631108816 0.7812499979604091,0.312499995901209 0.7812499979604091,0.312499995901209 0.8124999978788254,0.28124999631108816 0.8124999978788254,0.28124999631108816 0.7812499979604091))	35619
10	25	POLYGON ((0.312499995901209 0.7812499979604091,0.34374999549132995 0.7812499979604091,0.34374999549132995 0.8124999978788254,0.312499995901209 0.8124999978788254,0.312499995901209 0.7812499979604091))	26929
11	25	POLYGON ((0.34374999549132995 0.7812499979604091,0.3749999950814509 0.7812499979604091,0.3749999950814509 0.8124999978788254,0.34374999549132995 0.8124999978788254,0.34374999549132995 0.7812499979604091))	21920
12	25	POLYGON ((0.3749999950814509 0.7812499979604091,0.40624999467157175 0.7812499979604091,0.40624999467157175 0.8124999978788254,0.3749999950814509 0.8124999978788254,0.3749999950814509 0.7812499979604091))	25161
13	25	POLYGON ((0.40624999467157175 0.7812499979604091,0.43749999426169267 0.7812499979604091,0.43749999426169267 0.8124999978788254,0.40624999467157175 0.8124999978788254,0.40624999467157175 0.7812499979604091))	20154
14	25	POLYGON ((0.43749999426169267 0.7812499979604091,0.46874999385181354 0.7812499979604091,0.46874999385181354 0.8124999978788254,0.43749999426169267 0.8124999978788254,0.43749999426169267 0.7812499979604091))	21576
15	25	POLYGON ((0.46874999385181354 0.7812499979604091,0.49999999344193446 0.7812499979604091,0.49999999344193446 0.8124999978788254,0.46874999385181354 0.8124999978788254,0.46874999385181354 0.7812499979604091))	21712
16	25	POLYGON ((0.49999999344193446 0.7812499979604091,0.5312499930320553 0.7812499979604091,0.5312499930320553 0.8124999978788254,0.49999999344193446 0.8124999978788254,0.49999999344193446 0.7812499979604091))	21418
17	25	POLYGON ((0.5312499930320553 0.7812499979604091,0.5624999926221763 0.7812499979604091,0.5624999926221763 0.8124999978788254,0.5312499930320553 0.8124999978788254,0.5312499930320553 0.7812499979604091))	17269
18	25	POLYGON ((0.5624999926221763 0.7812499979604091,0.5937499922122972 0.7812499979604091,0.5937499922122972 0.8124999978788254,0.5624999926221763 0.8124999978788254,0.5624999926221763 0.7812499979604091))	23308
19	25	POLYGON ((0.5937499922122972 0.7812499979604091,0.624999991802418 0.7812499979604091,0.624999991802418 0.8124999978788254,0.5937499922122972 0.8124999978788254,0.5937499922122972 0.7812499979604091))	18970
20	25	POLYGON ((0.624999991802418 0.7812499979604091,0.656249991392539 0.7812499979604091,0.656249991392539 0.8124999978788254,0.624999991802418 0.8124999978788254,0.624999991802418 0.7812499979604091))	22814
21	25	POLYGON ((0.656249991392539 0.7812499979604091,0.6874999909826599 0.7812499979604091,0.6874999909826599 0.8124999978788254,0.656249991392539 0.8124999978788254,0.656249991392539 0.7812499979604091))	19154
22	25	POLYGON ((0.6874999909826599 0.7812499979604091,0.7187499905727808 0.7812499979604091,0.7187499905727808 0.8124999978788254,0.6874999909826599 0.8124999978788254,0.6874999909826599 0.7812499979604091))	9155
23	25	POLYGON ((0.7187499905727808 0.7812499979604091,0.7499999901629018 0.7812499979604091,0.7499999901629018 0.8124999978788254,0.7187499905727808 0.8124999978788254,0.7187499905727808 0.7812499979604091))	10103
24	25	POLYGON ((0.7499999901629018 0.7812499979604091,0.7812499897530226 0.7812499979604091,0.7812499897530226 0.8124999978788254,0.7499999901629018 0.8124999978788254,0.7499999901629018 0.7812499979604091))	9392
25	25	POLYGON ((0.7812499897530226 0.7812499979604091,0.8124999893431435 0.7812499979604091,0.8124999893431435 0.8124999978788254,0.7812499897530226 0.8124999978788254,0.7812499897530226 0.7812499979604091))	11160
26	25	POLYGON ((0.8124999893431435 0.7812499979604091,0.8437499889332644 0.7812499979604091,0.8437499889332644 0.8124999978788254,0.8124999893431435 0.8124999978788254,0.8124999893431435 0.7812499979604091))	13935
27	25	POLYGON ((0.8437499889332644 0.7812499979604091,0.8749999885233853 0.7812499979604091,0.8749999885233853 0.8124999978788254,0.8437499889332644 0.8124999978788254,0.8437499889332644 0.7812499979604091))	13453
28	25	POLYGON ((0.8749999885233853 0.7812499979604091,0.9062499881135062 0.7812499979604091,0.9062499881135062 0.8124999978788254,0.8749999885233853 0.8124999978788254,0.8749999885233853 0.7812499979604091))	11831
29	25	POLYGON ((0.9062499881135062 0.7812499979604091,0.9374999877036271 0.7812499979604091,0.9374999877036271 0.8124999978788254,0.9062499881135062 0.8124999978788254,0.9062499881135062 0.7812499979604091))	14916
30	25	POLYGON ((0.9374999877036271 0.7812499979604091,0.9687499872937481 0.7812499979604091,0.9687499872937481 0.8124999978788254,0.9374999877036271 0.8124999978788254,0.9374999877036271 0.7812499979604091))	10640
31	25	POLYGON ((0.9687499872937481 0.7812499979604091,0.9999999868838689 0.7812499979604091,0.9999999868838689 0.8124999978788254,0.9687499872937481 0.8124999978788254,0.9687499872937481 0.7812499979604091))	15642
0	26	POLYGON ((0.0 0.8124999978788254,0.031249999590120904 0.8124999978788254,0.031249999590120904 0.8437499977972418,0.0 0.8437499977972418,0.0 0.8124999978788254))	25020
1	26	POLYGON ((0.031249999590120904 0.8124999978788254,0.06249999918024181 0.8124999978788254,0.06249999918024181 0.8437499977972418,0.031249999590120904 0.8437499977972418,0.031249999590120904 0.8124999978788254))	25891
2	26	POLYGON ((0.06249999918024181 0.8124999978788254,0.09374999877036272 0.8124999978788254,0.09374999877036272 0.8437499977972418,0.06249999918024181 0.8437499977972418,0.06249999918024181 0.8124999978788254))	17206
3	26	POLYGON ((0.09374999877036272 0.8124999978788254,0.12499999836048362 0.8124999978788254,0.12499999836048362 0.8437499977972418,0.09374999877036272 0.8437499977972418,0.09374999877036272 0.8124999978788254))	16749
4	26	POLYGON ((0.12499999836048362 0.8124999978788254,0.1562499979506045 0.8124999978788254,0.1562499979506045 0.8437499977972418,0.12499999836048362 0.8437499977972418,0.12499999836048362 0.8124999978788254))	17980
5	26	POLYGON ((0.1562499979506045 0.8124999978788254,0.18749999754072544 0.8124999978788254,0.18749999754072544 0.8437499977972418,0.1562499979506045 0.8437499977972418,0.1562499979506045 0.8124999978788254))	18667
6	26	POLYGON ((0.18749999754072544 0.8124999978788254,0.21874999713084634 0.8124999978788254,0.21874999713084634 0.8437499977972418,0.18749999754072544 0.8437499977972418,0.18749999754072544 0.8124999978788254))	17027
7	26	POLYGON ((0.21874999713084634 0.8124999978788254,0.24999999672096723 0.8124999978788254,0.24999999672096723 0.8437499977972418,0.21874999713084634 0.8437499977972418,0.21874999713084634 0.8124999978788254))	17014
8	26	POLYGON ((0.24999999672096723 0.8124999978788254,0.28124999631108816 0.8124999978788254,0.28124999631108816 0.8437499977972418,0.24999999672096723 0.8437499977972418,0.24999999672096723 0.8124999978788254))	28294
9	26	POLYGON ((0.28124999631108816 0.8124999978788254,0.312499995901209 0.8124999978788254,0.312499995901209 0.8437499977972418,0.28124999631108816 0.8437499977972418,0.28124999631108816 0.8124999978788254))	31914
10	26	POLYGON ((0.312499995901209 0.8124999978788254,0.34374999549132995 0.8124999978788254,0.34374999549132995 0.8437499977972418,0.312499995901209 0.8437499977972418,0.312499995901209 0.8124999978788254))	21100
11	26	POLYGON ((0.34374999549132995 0.8124999978788254,0.3749999950814509 0.8124999978788254,0.3749999950814509 0.8437499977972418,0.34374999549132995 0.8437499977972418,0.34374999549132995 0.8124999978788254))	17218
12	26	POLYGON ((0.3749999950814509 0.8124999978788254,0.40624999467157175 0.8124999978788254,0.40624999467157175 0.8437499977972418,0.3749999950814509 0.8437499977972418,0.3749999950814509 0.8124999978788254))	25421
13	26	POLYGON ((0.40624999467157175 0.8124999978788254,0.43749999426169267 0.8124999978788254,0.43749999426169267 0.8437499977972418,0.40624999467157175 0.8437499977972418,0.40624999467157175 0.8124999978788254))	27534
14	26	POLYGON ((0.43749999426169267 0.8124999978788254,0.46874999385181354 0.8124999978788254,0.46874999385181354 0.8437499977972418,0.43749999426169267 0.8437499977972418,0.43749999426169267 0.8124999978788254))	23544
15	26	POLYGON ((0.46874999385181354 0.8124999978788254,0.49999999344193446 0.8124999978788254,0.49999999344193446 0.8437499977972418,0.46874999385181354 0.8437499977972418,0.46874999385181354 0.8124999978788254))	25781
16	26	POLYGON ((0.49999999344193446 0.8124999978788254,0.5312499930320553 0.8124999978788254,0.5312499930320553 0.8437499977972418,0.49999999344193446 0.8437499977972418,0.49999999344193446 0.8124999978788254))	15846
17	26	POLYGON ((0.5312499930320553 0.8124999978788254,0.5624999926221763 0.8124999978788254,0.5624999926221763 0.8437499977972418,0.5312499930320553 0.8437499977972418,0.5312499930320553 0.8124999978788254))	15085
18	26	POLYGON ((0.5624999926221763 0.8124999978788254,0.5937499922122972 0.8124999978788254,0.5937499922122972 0.8437499977972418,0.5624999926221763 0.8437499977972418,0.5624999926221763 0.8124999978788254))	19965
19	26	POLYGON ((0.5937499922122972 0.8124999978788254,0.624999991802418 0.8124999978788254,0.624999991802418 0.8437499977972418,0.5937499922122972 0.8437499977972418,0.5937499922122972 0.8124999978788254))	20665
20	26	POLYGON ((0.624999991802418 0.8124999978788254,0.656249991392539 0.8124999978788254,0.656249991392539 0.8437499977972418,0.624999991802418 0.8437499977972418,0.624999991802418 0.8124999978788254))	16924
21	26	POLYGON ((0.656249991392539 0.8124999978788254,0.6874999909826599 0.8124999978788254,0.6874999909826599 0.8437499977972418,0.656249991392539 0.8437499977972418,0.656249991392539 0.8124999978788254))	16457
22	26	POLYGON ((0.6874999909826599 0.8124999978788254,0.7187499905727808 0.8124999978788254,0.7187499905727808 0.8437499977972418,0.6874999909826599 0.8437499977972418,0.6874999909826599 0.8124999978788254))	15074
23	26	POLYGON ((0.7187499905727808 0.8124999978788254,0.7499999901629018 0.8124999978788254,0.7499999901629018 0.8437499977972418,0.7187499905727808 0.8437499977972418,0.7187499905727808 0.8124999978788254))	13120
24	26	POLYGON ((0.7499999901629018 0.8124999978788254,0.7812499897530226 0.8124999978788254,0.7812499897530226 0.8437499977972418,0.7499999901629018 0.8437499977972418,0.7499999901629018 0.8124999978788254))	11173
25	26	POLYGON ((0.7812499897530226 0.8124999978788254,0.8124999893431435 0.8124999978788254,0.8124999893431435 0.8437499977972418,0.7812499897530226 0.8437499977972418,0.7812499897530226 0.8124999978788254))	9849
26	26	POLYGON ((0.8124999893431435 0.8124999978788254,0.8437499889332644 0.8124999978788254,0.8437499889332644 0.8437499977972418,0.8124999893431435 0.8437499977972418,0.8124999893431435 0.8124999978788254))	11604
27	26	POLYGON ((0.8437499889332644 0.8124999978788254,0.8749999885233853 0.8124999978788254,0.8749999885233853 0.8437499977972418,0.8437499889332644 0.8437499977972418,0.8437499889332644 0.8124999978788254))	12382
28	26	POLYGON ((0.8749999885233853 0.8124999978788254,0.9062499881135062 0.8124999978788254,0.9062499881135062 0.8437499977972418,0.8749999885233853 0.8437499977972418,0.8749999885233853 0.8124999978788254))	11596
29	26	POLYGON ((0.9062499881135062 0.8124999978788254,0.9374999877036271 0.8124999978788254,0.9374999877036271 0.8437499977972418,0.9062499881135062 0.8437499977972418,0.9062499881135062 0.8124999978788254))	12383
30	26	POLYGON ((0.9374999877036271 0.8124999978788254,0.9687499872937481 0.8124999978788254,0.9687499872937481 0.8437499977972418,0.9374999877036271 0.8437499977972418,0.9374999877036271 0.8124999978788254))	9610
31	26	POLYGON ((0.9687499872937481 0.8124999978788254,0.9999999868838689 0.8124999978788254,0.9999999868838689 0.8437499977972418,0.9687499872937481 0.8437499977972418,0.9687499872937481 0.8124999978788254))	10038
0	27	POLYGON ((0.0 0.8437499977972418,0.031249999590120904 0.8437499977972418,0.031249999590120904 0.8749999977156582,0.0 0.8749999977156582,0.0 0.8437499977972418))	17985
1	27	POLYGON ((0.031249999590120904 0.8437499977972418,0.06249999918024181 0.8437499977972418,0.06249999918024181 0.8749999977156582,0.031249999590120904 0.8749999977156582,0.031249999590120904 0.8437499977972418))	22115
2	27	POLYGON ((0.06249999918024181 0.8437499977972418,0.09374999877036272 0.8437499977972418,0.09374999877036272 0.8749999977156582,0.06249999918024181 0.8749999977156582,0.06249999918024181 0.8437499977972418))	22283
3	27	POLYGON ((0.09374999877036272 0.8437499977972418,0.12499999836048362 0.8437499977972418,0.12499999836048362 0.8749999977156582,0.09374999877036272 0.8749999977156582,0.09374999877036272 0.8437499977972418))	22892
4	27	POLYGON ((0.12499999836048362 0.8437499977972418,0.1562499979506045 0.8437499977972418,0.1562499979506045 0.8749999977156582,0.12499999836048362 0.8749999977156582,0.12499999836048362 0.8437499977972418))	23859
5	27	POLYGON ((0.1562499979506045 0.8437499977972418,0.18749999754072544 0.8437499977972418,0.18749999754072544 0.8749999977156582,0.1562499979506045 0.8749999977156582,0.1562499979506045 0.8437499977972418))	24409
6	27	POLYGON ((0.18749999754072544 0.8437499977972418,0.21874999713084634 0.8437499977972418,0.21874999713084634 0.8749999977156582,0.18749999754072544 0.8749999977156582,0.18749999754072544 0.8437499977972418))	25869
7	27	POLYGON ((0.21874999713084634 0.8437499977972418,0.24999999672096723 0.8437499977972418,0.24999999672096723 0.8749999977156582,0.21874999713084634 0.8749999977156582,0.21874999713084634 0.8437499977972418))	30439
8	27	POLYGON ((0.24999999672096723 0.8437499977972418,0.28124999631108816 0.8437499977972418,0.28124999631108816 0.8749999977156582,0.24999999672096723 0.8749999977156582,0.24999999672096723 0.8437499977972418))	34405
9	27	POLYGON ((0.28124999631108816 0.8437499977972418,0.312499995901209 0.8437499977972418,0.312499995901209 0.8749999977156582,0.28124999631108816 0.8749999977156582,0.28124999631108816 0.8437499977972418))	26311
10	27	POLYGON ((0.312499995901209 0.8437499977972418,0.34374999549132995 0.8437499977972418,0.34374999549132995 0.8749999977156582,0.312499995901209 0.8749999977156582,0.312499995901209 0.8437499977972418))	21304
11	27	POLYGON ((0.34374999549132995 0.8437499977972418,0.3749999950814509 0.8437499977972418,0.3749999950814509 0.8749999977156582,0.34374999549132995 0.8749999977156582,0.34374999549132995 0.8437499977972418))	16879
12	27	POLYGON ((0.3749999950814509 0.8437499977972418,0.40624999467157175 0.8437499977972418,0.40624999467157175 0.8749999977156582,0.3749999950814509 0.8749999977156582,0.3749999950814509 0.8437499977972418))	26021
13	27	POLYGON ((0.40624999467157175 0.8437499977972418,0.43749999426169267 0.8437499977972418,0.43749999426169267 0.8749999977156582,0.40624999467157175 0.8749999977156582,0.40624999467157175 0.8437499977972418))	32545
14	27	POLYGON ((0.43749999426169267 0.8437499977972418,0.46874999385181354 0.8437499977972418,0.46874999385181354 0.8749999977156582,0.43749999426169267 0.8749999977156582,0.43749999426169267 0.8437499977972418))	18820
15	27	POLYGON ((0.46874999385181354 0.8437499977972418,0.49999999344193446 0.8437499977972418,0.49999999344193446 0.8749999977156582,0.46874999385181354 0.8749999977156582,0.46874999385181354 0.8437499977972418))	18863
16	27	POLYGON ((0.49999999344193446 0.8437499977972418,0.5312499930320553 0.8437499977972418,0.5312499930320553 0.8749999977156582,0.49999999344193446 0.8749999977156582,0.49999999344193446 0.8437499977972418))	18535
17	27	POLYGON ((0.5312499930320553 0.8437499977972418,0.5624999926221763 0.8437499977972418,0.5624999926221763 0.8749999977156582,0.5312499930320553 0.8749999977156582,0.5312499930320553 0.8437499977972418))	17792
18	27	POLYGON ((0.5624999926221763 0.8437499977972418,0.5937499922122972 0.8437499977972418,0.5937499922122972 0.8749999977156582,0.5624999926221763 0.8749999977156582,0.5624999926221763 0.8437499977972418))	20541
19	27	POLYGON ((0.5937499922122972 0.8437499977972418,0.624999991802418 0.8437499977972418,0.624999991802418 0.8749999977156582,0.5937499922122972 0.8749999977156582,0.5937499922122972 0.8437499977972418))	19797
20	27	POLYGON ((0.624999991802418 0.8437499977972418,0.656249991392539 0.8437499977972418,0.656249991392539 0.8749999977156582,0.624999991802418 0.8749999977156582,0.624999991802418 0.8437499977972418))	18513
21	27	POLYGON ((0.656249991392539 0.8437499977972418,0.6874999909826599 0.8437499977972418,0.6874999909826599 0.8749999977156582,0.656249991392539 0.8749999977156582,0.656249991392539 0.8437499977972418))	19662
22	27	POLYGON ((0.6874999909826599 0.8437499977972418,0.7187499905727808 0.8437499977972418,0.7187499905727808 0.8749999977156582,0.6874999909826599 0.8749999977156582,0.6874999909826599 0.8437499977972418))	13270
23	27	POLYGON ((0.7187499905727808 0.8437499977972418,0.7499999901629018 0.8437499977972418,0.7499999901629018 0.8749999977156582,0.7187499905727808 0.8749999977156582,0.7187499905727808 0.8437499977972418))	16331
24	27	POLYGON ((0.7499999901629018 0.8437499977972418,0.7812499897530226 0.8437499977972418,0.7812499897530226 0.8749999977156582,0.7499999901629018 0.8749999977156582,0.7499999901629018 0.8437499977972418))	11325
25	27	POLYGON ((0.7812499897530226 0.8437499977972418,0.8124999893431435 0.8437499977972418,0.8124999893431435 0.8749999977156582,0.7812499897530226 0.8749999977156582,0.7812499897530226 0.8437499977972418))	9763
26	27	POLYGON ((0.8124999893431435 0.8437499977972418,0.8437499889332644 0.8437499977972418,0.8437499889332644 0.8749999977156582,0.8124999893431435 0.8749999977156582,0.8124999893431435 0.8437499977972418))	9150
27	27	POLYGON ((0.8437499889332644 0.8437499977972418,0.8749999885233853 0.8437499977972418,0.8749999885233853 0.8749999977156582,0.8437499889332644 0.8749999977156582,0.8437499889332644 0.8437499977972418))	11599
28	27	POLYGON ((0.8749999885233853 0.8437499977972418,0.9062499881135062 0.8437499977972418,0.9062499881135062 0.8749999977156582,0.8749999885233853 0.8749999977156582,0.8749999885233853 0.8437499977972418))	13127
29	27	POLYGON ((0.9062499881135062 0.8437499977972418,0.9374999877036271 0.8437499977972418,0.9374999877036271 0.8749999977156582,0.9062499881135062 0.8749999977156582,0.9062499881135062 0.8437499977972418))	11336
30	27	POLYGON ((0.9374999877036271 0.8437499977972418,0.9687499872937481 0.8437499977972418,0.9687499872937481 0.8749999977156582,0.9374999877036271 0.8749999977156582,0.9374999877036271 0.8437499977972418))	11234
31	27	POLYGON ((0.9687499872937481 0.8437499977972418,0.9999999868838689 0.8437499977972418,0.9999999868838689 0.8749999977156582,0.9687499872937481 0.8749999977156582,0.9687499872937481 0.8437499977972418))	13171
0	28	POLYGON ((0.0 0.8749999977156582,0.031249999590120904 0.8749999977156582,0.031249999590120904 0.9062499976340745,0.0 0.9062499976340745,0.0 0.8749999977156582))	22358
1	28	POLYGON ((0.031249999590120904 0.8749999977156582,0.06249999918024181 0.8749999977156582,0.06249999918024181 0.9062499976340745,0.031249999590120904 0.9062499976340745,0.031249999590120904 0.8749999977156582))	23841
2	28	POLYGON ((0.06249999918024181 0.8749999977156582,0.09374999877036272 0.8749999977156582,0.09374999877036272 0.9062499976340745,0.06249999918024181 0.9062499976340745,0.06249999918024181 0.8749999977156582))	20705
3	28	POLYGON ((0.09374999877036272 0.8749999977156582,0.12499999836048362 0.8749999977156582,0.12499999836048362 0.9062499976340745,0.09374999877036272 0.9062499976340745,0.09374999877036272 0.8749999977156582))	19128
4	28	POLYGON ((0.12499999836048362 0.8749999977156582,0.1562499979506045 0.8749999977156582,0.1562499979506045 0.9062499976340745,0.12499999836048362 0.9062499976340745,0.12499999836048362 0.8749999977156582))	20025
5	28	POLYGON ((0.1562499979506045 0.8749999977156582,0.18749999754072544 0.8749999977156582,0.18749999754072544 0.9062499976340745,0.1562499979506045 0.9062499976340745,0.1562499979506045 0.8749999977156582))	21217
6	28	POLYGON ((0.18749999754072544 0.8749999977156582,0.21874999713084634 0.8749999977156582,0.21874999713084634 0.9062499976340745,0.18749999754072544 0.9062499976340745,0.18749999754072544 0.8749999977156582))	24335
7	28	POLYGON ((0.21874999713084634 0.8749999977156582,0.24999999672096723 0.8749999977156582,0.24999999672096723 0.9062499976340745,0.21874999713084634 0.9062499976340745,0.21874999713084634 0.8749999977156582))	15656
8	28	POLYGON ((0.24999999672096723 0.8749999977156582,0.28124999631108816 0.8749999977156582,0.28124999631108816 0.9062499976340745,0.24999999672096723 0.9062499976340745,0.24999999672096723 0.8749999977156582))	19823
9	28	POLYGON ((0.28124999631108816 0.8749999977156582,0.312499995901209 0.8749999977156582,0.312499995901209 0.9062499976340745,0.28124999631108816 0.9062499976340745,0.28124999631108816 0.8749999977156582))	16901
10	28	POLYGON ((0.312499995901209 0.8749999977156582,0.34374999549132995 0.8749999977156582,0.34374999549132995 0.9062499976340745,0.312499995901209 0.9062499976340745,0.312499995901209 0.8749999977156582))	17717
