Column	Row	Geometry	Frequency
17	23	POLYGON ((0.5307917313508154 0.8706640306868048,0.5618629120019725 0.8706640306868048,0.5618629120019725 0.9015474199786068,0.5307917313508154 0.9015474199786068,0.5307917313508154 0.8706640306868048))	18698
18	23	POLYGON ((0.5618629120019725 0.8706640306868048,0.5929340926531295 0.8706640306868048,0.5929340926531295 0.9015474199786068,0.5618629120019725 0.9015474199786068,0.5618629120019725 0.8706640306868048))	15518
19	23	POLYGON ((0.5929340926531295 0.8706640306868048,0.6240052733042865 0.8706640306868048,0.6240052733042865 0.9015474199786068,0.5929340926531295 0.9015474199786068,0.5929340926531295 0.8706640306868048))	11636
20	23	POLYGON ((0.6240052733042865 0.8706640306868048,0.6550764539554433 0.8706640306868048,0.6550764539554433 0.9015474199786068,0.6240052733042865 0.9015474199786068,0.6240052733042865 0.8706640306868048))	8023
21	23	POLYGON ((0.6550764539554433 0.8706640306868048,0.6861476346066003 0.8706640306868048,0.6861476346066003 0.9015474199786068,0.6550764539554433 0.9015474199786068,0.6550764539554433 0.8706640306868048))	4979
22	23	POLYGON ((0.6861476346066003 0.8706640306868048,0.7172188152577574 0.8706640306868048,0.7172188152577574 0.9015474199786068,0.6861476346066003 0.9015474199786068,0.6861476346066003 0.8706640306868048))	2821
23	23	POLYGON ((0.7172188152577574 0.8706640306868048,0.7482899959089143 0.8706640306868048,0.7482899959089143 0.9015474199786068,0.7172188152577574 0.9015474199786068,0.7172188152577574 0.8706640306868048))	1490
24	23	POLYGON ((0.7482899959089143 0.8706640306868048,0.7793611765600712 0.8706640306868048,0.7793611765600712 0.9015474199786068,0.7482899959089143 0.9015474199786068,0.7482899959089143 0.8706640306868048))	709
25	23	POLYGON ((0.7793611765600712 0.8706640306868048,0.8104323572112283 0.8706640306868048,0.8104323572112283 0.9015474199786068,0.7793611765600712 0.9015474199786068,0.7793611765600712 0.8706640306868048))	260
26	23	POLYGON ((0.8104323572112283 0.8706640306868048,0.8415035378623853 0.8706640306868048,0.8415035378623853 0.9015474199786068,0.8104323572112283 0.9015474199786068,0.8104323572112283 0.8706640306868048))	122
27	23	POLYGON ((0.8415035378623853 0.8706640306868048,0.8725747185135422 0.8706640306868048,0.8725747185135422 0.9015474199786068,0.8415035378623853 0.9015474199786068,0.8415035378623853 0.8706640306868048))	31
28	23	POLYGON ((0.8725747185135422 0.8706640306868048,0.9036458991646992 0.8706640306868048,0.9036458991646992 0.9015474199786068,0.8725747185135422 0.9015474199786068,0.8725747185135422 0.8706640306868048))	11
29	23	POLYGON ((0.9036458991646992 0.8706640306868048,0.9347170798158562 0.8706640306868048,0.9347170798158562 0.9015474199786068,0.9036458991646992 0.9015474199786068,0.9036458991646992 0.8706640306868048))	5
30	23	POLYGON ((0.9347170798158562 0.8706640306868048,0.9657882604670133 0.8706640306868048,0.9657882604670133 0.9015474199786068,0.9347170798158562 0.9015474199786068,0.9347170798158562 0.8706640306868048))	0
31	23	POLYGON ((0.9657882604670133 0.8706640306868048,0.9968594411181702 0.8706640306868048,0.9968594411181702 0.9015474199786068,0.9657882604670133 0.9015474199786068,0.9657882604670133 0.8706640306868048))	1
0	24	POLYGON ((0.0025816602811468137 0.9015474199786068,0.03365284093230379 0.9015474199786068,0.03365284093230379 0.9324308092704087,0.0025816602811468137 0.9324308092704087,0.0025816602811468137 0.9015474199786068))	0
1	24	POLYGON ((0.03365284093230379 0.9015474199786068,0.06472402158346077 0.9015474199786068,0.06472402158346077 0.9324308092704087,0.03365284093230379 0.9324308092704087,0.03365284093230379 0.9015474199786068))	1
2	24	POLYGON ((0.06472402158346077 0.9015474199786068,0.09579520223461775 0.9015474199786068,0.09579520223461775 0.9324308092704087,0.06472402158346077 0.9324308092704087,0.06472402158346077 0.9015474199786068))	3
3	24	POLYGON ((0.09579520223461775 0.9015474199786068,0.12686638288577473 0.9015474199786068,0.12686638288577473 0.9324308092704087,0.09579520223461775 0.9324308092704087,0.09579520223461775 0.9015474199786068))	4
4	24	POLYGON ((0.12686638288577473 0.9015474199786068,0.15793756353693172 0.9015474199786068,0.15793756353693172 0.9324308092704087,0.12686638288577473 0.9324308092704087,0.12686638288577473 0.9015474199786068))	19
5	24	POLYGON ((0.15793756353693172 0.9015474199786068,0.1890087441880887 0.9015474199786068,0.1890087441880887 0.9324308092704087,0.15793756353693172 0.9324308092704087,0.15793756353693172 0.9015474199786068))	54
6	24	POLYGON ((0.1890087441880887 0.9015474199786068,0.22007992483924566 0.9015474199786068,0.22007992483924566 0.9324308092704087,0.1890087441880887 0.9324308092704087,0.1890087441880887 0.9015474199786068))	117
7	24	POLYGON ((0.22007992483924566 0.9015474199786068,0.25115110549040265 0.9015474199786068,0.25115110549040265 0.9324308092704087,0.22007992483924566 0.9324308092704087,0.22007992483924566 0.9015474199786068))	294
8	24	POLYGON ((0.25115110549040265 0.9015474199786068,0.28222228614155964 0.9015474199786068,0.28222228614155964 0.9324308092704087,0.25115110549040265 0.9324308092704087,0.25115110549040265 0.9015474199786068))	669
9	24	POLYGON ((0.28222228614155964 0.9015474199786068,0.31329346679271664 0.9015474199786068,0.31329346679271664 0.9324308092704087,0.28222228614155964 0.9324308092704087,0.28222228614155964 0.9015474199786068))	1240
10	24	POLYGON ((0.31329346679271664 0.9015474199786068,0.3443646474438736 0.9015474199786068,0.3443646474438736 0.9324308092704087,0.31329346679271664 0.9324308092704087,0.31329346679271664 0.9015474199786068))	2208
11	24	POLYGON ((0.3443646474438736 0.9015474199786068,0.37543582809503057 0.9015474199786068,0.37543582809503057 0.9324308092704087,0.3443646474438736 0.9324308092704087,0.3443646474438736 0.9015474199786068))	3747
12	24	POLYGON ((0.37543582809503057 0.9015474199786068,0.40650700874618756 0.9015474199786068,0.40650700874618756 0.9324308092704087,0.37543582809503057 0.9324308092704087,0.37543582809503057 0.9015474199786068))	5303
13	24	POLYGON ((0.40650700874618756 0.9015474199786068,0.4375781893973445 0.9015474199786068,0.4375781893973445 0.9324308092704087,0.40650700874618756 0.9324308092704087,0.40650700874618756 0.9015474199786068))	7171
14	24	POLYGON ((0.4375781893973445 0.9015474199786068,0.4686493700485015 0.9015474199786068,0.4686493700485015 0.9324308092704087,0.4375781893973445 0.9324308092704087,0.4375781893973445 0.9015474199786068))	8549
15	24	POLYGON ((0.4686493700485015 0.9015474199786068,0.4997205506996585 0.9015474199786068,0.4997205506996585 0.9324308092704087,0.4686493700485015 0.9324308092704087,0.4686493700485015 0.9015474199786068))	9360
16	24	POLYGON ((0.4997205506996585 0.9015474199786068,0.5307917313508154 0.9015474199786068,0.5307917313508154 0.9324308092704087,0.4997205506996585 0.9324308092704087,0.4997205506996585 0.9015474199786068))	9439
17	24	POLYGON ((0.5307917313508154 0.9015474199786068,0.5618629120019725 0.9015474199786068,0.5618629120019725 0.9324308092704087,0.5307917313508154 0.9324308092704087,0.5307917313508154 0.9015474199786068))	8782
18	24	POLYGON ((0.5618629120019725 0.9015474199786068,0.5929340926531295 0.9015474199786068,0.5929340926531295 0.9324308092704087,0.5618629120019725 0.9324308092704087,0.5618629120019725 0.9015474199786068))	7262
19	24	POLYGON ((0.5929340926531295 0.9015474199786068,0.6240052733042865 0.9015474199786068,0.6240052733042865 0.9324308092704087,0.5929340926531295 0.9324308092704087,0.5929340926531295 0.9015474199786068))	5350
20	24	POLYGON ((0.6240052733042865 0.9015474199786068,0.6550764539554433 0.9015474199786068,0.6550764539554433 0.9324308092704087,0.6240052733042865 0.9324308092704087,0.6240052733042865 0.9015474199786068))	3702
21	24	POLYGON ((0.6550764539554433 0.9015474199786068,0.6861476346066003 0.9015474199786068,0.6861476346066003 0.9324308092704087,0.6550764539554433 0.9324308092704087,0.6550764539554433 0.9015474199786068))	2338
22	24	POLYGON ((0.6861476346066003 0.9015474199786068,0.7172188152577574 0.9015474199786068,0.7172188152577574 0.9324308092704087,0.6861476346066003 0.9324308092704087,0.6861476346066003 0.9015474199786068))	1245
23	24	POLYGON ((0.7172188152577574 0.9015474199786068,0.7482899959089143 0.9015474199786068,0.7482899959089143 0.9324308092704087,0.7172188152577574 0.9324308092704087,0.7172188152577574 0.9015474199786068))	652
24	24	POLYGON ((0.7482899959089143 0.9015474199786068,0.7793611765600712 0.9015474199786068,0.7793611765600712 0.9324308092704087,0.7482899959089143 0.9324308092704087,0.7482899959089143 0.9015474199786068))	300
25	24	POLYGON ((0.7793611765600712 0.9015474199786068,0.8104323572112283 0.9015474199786068,0.8104323572112283 0.9324308092704087,0.7793611765600712 0.9324308092704087,0.7793611765600712 0.9015474199786068))	160
26	24	POLYGON ((0.8104323572112283 0.9015474199786068,0.8415035378623853 0.9015474199786068,0.8415035378623853 0.9324308092704087,0.8104323572112283 0.9324308092704087,0.8104323572112283 0.9015474199786068))	39
27	24	POLYGON ((0.8415035378623853 0.9015474199786068,0.8725747185135422 0.9015474199786068,0.8725747185135422 0.9324308092704087,0.8415035378623853 0.9324308092704087,0.8415035378623853 0.9015474199786068))	22
28	24	POLYGON ((0.8725747185135422 0.9015474199786068,0.9036458991646992 0.9015474199786068,0.9036458991646992 0.9324308092704087,0.8725747185135422 0.9324308092704087,0.8725747185135422 0.9015474199786068))	4
29	24	POLYGON ((0.9036458991646992 0.9015474199786068,0.9347170798158562 0.9015474199786068,0.9347170798158562 0.9324308092704087,0.9036458991646992 0.9324308092704087,0.9036458991646992 0.9015474199786068))	0
30	24	POLYGON ((0.9347170798158562 0.9015474199786068,0.9657882604670133 0.9015474199786068,0.9657882604670133 0.9324308092704087,0.9347170798158562 0.9324308092704087,0.9347170798158562 0.9015474199786068))	0
31	24	POLYGON ((0.9657882604670133 0.9015474199786068,0.9968594411181702 0.9015474199786068,0.9968594411181702 0.9324308092704087,0.9657882604670133 0.9324308092704087,0.9657882604670133 0.9015474199786068))	1
0	25	POLYGON ((0.0025816602811468137 0.9324308092704087,0.03365284093230379 0.9324308092704087,0.03365284093230379 0.9633141985622107,0.0025816602811468137 0.9633141985622107,0.0025816602811468137 0.9324308092704087))	0
1	25	POLYGON ((0.03365284093230379 0.9324308092704087,0.06472402158346077 0.9324308092704087,0.06472402158346077 0.9633141985622107,0.03365284093230379 0.9633141985622107,0.03365284093230379 0.9324308092704087))	0
2	25	POLYGON ((0.06472402158346077 0.9324308092704087,0.09579520223461775 0.9324308092704087,0.09579520223461775 0.9633141985622107,0.06472402158346077 0.9633141985622107,0.06472402158346077 0.9324308092704087))	2
3	25	POLYGON ((0.09579520223461775 0.9324308092704087,0.12686638288577473 0.9324308092704087,0.12686638288577473 0.9633141985622107,0.09579520223461775 0.9633141985622107,0.09579520223461775 0.9324308092704087))	5
4	25	POLYGON ((0.12686638288577473 0.9324308092704087,0.15793756353693172 0.9324308092704087,0.15793756353693172 0.9633141985622107,0.12686638288577473 0.9633141985622107,0.12686638288577473 0.9324308092704087))	4
5	25	POLYGON ((0.15793756353693172 0.9324308092704087,0.1890087441880887 0.9324308092704087,0.1890087441880887 0.9633141985622107,0.15793756353693172 0.9633141985622107,0.15793756353693172 0.9324308092704087))	21
6	25	POLYGON ((0.1890087441880887 0.9324308092704087,0.22007992483924566 0.9324308092704087,0.22007992483924566 0.9633141985622107,0.1890087441880887 0.9633141985622107,0.1890087441880887 0.9324308092704087))	38
7	25	POLYGON ((0.22007992483924566 0.9324308092704087,0.25115110549040265 0.9324308092704087,0.25115110549040265 0.9633141985622107,0.22007992483924566 0.9633141985622107,0.22007992483924566 0.9324308092704087))	136
8	25	POLYGON ((0.25115110549040265 0.9324308092704087,0.28222228614155964 0.9324308092704087,0.28222228614155964 0.9633141985622107,0.25115110549040265 0.9633141985622107,0.25115110549040265 0.9324308092704087))	246
9	25	POLYGON ((0.28222228614155964 0.9324308092704087,0.31329346679271664 0.9324308092704087,0.31329346679271664 0.9633141985622107,0.28222228614155964 0.9633141985622107,0.28222228614155964 0.9324308092704087))	551
10	25	POLYGON ((0.31329346679271664 0.9324308092704087,0.3443646474438736 0.9324308092704087,0.3443646474438736 0.9633141985622107,0.31329346679271664 0.9633141985622107,0.31329346679271664 0.9324308092704087))	931
11	25	POLYGON ((0.3443646474438736 0.9324308092704087,0.37543582809503057 0.9324308092704087,0.37543582809503057 0.9633141985622107,0.3443646474438736 0.9633141985622107,0.3443646474438736 0.9324308092704087))	1526
12	25	POLYGON ((0.37543582809503057 0.9324308092704087,0.40650700874618756 0.9324308092704087,0.40650700874618756 0.9633141985622107,0.37543582809503057 0.9633141985622107,0.37543582809503057 0.9324308092704087))	2194
13	25	POLYGON ((0.40650700874618756 0.9324308092704087,0.4375781893973445 0.9324308092704087,0.4375781893973445 0.9633141985622107,0.40650700874618756 0.9633141985622107,0.40650700874618756 0.9324308092704087))	3062
14	25	POLYGON ((0.4375781893973445 0.9324308092704087,0.4686493700485015 0.9324308092704087,0.4686493700485015 0.9633141985622107,0.4375781893973445 0.9633141985622107,0.4375781893973445 0.9324308092704087))	3656
15	25	POLYGON ((0.4686493700485015 0.9324308092704087,0.4997205506996585 0.9324308092704087,0.4997205506996585 0.9633141985622107,0.4686493700485015 0.9633141985622107,0.4686493700485015 0.9324308092704087))	4056
16	25	POLYGON ((0.4997205506996585 0.9324308092704087,0.5307917313508154 0.9324308092704087,0.5307917313508154 0.9633141985622107,0.4997205506996585 0.9633141985622107,0.4997205506996585 0.9324308092704087))	4048
17	25	POLYGON ((0.5307917313508154 0.9324308092704087,0.5618629120019725 0.9324308092704087,0.5618629120019725 0.9633141985622107,0.5307917313508154 0.9633141985622107,0.5307917313508154 0.9324308092704087))	3748
18	25	POLYGON ((0.5618629120019725 0.9324308092704087,0.5929340926531295 0.9324308092704087,0.5929340926531295 0.9633141985622107,0.5618629120019725 0.9633141985622107,0.5618629120019725 0.9324308092704087))	3059
19	25	POLYGON ((0.5929340926531295 0.9324308092704087,0.6240052733042865 0.9324308092704087,0.6240052733042865 0.9633141985622107,0.5929340926531295 0.9633141985622107,0.5929340926531295 0.9324308092704087))	2275
20	25	POLYGON ((0.6240052733042865 0.9324308092704087,0.6550764539554433 0.9324308092704087,0.6550764539554433 0.9633141985622107,0.6240052733042865 0.9633141985622107,0.6240052733042865 0.9324308092704087))	1530
21	25	POLYGON ((0.6550764539554433 0.9324308092704087,0.6861476346066003 0.9324308092704087,0.6861476346066003 0.9633141985622107,0.6550764539554433 0.9633141985622107,0.6550764539554433 0.9324308092704087))	975
22	25	POLYGON ((0.6861476346066003 0.9324308092704087,0.7172188152577574 0.9324308092704087,0.7172188152577574 0.9633141985622107,0.6861476346066003 0.9633141985622107,0.6861476346066003 0.9324308092704087))	542
23	25	POLYGON ((0.7172188152577574 0.9324308092704087,0.7482899959089143 0.9324308092704087,0.7482899959089143 0.9633141985622107,0.7172188152577574 0.9633141985622107,0.7172188152577574 0.9324308092704087))	284
24	25	POLYGON ((0.7482899959089143 0.9324308092704087,0.7793611765600712 0.9324308092704087,0.7793611765600712 0.9633141985622107,0.7482899959089143 0.9633141985622107,0.7482899959089143 0.9324308092704087))	140
25	25	POLYGON ((0.7793611765600712 0.9324308092704087,0.8104323572112283 0.9324308092704087,0.8104323572112283 0.9633141985622107,0.7793611765600712 0.9633141985622107,0.7793611765600712 0.9324308092704087))	56
26	25	POLYGON ((0.8104323572112283 0.9324308092704087,0.8415035378623853 0.9324308092704087,0.8415035378623853 0.9633141985622107,0.8104323572112283 0.9633141985622107,0.8104323572112283 0.9324308092704087))	21
27	25	POLYGON ((0.8415035378623853 0.9324308092704087,0.8725747185135422 0.9324308092704087,0.8725747185135422 0.9633141985622107,0.8415035378623853 0.9633141985622107,0.8415035378623853 0.9324308092704087))	16
28	25	POLYGON ((0.8725747185135422 0.9324308092704087,0.9036458991646992 0.9324308092704087,0.9036458991646992 0.9633141985622107,0.8725747185135422 0.9633141985622107,0.8725747185135422 0.9324308092704087))	2
29	25	POLYGON ((0.9036458991646992 0.9324308092704087,0.9347170798158562 0.9324308092704087,0.9347170798158562 0.9633141985622107,0.9036458991646992 0.9633141985622107,0.9036458991646992 0.9324308092704087))	0
30	25	POLYGON ((0.9347170798158562 0.9324308092704087,0.9657882604670133 0.9324308092704087,0.9657882604670133 0.9633141985622107,0.9347170798158562 0.9633141985622107,0.9347170798158562 0.9324308092704087))	0
31	25	POLYGON ((0.9657882604670133 0.9324308092704087,0.9968594411181702 0.9324308092704087,0.9968594411181702 0.9633141985622107,0.9657882604670133 0.9633141985622107,0.9657882604670133 0.9324308092704087))	0
0	26	POLYGON ((0.0025816602811468137 0.9633141985622107,0.03365284093230379 0.9633141985622107,0.03365284093230379 0.9941975878540127,0.0025816602811468137 0.9941975878540127,0.0025816602811468137 0.9633141985622107))	0
1	26	POLYGON ((0.03365284093230379 0.9633141985622107,0.06472402158346077 0.9633141985622107,0.06472402158346077 0.9941975878540127,0.03365284093230379 0.9941975878540127,0.03365284093230379 0.9633141985622107))	0
2	26	POLYGON ((0.06472402158346077 0.9633141985622107,0.09579520223461775 0.9633141985622107,0.09579520223461775 0.9941975878540127,0.06472402158346077 0.9941975878540127,0.06472402158346077 0.9633141985622107))	1
3	26	POLYGON ((0.09579520223461775 0.9633141985622107,0.12686638288577473 0.9633141985622107,0.12686638288577473 0.9941975878540127,0.09579520223461775 0.9941975878540127,0.09579520223461775 0.9633141985622107))	1
4	26	POLYGON ((0.12686638288577473 0.9633141985622107,0.15793756353693172 0.9633141985622107,0.15793756353693172 0.9941975878540127,0.12686638288577473 0.9941975878540127,0.12686638288577473 0.9633141985622107))	6
5	26	POLYGON ((0.15793756353693172 0.9633141985622107,0.1890087441880887 0.9633141985622107,0.1890087441880887 0.9941975878540127,0.15793756353693172 0.9941975878540127,0.15793756353693172 0.9633141985622107))	6
6	26	POLYGON ((0.1890087441880887 0.9633141985622107,0.22007992483924566 0.9633141985622107,0.22007992483924566 0.9941975878540127,0.1890087441880887 0.9941975878540127,0.1890087441880887 0.9633141985622107))	26
7	26	POLYGON ((0.22007992483924566 0.9633141985622107,0.25115110549040265 0.9633141985622107,0.25115110549040265 0.9941975878540127,0.22007992483924566 0.9941975878540127,0.22007992483924566 0.9633141985622107))	45
8	26	POLYGON ((0.25115110549040265 0.9633141985622107,0.28222228614155964 0.9633141985622107,0.28222228614155964 0.9941975878540127,0.25115110549040265 0.9941975878540127,0.25115110549040265 0.9633141985622107))	95
9	26	POLYGON ((0.28222228614155964 0.9633141985622107,0.31329346679271664 0.9633141985622107,0.31329346679271664 0.9941975878540127,0.28222228614155964 0.9941975878540127,0.28222228614155964 0.9633141985622107))	211
10	26	POLYGON ((0.31329346679271664 0.9633141985622107,0.3443646474438736 0.9633141985622107,0.3443646474438736 0.9941975878540127,0.31329346679271664 0.9941975878540127,0.31329346679271664 0.9633141985622107))	389
11	26	POLYGON ((0.3443646474438736 0.9633141985622107,0.37543582809503057 0.9633141985622107,0.37543582809503057 0.9941975878540127,0.3443646474438736 0.9941975878540127,0.3443646474438736 0.9633141985622107))	575
12	26	POLYGON ((0.37543582809503057 0.9633141985622107,0.40650700874618756 0.9633141985622107,0.40650700874618756 0.9941975878540127,0.37543582809503057 0.9941975878540127,0.37543582809503057 0.9633141985622107))	895
13	26	POLYGON ((0.40650700874618756 0.9633141985622107,0.4375781893973445 0.9633141985622107,0.4375781893973445 0.9941975878540127,0.40650700874618756 0.9941975878540127,0.40650700874618756 0.9633141985622107))	1167
14	26	POLYGON ((0.4375781893973445 0.9633141985622107,0.4686493700485015 0.9633141985622107,0.4686493700485015 0.9941975878540127,0.4375781893973445 0.9941975878540127,0.4375781893973445 0.9633141985622107))	1410
15	26	POLYGON ((0.4686493700485015 0.9633141985622107,0.4997205506996585 0.9633141985622107,0.4997205506996585 0.9941975878540127,0.4686493700485015 0.9941975878540127,0.4686493700485015 0.9633141985622107))	1603
16	26	POLYGON ((0.4997205506996585 0.9633141985622107,0.5307917313508154 0.9633141985622107,0.5307917313508154 0.9941975878540127,0.4997205506996585 0.9941975878540127,0.4997205506996585 0.9633141985622107))	1559
17	26	POLYGON ((0.5307917313508154 0.9633141985622107,0.5618629120019725 0.9633141985622107,0.5618629120019725 0.9941975878540127,0.5307917313508154 0.9941975878540127,0.5307917313508154 0.9633141985622107))	1404
18	26	POLYGON ((0.5618629120019725 0.9633141985622107,0.5929340926531295 0.9633141985622107,0.5929340926531295 0.9941975878540127,0.5618629120019725 0.9941975878540127,0.5618629120019725 0.9633141985622107))	1209
19	26	POLYGON ((0.5929340926531295 0.9633141985622107,0.6240052733042865 0.9633141985622107,0.6240052733042865 0.9941975878540127,0.5929340926531295 0.9941975878540127,0.5929340926531295 0.9633141985622107))	835
20	26	POLYGON ((0.6240052733042865 0.9633141985622107,0.6550764539554433 0.9633141985622107,0.6550764539554433 0.9941975878540127,0.6240052733042865 0.9941975878540127,0.6240052733042865 0.9633141985622107))	608
21	26	POLYGON ((0.6550764539554433 0.9633141985622107,0.6861476346066003 0.9633141985622107,0.6861476346066003 0.9941975878540127,0.6550764539554433 0.9941975878540127,0.6550764539554433 0.9633141985622107))	375
22	26	POLYGON ((0.6861476346066003 0.9633141985622107,0.7172188152577574 0.9633141985622107,0.7172188152577574 0.9941975878540127,0.6861476346066003 0.9941975878540127,0.6861476346066003 0.9633141985622107))	222
23	26	POLYGON ((0.7172188152577574 0.9633141985622107,0.7482899959089143 0.9633141985622107,0.7482899959089143 0.9941975878540127,0.7172188152577574 0.9941975878540127,0.7172188152577574 0.9633141985622107))	93
24	26	POLYGON ((0.7482899959089143 0.9633141985622107,0.7793611765600712 0.9633141985622107,0.7793611765600712 0.9941975878540127,0.7482899959089143 0.9941975878540127,0.7482899959089143 0.9633141985622107))	54
25	26	POLYGON ((0.7793611765600712 0.9633141985622107,0.8104323572112283 0.9633141985622107,0.8104323572112283 0.9941975878540127,0.7793611765600712 0.9941975878540127,0.7793611765600712 0.9633141985622107))	19
26	26	POLYGON ((0.8104323572112283 0.9633141985622107,0.8415035378623853 0.9633141985622107,0.8415035378623853 0.9941975878540127,0.8104323572112283 0.9941975878540127,0.8104323572112283 0.9633141985622107))	3
27	26	POLYGON ((0.8415035378623853 0.9633141985622107,0.8725747185135422 0.9633141985622107,0.8725747185135422 0.9941975878540127,0.8415035378623853 0.9941975878540127,0.8415035378623853 0.9633141985622107))	2
28	26	POLYGON ((0.8725747185135422 0.9633141985622107,0.9036458991646992 0.9633141985622107,0.9036458991646992 0.9941975878540127,0.8725747185135422 0.9941975878540127,0.8725747185135422 0.9633141985622107))	0
29	26	POLYGON ((0.9036458991646992 0.9633141985622107,0.9347170798158562 0.9633141985622107,0.9347170798158562 0.9941975878540127,0.9036458991646992 0.9941975878540127,0.9036458991646992 0.9633141985622107))	1
30	26	POLYGON ((0.9347170798158562 0.9633141985622107,0.9657882604670133 0.9633141985622107,0.9657882604670133 0.9941975878540127,0.9347170798158562 0.9941975878540127,0.9347170798158562 0.9633141985622107))	0
31	26	POLYGON ((0.9657882604670133 0.9633141985622107,0.9968594411181702 0.9633141985622107,0.9968594411181702 0.9941975878540127,0.9657882604670133 0.9941975878540127,0.9657882604670133 0.9633141985622107))	0
0	27	POLYGON ((0.0025816602811468137 0.9941975878540127,0.03365284093230379 0.9941975878540127,0.03365284093230379 1.0250809771458147,0.0025816602811468137 1.0250809771458147,0.0025816602811468137 0.9941975878540127))	0
1	27	POLYGON ((0.03365284093230379 0.9941975878540127,0.06472402158346077 0.9941975878540127,0.06472402158346077 1.0250809771458147,0.03365284093230379 1.0250809771458147,0.03365284093230379 0.9941975878540127))	0
2	27	POLYGON ((0.06472402158346077 0.9941975878540127,0.09579520223461775 0.9941975878540127,0.09579520223461775 1.0250809771458147,0.06472402158346077 1.0250809771458147,0.06472402158346077 0.9941975878540127))	0
3	27	POLYGON ((0.09579520223461775 0.9941975878540127,0.12686638288577473 0.9941975878540127,0.12686638288577473 1.0250809771458147,0.09579520223461775 1.0250809771458147,0.09579520223461775 0.9941975878540127))	1
4	27	POLYGON ((0.12686638288577473 0.9941975878540127,0.15793756353693172 0.9941975878540127,0.15793756353693172 1.0250809771458147,0.12686638288577473 1.0250809771458147,0.12686638288577473 0.9941975878540127))	0
5	27	POLYGON ((0.15793756353693172 0.9941975878540127,0.1890087441880887 0.9941975878540127,0.1890087441880887 1.0250809771458147,0.15793756353693172 1.0250809771458147,0.15793756353693172 0.9941975878540127))	4
6	27	POLYGON ((0.1890087441880887 0.9941975878540127,0.22007992483924566 0.9941975878540127,0.22007992483924566 1.0250809771458147,0.1890087441880887 1.0250809771458147,0.1890087441880887 0.9941975878540127))	8
7	27	POLYGON ((0.22007992483924566 0.9941975878540127,0.25115110549040265 0.9941975878540127,0.25115110549040265 1.0250809771458147,0.22007992483924566 1.0250809771458147,0.22007992483924566 0.9941975878540127))	21
8	27	POLYGON ((0.25115110549040265 0.9941975878540127,0.28222228614155964 0.9941975878540127,0.28222228614155964 1.0250809771458147,0.25115110549040265 1.0250809771458147,0.25115110549040265 0.9941975878540127))	29
9	27	POLYGON ((0.28222228614155964 0.9941975878540127,0.31329346679271664 0.9941975878540127,0.31329346679271664 1.0250809771458147,0.28222228614155964 1.0250809771458147,0.28222228614155964 0.9941975878540127))	78
10	27	POLYGON ((0.31329346679271664 0.9941975878540127,0.3443646474438736 0.9941975878540127,0.3443646474438736 1.0250809771458147,0.31329346679271664 1.0250809771458147,0.31329346679271664 0.9941975878540127))	111
11	27	POLYGON ((0.3443646474438736 0.9941975878540127,0.37543582809503057 0.9941975878540127,0.37543582809503057 1.0250809771458147,0.3443646474438736 1.0250809771458147,0.3443646474438736 0.9941975878540127))	197
12	27	POLYGON ((0.37543582809503057 0.9941975878540127,0.40650700874618756 0.9941975878540127,0.40650700874618756 1.0250809771458147,0.37543582809503057 1.0250809771458147,0.37543582809503057 0.9941975878540127))	292
13	27	POLYGON ((0.40650700874618756 0.9941975878540127,0.4375781893973445 0.9941975878540127,0.4375781893973445 1.0250809771458147,0.40650700874618756 1.0250809771458147,0.40650700874618756 0.9941975878540127))	382
14	27	POLYGON ((0.4375781893973445 0.9941975878540127,0.4686493700485015 0.9941975878540127,0.4686493700485015 1.0250809771458147,0.4375781893973445 1.0250809771458147,0.4375781893973445 0.9941975878540127))	517
15	27	POLYGON ((0.4686493700485015 0.9941975878540127,0.4997205506996585 0.9941975878540127,0.4997205506996585 1.0250809771458147,0.4686493700485015 1.0250809771458147,0.4686493700485015 0.9941975878540127))	514
16	27	POLYGON ((0.4997205506996585 0.9941975878540127,0.5307917313508154 0.9941975878540127,0.5307917313508154 1.0250809771458147,0.4997205506996585 1.0250809771458147,0.4997205506996585 0.9941975878540127))	581
17	27	POLYGON ((0.5307917313508154 0.9941975878540127,0.5618629120019725 0.9941975878540127,0.5618629120019725 1.0250809771458147,0.5307917313508154 1.0250809771458147,0.5307917313508154 0.9941975878540127))	529
18	27	POLYGON ((0.5618629120019725 0.9941975878540127,0.5929340926531295 0.9941975878540127,0.5929340926531295 1.0250809771458147,0.5618629120019725 1.0250809771458147,0.5618629120019725 0.9941975878540127))	383
19	27	POLYGON ((0.5929340926531295 0.9941975878540127,0.6240052733042865 0.9941975878540127,0.6240052733042865 1.0250809771458147,0.5929340926531295 1.0250809771458147,0.5929340926531295 0.9941975878540127))	311
20	27	POLYGON ((0.6240052733042865 0.9941975878540127,0.6550764539554433 0.9941975878540127,0.6550764539554433 1.0250809771458147,0.6240052733042865 1.0250809771458147,0.6240052733042865 0.9941975878540127))	190
21	27	POLYGON ((0.6550764539554433 0.9941975878540127,0.6861476346066003 0.9941975878540127,0.6861476346066003 1.0250809771458147,0.6550764539554433 1.0250809771458147,0.6550764539554433 0.9941975878540127))	122
