Gauss_eny_002.csv,0.100000,0.020000,7623,0,0,0,0,5,0,8013,0,0,0,35,0,0,0,442,5718,0,0,0,29,0,0,0,2967,7,245,6743,0,0,0,0,0,0,91,0,0,0,0,0,0,1,0,0,856,0,0,0,522,130,1119,1072,4,0,0,541,0,0,0,3,7,8,0,0,0,2,633,608,2400,0,0,63,0,0,314,1857,0,0,4679,0,1,12,0,0,0,0,0,6,0,26,1,0,5020,8,2,178,0,0,1416,0,0,5182,3,8733,27,0,0,0,0,204,74,105,3,0,0,6228,1530,314,0,0,0,0,929,5,57,3,0,0,0,46,0,57,2,30,0,0,0,128,0,0,2,8,0,0,73,0,0,0,0,24,1660,0,6566,2007,1172,0,0,0,242,0,3773,0,0,0,0,144,209,1,9,0,2443,472,0,0,1404,0,0,129,0,16,128,44,2746,72,5579,8575,0,0,0,301,0,0,0,0,207,0,0,0,0,0
Gauss_eny_002.csv,0.100000,0.030000,16845,0,0,0,0,8,0,17892,1,0,0,66,0,0,0,1049,12589,0,0,0,69,1,0,0,6822,19,536,15100,0,0,0,0,0,0,208,0,0,0,0,0,0,2,0,0,1931,0,0,2,1177,322,2534,2472,6,0,0,1189,0,0,1,3,23,26,0,0,0,4,1384,1333,5319,0,0,145,0,0,749,4139,0,0,10639,0,1,31,0,0,0,0,0,8,0,61,1,0,11173,19,3,494,0,0,3205,0,3,11876,3,19240,62,0,0,1,0,488,167,267,10,0,0,14177,3549,737,0,0,0,4,2115,13,133,6,0,0,0,118,0,130,3,66,0,0,0,314,0,0,2,20,0,0,182,0,0,0,0,63,3752,0,14673,4491,2669,0,0,0,548,0,8471,0,1,2,2,318,471,2,24,0,5506,1063,0,0,3154,0,0,262,0,32,294,106,6174,138,12636,19262,0,0,0,664,0,0,0,0,497,0,0,1,0,0
Gauss_eny_002.csv,0.100000,0.040000,29999,0,0,0,0,13,0,31539,1,0,0,109,0,0,0,1852,22484,0,0,0,125,2,0,0,12130,37,954,26661,0,0,0,0,0,0,399,0,0,0,0,0,0,4,0,0,3528,0,0,2,2145,583,4493,4455,17,0,0,2124,0,0,1,3,38,46,0,0,0,5,2428,2444,9613,0,0,250,0,0,1301,7542,0,0,18802,0,2,61,0,0,0,0,0,19,0,99,4,0,19895,35,3,872,0,0,5624,0,11,21067,6,34305,122,0,0,1,0,833,300,455,15,0,0,25031,6312,1286,0,0,1,10,3958,30,227,12,0,0,0,222,0,217,8,134,0,0,1,551,0,1,4,51,0,0,321,0,1,0,0,119,6693,0,26063,8071,4870,0,0,0,1003,0,15077,0,1,3,2,600,890,2,43,0,9690,1878,0,0,5608,0,0,496,0,65,535,217,10967,239,22447,33976,0,1,0,1180,0,0,0,0,845,0,0,2,0,0
Gauss_eny_002.csv,0.100000,0.050000,46590,0,0,0,0,25,0,49064,3,0,0,178,0,0,0,2980,35335,0,0,0,195,2,0,0,18782,55,1503,41491,0,0,0,0,0,0,629,0,0,0,0,0,0,7,0,0,5458,0,0,3,3438,948,7127,7018,26,0,0,3345,1,0,1,4,63,80,0,0,0,5,3793,3836,15016,0,0,404,0,0,2082,11864,0,0,29378,0,2,101,0,0,0,0,0,33,0,158,12,0,31303,57,3,1368,0,0,8883,0,21,32770,11,53403,185,0,0,1,0,1311,488,717,22,0,0,38928,9925,2088,0,0,1,17,6192,52,358,21,0,0,0,369,0,333,12,242,0,0,2,867,0,1,6,81,0,0,531,0,1,0,0,185,10576,0,40720,12604,7596,0,0,0,1623,0,23465,0,2,3,2,947,1449,2,74,0,15372,2937,0,0,8792,0,0,833,0,101,850,343,17290,365,35130,52657,0,1,0,1820,0,0,0,0,1344,0,0,2,0,0
Gauss_eny_002.csv,0.100000,0.060000,67027,0,0,0,0,31,0,70232,4,1,0,285,0,0,0,4342,50889,0,0,0,312,2,0,0,27272,84,2273,59539,0,0,0,0,0,0,920,0,0,0,0,0,0,7,0,0,8027,0,0,5,5070,1375,10340,10108,44,0,0,4826,1,0,1,8,86,108,0,0,0,9,5510,5574,21585,0,0,580,0,0,3062,17173,0,0,42051,0,3,162,0,0,0,0,0,53,0,227,18,0,45023,86,5,2012,0,0,12891,0,29,47044,17,76283,263,0,0,3,1,1904,735,1032,32,0,0,55895,14453,3068,0,0,2,28,8931,76,549,36,0,0,0,548,0,509,16,348,0,0,2,1253,0,2,8,126,0,0,767,0,1,0,0,274,15403,0,58401,18071,11022,0,0,0,2359,0,33605,0,4,6,3,1418,2183,3,107,0,22182,4249,0,0,12732,0,0,1258,0,164,1244,529,24876,527,50004,75027,0,2,0,2635,0,0,0,0,2026,0,0,4,0,0
Gauss_eny_002.csv,0.100000,0.070000,90156,0,0,0,0,44,0,94726,5,1,0,405,0,0,0,6100,69201,0,0,0,450,2,0,0,36961,126,3168,80500,0,0,0,0,0,0,1318,0,0,0,0,0,0,9,0,0,11055,0,0,7,7053,1941,14205,13966,61,0,0,6767,2,0,1,9,136,155,0,0,0,14,7637,7685,29547,0,0,814,0,0,4220,23460,0,0,57132,0,3,241,0,0,0,0,0,72,0,321,26,0,61022,136,14,2742,2,0,17652,0,43,63559,26,102553,373,1,0,3,1,2663,1019,1505,54,0,0,75889,19805,4284,0,1,2,41,12251,119,804,50,0,0,0,736,0,711,25,490,0,1,2,1779,0,4,14,180,0,0,1109,0,1,0,0,372,20914,0,78558,24696,15202,0,0,0,3265,2,45472,0,7,7,4,2055,3044,3,151,0,30337,5942,0,0,17418,0,0,1794,0,236,1705,764,34006,753,67338,101177,0,2,0,3646,1,0,0,0,2821,0,0,11,0,0
Gauss_eny_002.csv,0.100000,0.080000,116252,0,0,0,0,60,0,122299,6,2,0,535,0,0,0,8164,89540,0,0,0,613,2,0,0,48299,177,4286,104553,0,1,0,0,0,0,1772,0,0,0,0,0,0,14,0,0,14684,0,0,10,9306,2588,18793,18616,73,0,0,9051,2,0,2,11,193,210,0,0,0,19,10236,10176,38567,0,0,1079,0,0,5641,30789,0,0,74352,0,6,302,0,0,0,0,0,102,0,447,30,0,79167,172,18,3722,3,0,23316,0,59,82945,31,132429,504,2,0,5,1,3555,1418,2040,73,0,0,98329,26038,5817,0,1,2,57,16133,160,1095,61,0,0,0,1019,0,990,33,671,1,1,6,2442,0,4,22,249,0,0,1504,0,1,0,0,484,27596,0,101834,32405,20185,0,0,0,4424,2,59316,0,12,12,5,2747,4102,4,216,0,39940,7947,0,0,23026,0,0,2405,0,304,2285,1056,44640,1026,87698,130902,0,2,0,4929,1,0,0,0,3752,0,0,16,0,0
Gauss_eny_002.csv,0.100000,0.090000,145800,0,0,0,0,80,0,152721,7,2,0,727,0,0,0,10490,112805,0,0,0,782,3,0,0,61039,245,5570,131028,0,1,0,1,0,0,2345,0,0,0,0,0,0,20,0,0,18962,1,0,14,12044,3447,24061,23909,103,0,0,11740,2,0,3,13,266,278,0,0,0,27,13229,13083,48803,1,0,1421,0,0,7362,39271,0,0,93579,0,8,390,0,0,0,0,0,139,0,622,39,1,99738,243,23,4876,4,0,29749,0,82,104367,47,165360,672,2,0,7,2,4669,1893,2694,117,0,0,123724,33084,7669,0,1,3,74,20710,223,1438,83,0,0,0,1352,0,1309,51,909,1,4,6,3259,0,4,31,326,0,0,1991,0,1,0,0,647,35291,0,127748,41043,25815,0,0,0,5810,5,74855,0,19,14,7,3614,5335,5,314,0,50984,10232,0,0,29390,0,0,3118,0,429,2970,1417,56789,1377,109944,163864,0,2,0,6469,1,0,0,0,4926,0,0,24,0,0
Gauss_eny_002.csv,0.100000,0.100000,177858,0,0,0,0,110,0,185946,12,5,0,933,0,1,0,13320,138231,0,0,0,1038,4,0,0,75450,322,7175,159861,0,1,0,2,0,0,3027,0,0,0,0,0,0,25,0,0,23809,1,0,18,15191,4429,30052,29925,131,0,0,14856,3,0,4,17,349,374,0,0,0,35,16838,16453,60521,1,0,1851,0,0,9351,48783,0,0,114789,0,11,524,0,4,0,0,0,185,0,797,51,1,122369,317,35,6205,6,0,37095,0,104,127990,61,200889,910,2,0,8,2,5965,2469,3525,149,0,0,151330,41157,9776,0,1,4,90,26121,295,1885,102,0,0,0,1722,0,1678,62,1168,1,4,6,4195,0,4,44,435,0,0,2592,0,1,0,0,836,43992,0,156111,50828,32236,0,0,0,7363,5,92154,0,27,19,9,4634,6793,6,419,0,63205,12950,0,0,36693,0,0,4059,0,565,3788,1862,70073,1802,134574,199380,0,2,0,8257,1,0,0,0,6261,0,0,33,0,0
Gauss_eny_002.csv,0.110000,0.010000,2103,0,0,0,0,1,0,2123,0,0,0,5,0,0,0,120,1535,0,0,0,7,0,0,0,770,4,59,1849,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,255,0,0,0,111,43,312,305,2,0,0,134,0,0,0,0,2,7,0,0,0,0,185,149,702,0,0,14,0,0,90,543,0,0,1229,0,0,6,0,0,0,0,0,0,0,5,1,0,1402,3,0,50,0,0,362,0,0,1487,1,2361,9,0,0,0,0,61,18,35,1,0,0,1780,439,84,0,0,0,2,264,3,16,1,0,0,0,12,0,11,0,10,0,0,0,36,0,0,0,4,0,0,12,0,0,0,0,4,459,0,1819,554,329,0,0,0,58,0,995,0,0,0,0,37,48,0,1,0,693,127,0,0,372,0,0,32,0,5,38,7,788,18,1565,2386,0,0,0,70,0,0,0,0,49,0,0,0,0,0
Gauss_eny_002.csv,0.110000,0.020000,8399,0,0,0,0,1,0,8795,0,1,0,28,0,0,0,484,6241,0,0,0,27,0,0,0,3297,10,248,7456,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,967,0,0,0,533,164,1219,1207,7,0,0,608,0,0,0,0,11,14,0,0,0,0,691,666,2631,0,0,56,0,0,349,2165,0,0,5157,0,0,18,0,0,0,0,0,4,0,32,1,0,5544,10,3,214,0,0,1455,0,3,5852,2,9352,26,0,0,0,0,233,93,114,2,0,0,7061,1703,342,0,0,0,3,1061,10,65,4,0,0,0,48,0,46,1,43,0,0,0,145,0,0,2,13,0,0,73,0,0,0,0,23,1788,0,7198,2142,1341,0,0,0,254,0,4122,0,0,0,0,154,221,1,9,0,2666,482,0,0,1532,0,0,138,0,25,143,42,3083,60,6203,9480,0,0,0,301,0,0,0,0,223,0,0,3,0,0
Gauss_eny_002.csv,0.110000,0.030000,18687,0,0,0,0,5,0,19845,0,1,0,65,0,0,0,1174,14242,0,0,0,57,1,0,0,7559,21,593,16639,0,0,0,0,0,0,230,0,0,0,0,0,0,1,0,0,2149,0,0,0,1248,367,2727,2751,12,0,0,1344,0,0,0,3,31,28,0,0,0,0,1495,1454,5837,0,0,150,0,0,799,4720,0,0,11616,0,0,43,0,0,0,0,0,7,0,64,5,0,12470,19,5,507,0,0,3379,0,6,12986,3,21126,53,0,0,0,0,533,194,261,7,0,0,15814,3834,784,0,0,0,7,2417,24,141,6,0,0,0,127,0,115,2,81,0,0,0,355,0,0,2,26,0,0,181,0,0,0,0,60,4148,0,16155,4848,3075,0,0,0,599,0,9313,0,1,0,1,345,524,1,29,0,5956,1092,0,0,3463,0,0,320,0,51,339,108,6887,155,13935,21203,0,0,0,689,0,0,0,0,491,0,0,4,0,0
Gauss_eny_002.csv,0.110000,0.040000,33055,0,0,0,0,9,0,34756,0,1,0,131,0,0,0,2070,25035,0,0,0,115,1,0,0,13344,45,1059,29519,0,0,0,0,0,0,403,0,0,0,0,0,0,3,0,0,3868,0,0,0,2269,655,4943,4998,21,0,0,2342,0,0,0,4,47,43,0,0,0,1,2709,2569,10390,0,0,260,0,0,1447,8471,0,0,20615,0,1,71,0,0,0,0,0,17,0,106,9,0,22521,35,8,921,0,0,6115,0,13,23258,6,37512,111,0,0,0,0,926,333,479,12,0,0,28048,6888,1453,0,0,0,15,4269,43,266,9,0,0,0,222,0,216,12,146,0,0,1,621,0,0,4,56,0,0,310,0,0,0,0,115,7394,0,28712,8805,5395,0,0,0,1114,0,16477,0,2,0,1,630,989,1,48,0,10765,1958,0,0,6182,0,0,586,0,84,559,224,12296,254,24619,37361,0,1,0,1226,0,0,0,0,922,0,0,4,0,0
Gauss_eny_002.csv,0.110000,0.050000,51433,0,0,0,0,13,0,53940,0,2,0,204,0,0,0,3255,39178,0,0,0,221,1,0,0,20864,68,1720,45807,0,0,0,0,0,0,691,0,0,0,0,0,0,4,0,0,6085,0,0,1,3723,1032,7798,7725,31,0,0,3695,0,0,0,5,79,73,0,0,0,5,4280,4138,16209,0,0,423,0,0,2305,13240,0,0,32151,0,2,129,0,0,0,0,0,33,0,174,12,0,34803,61,12,1462,0,0,9718,0,30,36096,16,58334,191,0,0,0,1,1479,553,781,20,0,0,43640,10810,2309,0,0,0,19,6729,66,436,17,0,0,0,383,0,327,15,250,0,0,2,968,0,1,10,98,0,0,533,0,0,0,0,188,11721,0,44743,13865,8411,0,0,0,1732,0,25450,0,2,1,1,1043,1590,1,84,0,16926,3168,0,0,9703,0,0,944,0,134,882,368,19151,396,38340,58064,0,1,0,2041,0,0,0,0,1443,0,0,5,0,0
Gauss_eny_002.csv,0.110000,0.060000,73692,0,0,0,0,26,0,76959,0,3,0,303,0,0,0,4772,56296,0,0,0,327,1,0,0,30149,105,2556,65494,0,0,0,0,0,0,1047,0,0,0,0,0,0,6,0,0,8876,0,0,5,5446,1525,11304,11235,43,0,0,5409,0,0,0,7,115,103,0,0,1,7,6205,6054,23498,1,0,635,0,0,3333,19304,0,0,46161,0,3,193,0,0,0,0,0,47,0,244,17,0,49723,94,15,2132,0,0,14157,0,43,51854,27,83316,278,0,0,0,1,2145,823,1175,37,0,0,62384,15699,3449,0,0,1,33,9831,106,637,30,0,0,0,582,0,514,23,375,0,0,3,1413,0,1,15,136,0,0,798,0,0,0,0,272,16908,0,64284,19986,12187,0,0,0,2586,0,36616,0,3,6,2,1549,2345,1,139,0,24631,4578,0,0,14167,0,0,1437,0,191,1330,584,27468,595,54855,82768,0,1,0,2995,1,0,0,0,2170,0,0,9,0,0
Gauss_eny_002.csv,0.110000,0.070000,99281,0,0,0,0,40,0,103627,2,5,0,426,0,0,0,6597,76205,0,0,0,485,1,0,0,41033,161,3479,88588,0,0,0,0,0,0,1454,0,0,0,0,0,0,7,0,0,12136,0,0,7,7619,2157,15672,15565,58,0,0,7450,1,0,0,7,161,152,0,0,1,11,8556,8374,32111,1,0,912,0,0,4630,26366,0,0,62498,0,7,254,0,1,0,0,0,67,0,355,26,0,67562,154,22,3017,1,0,19500,0,63,70217,42,112047,425,1,0,3,2,2949,1169,1647,72,0,0,83970,21516,4810,0,0,1,44,13585,150,910,43,0,0,0,813,0,735,34,522,0,1,4,1959,0,1,17,188,0,0,1178,0,0,0,0,391,23118,0,86573,27273,16766,1,0,0,3593,1,49874,0,7,7,4,2198,3288,1,202,0,33818,6337,0,0,19307,0,0,2004,0,269,1836,841,37613,832,74375,111525,0,1,0,4133,1,0,0,0,3052,0,0,14,0,0
Gauss_eny_002.csv,0.110000,0.080000,128047,0,0,0,0,52,0,134104,6,6,0,572,0,0,0,8850,99148,0,0,0,668,1,0,0,53733,216,4641,115040,0,0,0,1,0,0,1974,0,0,0,0,0,0,9,0,0,16111,0,0,10,10178,2858,20886,20595,77,0,0,9896,1,0,0,11,235,222,0,0,1,17,11284,11176,42049,1,0,1232,0,0,6239,34508,0,0,81515,0,13,321,0,1,0,0,0,94,0,500,35,2,87753,219,27,4042,2,0,25682,0,81,91120,48,145227,582,2,0,4,3,3943,1582,2259,99,0,0,108723,28394,6505,0,0,1,59,17881,198,1234,67,0,0,0,1123,0,1017,44,742,0,1,7,2625,0,2,24,255,0,0,1644,0,0,0,0,555,30481,0,111916,35770,22073,2,0,0,4890,1,65069,0,16,10,6,2950,4440,1,274,0,44295,8436,0,0,25335,0,0,2671,0,351,2512,1187,49199,1130,96458,144024,0,1,0,5486,2,0,0,0,4133,0,0,21,0,0
Gauss_eny_002.csv,0.110000,0.090000,160016,0,0,0,0,65,0,167695,11,6,0,760,0,0,0,11359,124392,0,0,0,890,4,0,0,67897,288,6129,144235,0,0,0,2,0,0,2596,0,0,0,0,0,0,14,0,0,20857,0,0,12,13135,3757,26672,26263,99,0,0,12794,1,0,1,16,306,288,0,0,1,27,14558,14429,53500,1,0,1634,0,0,8155,43714,0,0,102560,0,16,429,0,1,0,0,1,128,0,636,47,2,110237,297,35,5308,2,0,32866,0,107,114591,64,181218,783,2,0,6,3,5181,2082,3002,134,0,0,136535,36248,8497,0,0,3,75,22993,273,1630,91,0,0,0,1484,0,1395,57,999,0,2,9,3451,0,3,35,339,0,0,2211,0,0,0,0,734,39191,0,140459,45589,28229,2,0,0,6265,2,82369,0,19,12,6,3853,5788,1,358,0,56189,10936,0,0,32389,0,0,3512,0,492,3283,1547,62533,1502,121156,179735,0,1,0,7086,2,0,0,0,5407,0,0,27,0,0
Gauss_eny_002.csv,0.110000,0.100000,195269,0,0,0,0,96,0,204146,16,9,0,1006,0,0,0,14324,152010,0,0,0,1159,5,0,0,83625,378,7788,175886,0,0,0,4,0,0,3306,0,0,0,0,0,0,19,0,0,26207,0,0,12,16608,4920,33375,32846,144,0,0,16181,2,0,2,22,386,385,0,0,1,37,18478,18369,66422,1,0,2139,0,0,10366,54054,0,0,126086,0,19,585,0,2,0,0,1,166,0,824,58,2,135015,386,48,6882,3,0,41168,0,129,140438,76,220245,1025,2,0,7,4,6674,2668,3868,173,0,0,167023,45221,10875,0,0,4,97,28786,353,2117,120,0,0,0,1920,0,1782,78,1317,1,2,10,4474,0,5,49,462,0,0,2902,0,0,0,0,961,48659,0,171931,56345,35454,2,0,0,8079,2,101332,0,21,13,10,4980,7388,2,468,0,69416,13850,0,0,40407,0,0,4536,0,640,4201,2017,77300,1985,148324,218801,0,1,0,9070,3,0,0,0,6891,0,1,33,0,0
Gauss_eny_002.csv,0.120000,0.010000,2249,0,0,0,0,0,0,2447,0,0,0,11,0,0,0,138,1772,0,0,0,7,0,0,0,939,5,66,2092,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,246,0,0,0,132,60,334,321,1,0,0,144,0,0,0,1,5,3,0,0,0,1,181,164,785,0,0,16,0,0,94,531,0,0,1465,0,0,5,0,0,0,0,0,1,0,4,1,0,1492,4,0,75,0,0,435,0,0,1584,0,2620,10,0,0,0,0,58,23,33,0,0,0,1900,484,96,0,0,0,0,307,3,14,0,0,0,0,9,0,10,1,8,0,0,0,39,0,0,0,3,0,0,15,0,0,0,0,13,529,0,1989,569,357,0,0,0,83,0,1177,0,0,0,0,45,71,0,4,0,722,137,0,0,410,0,0,42,0,5,44,14,803,15,1608,2567,0,0,0,101,0,0,0,0,62,0,0,1,0,0
Gauss_eny_002.csv,0.120000,0.020000,9096,0,0,0,0,1,0,9699,0,1,0,37,0,0,0,548,6814,0,0,0,35,1,0,0,3660,13,277,8158,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,1048,0,0,0,606,219,1294,1361,5,0,0,616,0,0,0,2,12,7,0,0,0,3,693,679,2959,0,0,64,0,0,393,2208,0,0,5782,0,0,16,0,0,0,0,0,6,0,24,3,0,6024,10,1,267,0,0,1666,0,2,6409,2,10278,32,0,0,0,0,246,95,121,4,0,0,7621,1892,411,0,0,0,1,1176,16,79,1,0,0,0,45,0,67,1,37,0,0,0,166,0,0,1,11,0,0,78,0,0,0,0,34,2037,0,7977,2301,1427,0,0,0,292,0,4586,0,0,0,0,185,283,0,13,0,2942,533,0,0,1617,0,0,147,0,22,140,78,3306,71,6677,10164,0,1,0,387,0,0,0,0,230,0,0,1,0,0
Gauss_eny_002.csv,0.120000,0.030000,20444,0,0,0,0,3,0,21616,1,1,0,70,0,0,0,1281,15460,0,0,0,90,1,0,0,8229,33,619,18123,0,0,0,0,0,0,249,0,0,0,0,0,0,1,0,0,2376,0,0,3,1389,421,3005,3084,10,0,0,1425,0,0,0,3,30,23,0,0,0,3,1586,1523,6508,0,0,154,0,0,873,4995,0,0,13078,0,0,46,0,0,0,0,0,9,0,62,6,0,13499,22,2,570,0,0,3797,0,6,14286,5,23296,73,0,0,0,0,538,203,273,14,0,0,17094,4193,901,0,0,0,5,2575,27,160,4,0,0,0,117,0,149,5,80,0,0,0,381,0,0,2,35,0,0,188,0,0,0,0,92,4645,0,17686,5157,3213,0,0,0,683,0,10313,0,1,2,1,400,601,0,38,0,6556,1219,0,0,3568,0,0,367,0,45,332,175,7547,160,15133,23040,0,1,0,807,0,0,0,0,564,0,1,1,0,0
Gauss_eny_002.csv,0.120000,0.040000,36171,0,0,0,0,8,0,38089,1,3,0,115,0,0,0,2272,27479,0,0,0,165,1,0,0,14390,47,1137,32029,0,0,0,1,0,0,452,0,0,0,0,0,0,2,0,0,4297,0,0,4,2585,738,5447,5318,18,0,0,2524,0,0,0,3,58,40,0,0,0,5,2823,2745,11611,0,0,295,0,0,1571,8950,0,0,22893,0,2,84,0,0,0,0,0,13,0,112,8,0,24013,51,6,1016,0,0,6735,0,18,25379,10,41232,127,0,0,2,0,951,368,518,19,0,0,30241,7617,1612,0,0,0,11,4695,53,300,12,0,0,0,221,0,259,7,170,0,0,1,638,0,1,7,66,0,0,371,0,0,0,0,152,8177,0,31458,9370,5745,0,0,0,1232,0,18085,0,1,6,2,729,1074,0,63,0,11695,2181,0,0,6552,0,0,633,0,87,621,289,13281,287,26760,40626,0,1,0,1426,0,0,0,0,1007,0,1,2,0,0
Gauss_eny_002.csv,0.120000,0.050000,55900,0,0,0,0,15,0,58831,3,4,0,209,0,0,0,3578,42633,0,0,0,255,3,0,0,22529,86,1822,50053,0,0,0,2,0,0,725,0,0,0,0,0,0,6,0,0,6777,0,0,7,4085,1134,8597,8338,28,0,0,3981,0,0,0,3,91,77,0,0,0,7,4469,4441,18098,0,0,465,0,0,2511,14013,0,0,35573,0,2,140,0,0,0,0,0,32,0,171,12,0,37606,83,11,1639,0,0,10532,0,28,39615,19,63937,192,0,0,2,0,1465,600,851,31,0,0,47098,11939,2596,0,0,1,17,7448,81,472,21,0,0,0,382,0,397,16,274,0,0,2,1036,0,2,10,105,0,0,622,0,0,0,0,226,12848,0,48972,14822,9095,0,0,0,1959,0,28092,0,3,7,3,1152,1711,0,105,0,18415,3489,0,0,10394,0,0,1020,0,133,995,467,20718,442,41790,63184,0,2,0,2307,0,0,0,0,1607,0,1,5,0,0
Gauss_eny_002.csv,0.120000,0.060000,80124,0,0,0,0,23,0,84127,7,4,0,313,0,0,0,5236,61325,0,0,0,387,3,0,0,32526,127,2695,71556,0,0,0,2,0,0,1077,0,0,0,0,0,0,8,0,0,9873,0,0,8,6061,1644,12380,12028,44,0,0,5886,0,0,0,4,131,104,0,0,0,12,6500,6591,26029,1,0,685,0,0,3622,20431,0,0,50902,0,4,208,0,0,0,0,0,51,0,260,15,0,54060,124,13,2424,1,0,15401,0,44,56814,32,91185,301,0,0,3,2,2159,893,1268,54,0,0,67726,17235,3776,0,0,1,26,10850,122,696,31,0,0,0,584,0,586,23,412,2,0,2,1539,0,3,14,160,0,0,937,0,0,0,0,324,18563,0,70084,21455,13279,0,0,0,2840,0,40273,0,4,9,4,1721,2537,3,153,0,26770,5102,0,0,15122,0,0,1554,0,205,1475,692,29853,666,59779,90363,0,2,0,3269,0,0,0,0,2389,0,1,10,0,0
Gauss_eny_002.csv,0.120000,0.070000,108176,0,0,0,0,34,0,113340,8,6,0,456,0,0,0,7304,82960,0,0,0,523,3,0,0,44191,179,3751,96859,0,0,0,2,0,0,1522,0,0,0,0,0,0,13,0,0,13489,0,0,10,8329,2295,17014,16551,55,0,0,8181,0,0,0,6,195,140,0,0,0,14,9036,9115,35663,1,0,971,0,0,5065,27853,0,0,68642,0,6,301,0,0,0,0,0,78,0,380,17,0,73202,174,20,3370,3,0,21205,0,71,76976,42,122746,442,0,0,4,3,3086,1276,1810,78,0,0,91394,23655,5351,0,0,2,33,14933,164,979,42,1,0,0,846,0,860,34,595,2,1,4,2193,0,4,18,217,0,0,1355,0,0,0,0,458,25292,0,94537,29585,18287,1,0,0,3924,1,54723,0,5,10,6,2411,3571,4,207,0,36731,7087,1,0,20860,0,0,2152,0,299,2083,958,40850,954,80902,121960,0,2,0,4405,0,0,0,0,3328,0,1,16,0,0
Gauss_eny_002.csv,0.120000,0.080000,139759,0,0,0,0,51,0,146639,9,8,0,617,0,0,0,9782,107812,0,0,0,698,3,0,0,57775,242,5083,125313,0,1,0,2,0,0,2086,0,0,0,0,0,0,14,0,0,17861,0,0,18,11115,3118,22529,22069,75,0,0,10921,0,0,1,8,263,203,0,0,0,19,12215,12087,46806,1,0,1318,0,0,6805,36807,0,0,89045,0,8,383,0,0,0,0,0,113,0,517,29,1,94963,246,28,4518,3,0,28059,0,89,100185,55,158519,615,0,0,5,3,4178,1747,2442,103,0,0,118370,31132,7195,0,0,2,52,19691,211,1335,60,1,0,0,1187,0,1160,44,831,2,1,6,2983,0,4,29,300,0,0,1825,0,0,0,0,635,33245,0,122278,38958,24213,1,0,0,5345,1,71483,0,10,17,7,3230,4815,5,279,0,48124,9458,1,0,27561,0,0,2904,0,398,2746,1260,53508,1306,105090,156927,0,3,0,5964,3,0,0,0,4496,0,1,22,0,0
Gauss_eny_002.csv,0.120000,0.090000,174888,0,0,0,0,70,0,183194,10,10,0,848,0,0,0,12609,135576,0,0,0,967,5,0,0,73261,315,6689,157247,0,1,0,2,0,0,2801,0,0,0,0,0,0,20,0,0,22854,0,0,22,14399,4136,28822,28281,113,0,0,14115,0,0,1,9,354,276,0,0,0,28,15816,15520,59261,1,0,1745,0,0,8809,46802,0,0,112053,0,12,504,0,3,0,0,0,149,0,694,39,1,119751,340,36,5948,3,0,35998,0,116,125795,75,197789,862,0,0,9,3,5483,2294,3242,149,0,0,148746,39812,9378,0,0,3,69,25286,288,1776,83,1,0,0,1572,0,1563,60,1107,2,2,6,3903,0,6,39,408,0,0,2380,0,0,0,0,826,42396,0,153461,49647,31061,1,0,0,6922,4,90227,0,18,21,9,4222,6294,6,380,0,61204,12218,1,0,35248,0,0,3838,0,528,3572,1680,67883,1683,131941,196305,0,3,0,7762,4,0,0,0,5889,0,1,28,0,0
Gauss_eny_002.csv,0.120000,0.100000,213191,0,0,0,0,98,0,223088,14,13,0,1091,0,0,0,15917,165905,0,0,0,1291,6,0,0,90522,422,8533,191842,0,1,0,3,0,0,3597,0,0,0,0,0,0,27,0,0,28684,0,0,24,18306,5417,36086,35454,147,0,0,17915,0,0,1,15,453,374,0,0,0,36,20061,19646,73076,1,0,2259,0,0,11249,58215,0,0,137818,0,17,676,0,3,0,0,0,192,0,892,53,1,146658,425,46,7538,3,0,44866,0,153,153991,97,240250,1149,1,0,12,3,7063,2943,4242,200,0,0,181604,49710,11905,0,0,5,93,31702,363,2302,111,1,0,0,2044,0,2011,86,1436,3,2,9,4949,0,8,48,533,0,0,3089,0,0,0,0,1092,52639,0,187045,61571,38869,1,0,0,8913,6,111297,0,21,24,9,5429,8015,9,513,0,75803,15504,1,0,43882,0,0,4947,0,710,4600,2188,83962,2198,161820,238720,0,3,0,9938,4,0,0,0,7514,0,1,43,0,0
