Diagonal_enx_002.csv,0.167085,0.066080,0,0,0,0,0,50,0,0,5380,0,0,0,0,0,178006,0,0,0,0,59,304,0,562,0,0,0,38022,0,0,0,160772,0,0,0,17,0,0,0,104856,11229,421,0,0,678,0,6913,0,49878,21843,0,116338,164178,62102,0,127731,105532,0,0,0,10128,0,8223,163705,0,0,16310,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,8478,0,0,126287,0,138440,188529,0,0,1576,0,0,0,0,0,0,0,0,0,0,151871,0,0,194858,0,0,0,245,0,0,0,0,0,119,0,0,0,56476,14,1,0,29,93530,0,0,0,0,4,0,0,15,0,0,6616,0,0,0,0,0,0,31,0,0,0,0,0,0,1030,0,0,1909,0,0,0,29194,0,0,0,1992,46571,0,150435,0,35165,0,4,0,0,126088,0,7,0,134880,1515,0,0,830,1435,0,5401,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.167085,0.046021,0,0,0,0,0,1,0,0,1206,0,0,0,0,0,112010,0,0,0,0,2,37,0,62,0,0,0,6281,0,0,0,95707,0,0,0,0,0,0,0,42846,3405,41,0,0,79,0,1778,0,7799,4490,0,53463,98617,9781,0,64267,43735,0,0,0,2929,0,2178,98872,0,0,3879,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2281,0,0,63366,0,74331,122543,0,0,236,0,0,0,0,0,0,0,0,0,0,87175,0,0,128872,0,0,0,17,0,0,0,0,0,5,0,0,0,8862,2,0,0,3,62975,0,0,0,0,0,0,0,2,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,290,0,0,0,5287,0,0,0,350,7376,0,85527,0,5901,0,0,0,0,62270,0,0,0,70786,214,0,0,109,212,0,1235,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.167085,0.047420,0,0,0,0,0,1,0,0,1344,0,0,0,0,0,116501,0,0,0,0,4,45,0,77,0,0,0,6843,0,0,0,100179,0,0,0,0,0,0,0,47085,3748,55,0,0,92,0,1992,0,8467,4952,0,57715,103132,10545,0,68559,47898,0,0,0,3229,0,2425,103320,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,2527,0,0,67512,0,78762,127050,0,0,272,0,0,0,0,0,0,0,0,0,0,91598,0,0,133425,0,0,0,20,0,0,0,0,0,6,0,0,0,9610,2,0,0,5,65108,0,0,0,0,0,0,0,2,0,0,1797,0,0,0,0,0,0,1,0,0,0,0,0,0,147,0,0,342,0,0,0,5819,0,0,0,396,7998,0,89952,0,6437,0,0,0,0,66596,0,0,0,75168,243,0,0,124,240,0,1397,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.167085,0.098189,0,0,2,0,0,1371,0,0,65158,0,0,0,0,0,284268,0,38,0,0,1546,4453,0,6580,1,0,0,138277,0,0,0,266765,100,0,0,689,0,1,0,209867,105603,5288,0,0,7375,18,77586,0,150846,119699,0,222216,270677,164573,0,233681,210824,0,0,0,98118,0,86217,269914,0,0,112974,0,0,0,0,0,0,0,0,0,0,0,0,0,3148,0,0,0,0,88311,0,0,232002,0,244428,295433,0,14,14134,0,1,0,86,0,0,0,0,0,0,258387,0,0,296028,0,0,0,3551,0,0,0,0,0,2359,0,0,0,159181,662,85,0,872,145242,0,0,0,0,459,0,0,551,0,0,74752,0,0,0,0,0,0,1182,0,0,0,0,0,0,9450,0,0,21349,0,4,0,127562,0,0,0,23809,147300,0,256947,0,133564,45,133,1,0,232289,0,333,0,240791,12944,0,64,8254,11949,0,64996,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.167085,0.024474,0,0,0,0,0,0,0,0,111,0,0,0,0,0,45526,0,0,0,0,0,0,0,4,0,0,0,1204,0,0,0,30205,0,0,0,0,0,0,0,4653,522,3,0,0,5,0,209,0,1534,772,0,5380,32953,2161,0,6446,4605,0,0,0,415,0,279,33318,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,6234,0,11235,55375,0,0,22,0,0,0,0,0,0,0,0,0,0,22782,0,0,61891,0,0,0,0,0,0,0,0,0,0,0,0,0,1828,0,0,0,1,32795,0,0,0,0,0,0,0,1,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,18,0,0,0,919,0,0,0,33,1422,0,20952,0,1051,0,0,0,0,6253,0,0,0,7965,13,0,0,11,11,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.167085,0.007686,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1068,0,0,0,0,0,0,0,1,0,0,0,90,0,0,0,871,0,0,0,0,0,0,0,473,45,0,0,0,0,0,11,0,133,57,0,536,934,158,0,671,407,0,0,0,24,0,19,981,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,624,0,737,9721,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,16518,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,11746,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,69,0,0,0,2,115,0,765,0,73,0,0,0,0,586,0,0,0,679,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.167085,0.066057,0,0,0,0,0,50,0,0,5370,0,0,0,0,0,177943,0,0,0,0,58,303,0,562,0,0,0,37947,0,0,0,160701,0,0,0,17,0,0,0,104772,11210,421,0,0,675,0,6907,0,49802,21776,0,116278,164100,62046,0,127665,105441,0,0,0,10114,0,8217,163633,0,0,16250,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,8471,0,0,126215,0,138381,188457,0,0,1574,0,0,0,0,0,0,0,0,0,0,151801,0,0,194768,0,0,0,243,0,0,0,0,0,118,0,0,0,56415,14,1,0,29,93487,0,0,0,0,4,0,0,15,0,0,6606,0,0,0,0,0,0,31,0,0,0,0,0,0,1028,0,0,1907,0,0,0,29144,0,0,0,1988,46502,0,150364,0,35105,0,4,0,0,126015,0,7,0,134801,1511,0,0,827,1434,0,5394,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.167085,0.065361,0,0,0,0,0,47,0,0,5149,0,0,0,0,0,175640,0,0,0,0,53,285,0,529,0,0,0,35976,0,0,0,158506,0,0,0,12,0,0,0,102543,10814,398,0,0,635,0,6639,0,47772,19872,0,114087,161730,59941,0,125398,103273,0,0,0,9754,0,7913,161386,0,0,14304,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,8158,0,0,123959,0,136128,186178,0,0,1468,0,0,0,0,0,0,0,0,0,0,149540,0,0,192492,0,0,0,225,0,0,0,0,0,107,0,0,0,54330,12,1,0,25,92424,0,0,0,0,4,0,0,15,0,0,6337,0,0,0,0,0,0,27,0,0,0,0,0,0,967,0,0,1811,0,0,0,27189,0,0,0,1875,44536,0,148079,0,33138,0,3,0,0,123709,0,6,0,132535,1424,0,0,766,1374,0,5140,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.167085,0.004165,0,0,0,0,0,0,0,0,1,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,256,0,0,0,0,0,0,0,142,12,0,0,0,0,0,4,0,34,17,0,144,271,36,0,181,113,0,0,0,5,0,2,268,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,193,0,233,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,8140,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,5731,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,28,0,217,0,18,0,0,0,0,183,0,0,0,219,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.188652,0.066788,0,0,0,0,0,64,0,0,6501,0,0,0,0,0,204130,0,0,0,0,65,375,0,691,0,0,0,45190,0,0,0,184470,0,0,0,33,0,0,0,121815,14436,496,0,0,830,1,8222,0,59001,27100,0,134368,187920,72327,0,146617,121663,0,0,0,11699,0,9553,187949,0,0,20742,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,9878,0,0,145913,0,159424,214156,0,1,1845,0,0,0,1,0,0,0,0,0,0,174751,0,0,222763,0,0,0,258,0,0,0,0,0,137,0,0,0,66063,25,0,0,33,106736,0,0,0,0,15,0,0,21,0,0,7961,0,0,0,0,0,0,42,0,0,0,0,0,0,1191,0,0,2256,0,0,0,35095,0,0,0,2501,55315,0,172124,0,42269,0,4,0,0,144616,0,9,0,154911,1850,0,1,951,1799,0,6366,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.188652,0.066080,0,0,0,0,0,58,0,0,6223,0,0,0,0,0,201540,0,0,0,0,55,357,0,647,0,0,0,42823,0,0,0,181844,0,0,0,30,0,0,0,119138,12680,467,0,0,778,1,7900,0,56552,24788,0,131738,185249,69943,0,144024,119104,0,0,0,11257,0,9227,185250,0,0,18464,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,9485,0,0,143343,0,156789,211497,0,1,1730,0,0,0,1,0,0,0,0,0,0,172151,0,0,220076,0,0,0,237,0,0,0,0,0,130,0,0,0,63586,23,0,0,31,105506,0,0,0,0,14,0,0,19,0,0,7644,0,0,0,0,0,0,39,0,0,0,0,0,0,1109,0,0,2154,0,0,0,32766,0,0,0,2371,52964,0,169529,0,39973,0,4,0,0,141982,0,8,0,152338,1744,0,1,898,1711,0,6107,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.188652,0.046021,0,0,0,0,0,3,0,0,1420,0,0,0,0,0,127104,0,0,0,0,6,34,0,96,0,0,0,7081,0,0,0,108433,0,0,0,2,0,0,0,48985,3873,44,0,0,122,0,1980,0,8968,5129,0,60401,111390,11158,0,72446,49410,0,0,0,3166,0,2433,111671,0,0,4529,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2548,0,0,71928,0,84623,137632,0,0,253,0,0,0,0,0,0,0,0,0,0,98854,0,0,145495,0,0,0,23,0,0,0,0,0,10,0,0,0,10134,3,0,0,1,70937,0,0,0,0,0,0,0,1,0,0,1786,0,0,0,0,0,0,2,0,0,0,0,0,0,158,0,0,358,0,0,0,5898,0,0,0,412,8502,0,96261,0,6766,0,0,0,0,70190,0,0,0,79651,249,0,0,114,248,0,1396,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.188652,0.047420,0,0,0,0,0,3,0,0,1602,0,0,0,0,0,132142,0,0,0,0,7,38,0,113,0,0,0,7727,0,0,0,113449,0,0,0,3,0,0,0,53626,4265,50,0,0,137,0,2221,0,9776,5639,0,65026,116455,12029,0,77365,54113,0,0,0,3534,0,2705,116665,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2823,0,0,76698,0,89680,142706,0,0,290,0,0,0,0,0,0,0,0,0,0,103841,0,0,150697,0,0,0,24,0,0,0,0,0,14,0,0,0,10971,3,0,0,2,73324,0,0,0,0,0,0,0,1,0,0,2014,0,0,0,0,0,0,2,0,0,0,0,0,0,178,0,0,420,0,0,0,6471,0,0,0,458,9247,0,101244,0,7362,0,0,0,0,75064,0,0,0,84572,284,0,0,134,291,0,1568,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.188652,0.098189,0,0,2,0,0,1600,0,0,73798,0,0,0,0,0,321652,0,33,0,0,1747,5097,0,7482,4,0,0,155218,0,0,0,302013,106,0,0,773,0,0,0,237674,119266,5811,0,0,8370,17,87493,0,171089,135644,0,250470,305483,185487,0,262592,237570,0,0,0,110181,0,97617,305216,0,0,128561,0,0,0,0,0,0,0,0,0,0,0,0,0,3515,0,0,0,0,99322,0,0,263184,0,277023,331613,0,10,15629,0,1,0,86,0,0,0,0,0,0,291328,0,0,334772,0,0,0,4050,0,0,0,0,0,2628,0,0,0,178582,752,104,0,974,164047,0,0,0,0,513,0,0,600,0,0,84580,0,0,0,0,0,0,1277,0,0,0,0,0,0,10670,0,0,24240,0,2,0,144247,0,0,0,27161,167102,0,289923,0,151301,61,176,1,0,261566,0,354,0,271839,14587,0,75,9231,13615,0,73026,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.188652,0.024474,0,0,0,0,0,0,0,0,147,0,0,0,0,0,51746,0,0,0,0,2,2,0,5,0,0,0,1294,0,0,0,33987,0,0,0,0,0,0,0,5365,590,2,0,0,5,0,254,0,1811,821,0,6161,37109,2411,0,7118,5339,0,0,0,449,0,297,37631,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,6978,0,12644,61642,0,0,16,0,0,0,0,0,0,0,0,0,0,25755,0,0,70007,0,0,0,1,0,0,0,0,0,0,0,0,0,2168,0,0,0,0,37152,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,26,0,0,0,1047,0,0,0,31,1683,0,23610,0,1227,0,0,0,0,7078,0,0,0,9023,23,0,0,8,17,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.188652,0.007686,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,1033,0,0,0,0,0,0,0,500,44,0,0,0,0,0,11,0,147,56,0,640,1055,185,0,730,502,0,0,0,28,0,24,1045,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,693,0,846,10775,0,0,1,0,0,0,0,0,0,0,0,0,0,938,0,0,18704,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,13277,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,77,0,0,0,2,131,0,895,0,105,0,0,0,0,735,0,0,0,777,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.188652,0.066057,0,0,0,0,0,58,0,0,6214,0,0,0,0,0,201459,0,0,0,0,55,355,0,647,0,0,0,42752,0,0,0,181750,0,0,0,30,0,0,0,119030,12656,466,0,0,778,1,7887,0,56478,24716,0,131651,185182,69875,0,143943,119019,0,0,0,11240,0,9217,185169,0,0,18392,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,9475,0,0,143257,0,156707,211405,0,1,1728,0,0,0,1,0,0,0,0,0,0,172072,0,0,219986,0,0,0,236,0,0,0,0,0,130,0,0,0,63512,23,0,0,31,105468,0,0,0,0,14,0,0,19,0,0,7630,0,0,0,0,0,0,39,0,0,0,0,0,0,1107,0,0,2154,0,0,0,32697,0,0,0,2368,52869,0,169441,0,39905,0,4,0,0,141893,0,8,0,152249,1740,0,1,897,1708,0,6093,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.188652,0.065361,0,0,0,0,0,55,0,0,5947,0,0,0,0,0,198870,0,0,0,0,49,327,0,601,0,0,0,40528,0,0,0,179255,0,0,0,26,0,0,0,116544,12256,440,0,0,739,1,7559,0,54153,22554,0,129129,182598,67557,0,141400,116510,0,0,0,10830,0,8863,182618,0,0,16256,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,9131,0,0,140699,0,154135,208916,0,1,1626,0,0,0,1,0,0,0,0,0,0,169526,0,0,217348,0,0,0,218,0,0,0,0,0,120,0,0,0,61118,21,0,0,30,104192,0,0,0,0,14,0,0,16,0,0,7339,0,0,0,0,0,0,37,0,0,0,0,0,0,1048,0,0,2029,0,0,0,30521,0,0,0,2237,50613,0,166833,0,37701,0,3,0,0,139348,0,8,0,149680,1626,0,1,843,1611,0,5789,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.188652,0.004165,0,0,0,0,0,0,0,0,2,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,288,0,0,0,0,0,0,0,143,11,0,0,0,0,0,3,0,42,12,0,190,296,53,0,203,163,0,0,0,8,0,7,293,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194,0,252,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,6437,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,34,0,259,0,24,0,0,0,0,214,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.033039,0.066788,0,0,0,0,0,10,0,0,1142,0,0,0,0,0,35640,0,0,0,0,7,61,0,134,0,0,0,7919,0,0,0,32183,1,0,0,2,0,0,0,21458,2587,75,0,0,155,0,1367,0,10348,4709,0,23482,32971,12643,0,25923,21266,0,0,0,2022,0,1677,32874,0,0,3653,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1712,0,0,25403,0,27857,37629,0,0,331,0,0,0,0,0,0,0,0,0,0,30385,0,0,38970,0,0,0,47,0,0,0,0,0,27,0,0,0,11372,2,0,0,1,18702,0,0,0,0,2,0,0,0,0,0,1434,0,0,0,0,0,0,9,0,0,0,0,0,0,209,0,0,385,0,0,0,6199,0,0,0,412,9741,0,30499,0,7396,0,1,0,0,25339,0,0,0,27189,320,0,0,186,301,0,1078,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.033039,0.066080,0,0,0,0,0,9,0,0,1087,0,0,0,0,0,35175,0,0,0,0,6,58,0,126,0,0,0,7533,0,0,0,31741,1,0,0,1,0,0,0,20954,2286,72,0,0,144,0,1326,0,9908,4313,0,23039,32480,12230,0,25414,20784,0,0,0,1937,0,1616,32398,0,0,3248,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,1645,0,0,24958,0,27390,37137,0,0,314,0,0,0,0,0,0,0,0,0,0,29873,0,0,38502,0,0,0,45,0,0,0,0,0,25,0,0,0,10978,2,0,0,1,18485,0,0,0,0,1,0,0,0,0,0,1369,0,0,0,0,0,0,8,0,0,0,0,0,0,193,0,0,368,0,0,0,5797,0,0,0,383,9299,0,30047,0,6977,0,0,0,0,24929,0,0,0,26738,300,0,0,176,279,0,1027,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.033039,0.046021,0,0,0,0,0,0,0,0,236,0,0,0,0,0,22209,0,0,0,0,1,6,0,18,0,0,0,1254,0,0,0,18804,0,0,0,0,0,0,0,8610,756,3,0,0,18,0,323,0,1562,897,0,10543,19449,1904,0,12845,8532,0,0,0,523,0,437,19597,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,458,0,0,12566,0,14708,24185,0,0,42,0,0,0,0,0,0,0,0,0,0,17166,0,0,25478,0,0,0,6,0,0,0,0,0,3,0,0,0,1748,1,0,0,0,12352,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,2,0,0,0,0,0,0,21,0,0,65,0,0,0,1061,0,0,0,67,1464,0,16990,0,1218,0,0,0,0,12227,0,0,0,13965,49,0,0,19,42,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.033039,0.047420,0,0,0,0,0,0,0,0,268,0,0,0,0,0,23090,0,0,0,0,1,6,0,23,0,0,0,1362,0,0,0,19727,0,0,0,0,0,0,0,9461,822,4,0,0,23,0,351,0,1686,978,0,11346,20348,2056,0,13731,9388,0,0,0,589,0,486,20464,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,494,0,0,13378,0,15600,25079,0,0,50,0,0,0,0,0,0,0,0,0,0,18028,0,0,26391,0,0,0,6,0,0,0,0,0,4,0,0,0,1892,1,0,0,0,12775,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,2,0,0,0,0,0,0,28,0,0,71,0,0,0,1163,0,0,0,74,1588,0,17908,0,1331,0,0,0,0,13091,0,0,0,14795,55,0,0,24,47,0,255,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.033039,0.098189,0,0,0,0,0,291,0,0,13021,0,0,0,0,0,56119,0,8,0,0,302,850,0,1327,1,0,0,27154,0,0,0,52879,19,0,0,127,0,0,0,41445,21062,999,0,0,1465,1,15114,0,30017,23766,0,43840,53573,32329,0,46383,41917,0,0,0,19263,0,17031,53465,0,0,22399,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,17399,0,0,46038,0,48370,58224,0,2,2813,0,0,0,14,0,0,0,0,0,0,50637,0,0,58562,0,0,0,739,0,0,0,0,0,471,0,0,0,31175,129,14,0,156,28616,0,0,0,0,94,0,0,95,0,0,14862,0,0,0,0,0,0,215,0,0,0,0,0,0,1840,0,0,4219,0,0,0,25675,0,0,0,4719,29317,0,51247,0,26412,13,25,0,0,45971,0,54,0,47620,2549,0,10,1625,2356,0,12942,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.033039,0.024474,0,0,0,0,0,0,0,0,29,0,0,0,0,0,8943,0,0,0,0,0,1,0,1,0,0,0,244,0,0,0,5987,0,0,0,0,0,0,0,958,135,0,0,0,1,0,47,0,317,156,0,1058,6451,381,0,1283,943,0,0,0,67,0,56,6600,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,1222,0,2176,10960,0,0,3,0,0,0,0,0,0,0,0,0,0,4488,0,0,12123,0,0,0,2,0,0,0,0,0,0,0,0,0,374,0,0,0,0,6496,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,210,0,0,0,3,289,0,4160,0,205,0,0,0,0,1169,0,0,0,1542,1,0,0,1,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.033039,0.007686,0,0,0,0,0,0,0,0,2,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,186,0,0,0,0,0,0,0,97,5,0,0,0,0,0,6,0,34,8,0,93,191,39,0,131,76,0,0,0,3,0,2,176,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,117,0,125,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,2443,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,29,0,143,0,11,0,0,0,0,110,0,0,0,138,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.033039,0.066057,0,0,0,0,0,9,0,0,1086,0,0,0,0,0,35160,0,0,0,0,5,58,0,125,0,0,0,7524,0,0,0,31727,1,0,0,1,0,0,0,20936,2285,72,0,0,144,0,1325,0,9894,4295,0,23019,32464,12217,0,25396,20772,0,0,0,1934,0,1615,32388,0,0,3236,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,1643,0,0,24941,0,27375,37123,0,0,314,0,0,0,0,0,0,0,0,0,0,29857,0,0,38487,0,0,0,43,0,0,0,0,0,25,0,0,0,10970,2,0,0,1,18478,0,0,0,0,1,0,0,0,0,0,1369,0,0,0,0,0,0,8,0,0,0,0,0,0,193,0,0,368,0,0,0,5783,0,0,0,381,9285,0,30034,0,6959,0,0,0,0,24917,0,0,0,26725,300,0,0,176,279,0,1027,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.033039,0.065361,0,0,0,0,0,9,0,0,1053,0,0,0,0,0,34703,0,0,0,0,4,54,0,120,0,0,0,7116,0,0,0,31289,1,0,0,1,0,0,0,20514,2224,70,0,0,139,0,1276,0,9520,3888,0,22583,31985,11804,0,24976,20325,0,0,0,1869,0,1553,31980,0,0,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,1574,0,0,24543,0,26931,36679,0,0,295,0,0,0,0,0,0,0,0,0,0,29414,0,0,38022,0,0,0,42,0,0,0,0,0,24,0,0,0,10547,2,0,0,1,18276,0,0,0,0,1,0,0,0,0,0,1305,0,0,0,0,0,0,8,0,0,0,0,0,0,187,0,0,349,0,0,0,5397,0,0,0,356,8873,0,29570,0,6561,0,0,0,0,24479,0,0,0,26265,280,0,0,170,268,0,980,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.033039,0.004165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,50,0,0,0,0,0,0,0,31,2,0,0,0,0,0,2,0,11,2,0,23,62,8,0,50,15,0,0,0,1,0,2,56,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36,0,40,309,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,43,0,5,0,0,0,0,38,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_002.csv,0.055941,0.066788,0,0,0,0,0,18,0,0,1959,0,0,0,0,0,60236,0,0,0,0,28,117,0,201,0,0,0,13477,0,0,0,54320,0,0,0,9,0,0,0,36052,4320,130,0,0,239,0,2395,0,17511,8068,0,39866,55700,21709,0,44044,36177,0,0,0,3435,0,2848,55805,0,0,5998,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,2918,0,0,43209,0,47272,63191,0,0,543,0,0,0,1,0,0,0,0,0,0,51629,0,0,66181,0,0,0,69,0,0,0,0,0,34,0,0,0,19663,7,0,0,12,31468,0,0,0,0,4,0,0,8,0,0,2332,0,0,0,0,0,0,12,0,0,0,0,0,0,354,0,0,667,0,0,0,10453,0,0,0,704,16449,0,51421,0,12395,0,0,0,0,42794,0,3,0,46005,551,0,0,292,519,0,1950,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
