Diagonal_enx_001.csv,0.130000,0.020000,0,0,0,0,0,0,0,0,270,0,0,0,0,0,19954,0,0,0,0,1,13,0,8,0,0,0,1148,0,0,0,12385,0,0,0,0,0,0,0,3097,618,5,0,0,10,0,330,0,1363,781,0,3262,12643,1722,0,3680,2922,0,0,0,547,0,374,14091,0,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,397,0,0,3702,0,4069,27361,0,0,42,0,0,0,0,0,0,0,0,0,0,6476,0,0,31096,0,0,0,7,0,0,0,0,0,3,0,0,0,1645,0,0,0,2,16712,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,67,0,0,0,959,0,0,0,76,1278,0,7044,0,1217,0,0,0,0,3663,0,0,0,3961,55,0,0,19,48,0,248,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.130000,0.030000,0,0,0,0,0,4,0,0,700,0,0,0,0,0,38870,0,0,0,0,6,35,0,31,0,0,0,2823,0,0,0,31145,0,0,0,2,0,0,0,7017,1534,28,0,0,49,0,841,0,3251,1938,0,7375,31200,4109,0,12090,6751,0,0,0,1354,0,1049,32934,0,0,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1043,0,0,11778,0,19384,46165,0,0,126,0,0,0,0,0,0,0,0,0,0,24574,0,0,50221,0,0,0,23,0,0,0,0,0,9,0,0,0,3903,2,0,0,6,25171,0,0,0,0,0,0,0,3,0,0,800,0,0,0,0,0,0,4,0,0,0,0,0,0,117,0,0,189,0,0,0,2382,0,0,0,252,3076,0,25349,0,2836,0,0,0,0,10948,0,0,0,15671,150,0,0,67,150,0,686,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.130000,0.040000,0,0,0,0,0,16,0,0,1489,0,0,0,0,0,59392,0,0,0,0,18,95,0,119,0,0,0,5428,0,0,0,51365,1,0,0,7,0,0,0,20693,3056,81,0,0,138,0,1901,0,6230,3886,0,24847,51379,7739,0,31526,20743,0,0,0,2809,0,2199,53329,0,0,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,2194,0,0,30955,0,39196,66939,0,0,351,0,0,0,0,0,0,0,0,0,0,44470,0,0,70895,0,0,0,67,0,0,0,0,0,40,0,0,0,7213,7,0,0,10,34331,0,0,0,0,1,0,0,5,0,0,1728,0,0,0,0,0,0,11,0,0,0,0,0,0,272,0,0,460,0,0,0,4635,0,0,0,581,5954,0,45412,0,5332,0,1,0,0,29891,0,2,0,34951,381,0,0,201,391,0,1507,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.130000,0.050000,0,0,0,0,0,43,0,0,2889,0,0,0,0,0,81221,0,0,0,0,56,230,0,307,1,0,0,9402,0,0,0,72803,3,0,0,26,0,0,0,40428,5512,257,0,0,381,1,3706,0,10486,6887,0,45022,72837,15444,0,51533,40585,0,0,0,5171,0,4186,74943,0,0,6563,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,4089,0,0,51386,0,60376,88871,0,1,803,0,0,0,0,0,0,0,0,0,0,65782,0,0,93099,0,0,0,164,0,0,0,0,0,93,0,0,0,12060,17,0,0,37,43919,0,0,0,0,7,0,0,16,0,0,3391,0,0,0,0,0,0,46,0,0,0,0,0,0,612,0,0,978,0,0,0,8068,0,0,0,1219,10048,0,66765,0,8831,0,3,0,0,50232,0,6,0,55768,854,0,0,516,899,0,2961,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.130000,0.060000,0,0,0,0,0,127,0,0,5106,0,0,0,0,0,103707,0,1,0,0,167,566,0,738,1,0,0,19452,0,0,0,95394,9,0,0,67,0,0,0,61266,8945,579,0,0,852,2,6348,0,26698,11102,0,66141,95174,34692,0,73091,61490,0,0,0,8651,0,7211,97236,0,0,10629,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,7111,0,0,72846,0,82521,111840,0,1,1648,0,0,0,6,0,0,0,0,0,0,87802,0,0,115887,0,0,0,404,0,0,0,0,0,207,0,0,0,31324,55,8,0,84,53929,0,0,0,0,36,0,0,42,0,0,6050,0,0,0,0,0,0,109,0,0,0,0,0,0,1338,0,0,2087,0,0,0,13760,0,0,0,2354,24671,0,88599,0,17310,1,7,0,0,71633,0,22,0,77683,1748,0,1,1160,1811,0,5238,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.130000,0.070000,0,0,1,0,0,316,0,0,8511,0,0,0,0,0,126733,0,11,0,0,357,1169,0,1545,1,0,0,38923,0,0,0,118172,21,0,0,162,0,0,0,83156,17594,1222,0,0,1787,5,10246,0,46701,25541,0,88343,118230,55161,0,95478,83617,0,0,0,15082,0,11393,120215,0,0,24157,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,11332,0,0,95260,0,105325,135008,0,2,3189,0,0,0,17,0,0,0,0,0,0,110806,0,0,139306,0,0,0,883,0,0,0,0,0,475,0,0,0,51571,164,26,0,210,64335,0,0,0,0,102,0,0,107,0,0,9950,0,0,0,0,0,0,271,0,0,0,0,0,0,2595,0,0,3851,0,1,0,32516,0,0,0,4307,44486,0,111621,0,36113,6,25,0,0,93987,0,65,0,99925,3248,0,12,2253,3378,0,8602,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.130000,0.080000,0,0,2,0,0,715,0,0,14203,0,0,0,0,0,150010,0,25,0,0,828,2263,0,2933,7,0,0,59758,0,0,0,141600,70,0,0,365,0,2,0,105848,36403,2399,0,0,3389,10,21534,0,67931,45433,0,111056,141320,77117,0,118505,106517,0,0,0,34398,0,25467,143615,0,0,43744,0,0,0,0,0,0,0,0,0,0,0,0,0,1529,0,0,0,0,26184,0,0,118158,0,128210,158295,0,4,5623,0,0,0,63,0,0,0,0,0,0,133975,0,0,162633,0,0,0,1790,0,0,0,0,0,1060,0,0,0,72769,367,69,0,496,75219,0,0,0,0,251,0,0,286,0,0,20197,0,0,0,0,0,0,624,0,0,0,0,0,0,4583,0,0,6588,0,1,0,52986,0,0,0,7207,65612,0,135074,0,56103,39,79,0,0,116811,0,168,0,122851,5596,0,46,4081,5843,0,14111,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.130000,0.090000,0,0,6,0,0,1403,0,0,33305,0,0,0,0,0,173528,0,68,0,0,1604,4090,0,5272,15,0,0,81461,0,0,0,164706,171,0,0,779,0,4,0,128835,56489,4327,0,0,5810,37,40988,0,89777,66383,0,134032,164644,99310,0,141725,129315,0,0,0,54679,0,45370,166893,0,0,64539,0,0,0,0,0,0,0,0,0,0,0,0,0,2929,0,0,0,0,45976,0,0,141464,0,151617,181793,0,17,9167,0,0,0,142,0,0,0,0,0,0,157355,0,0,185968,0,0,0,3282,0,0,0,0,0,2113,0,0,0,94836,814,160,0,1064,86108,0,0,0,0,597,0,0,654,0,0,39503,0,0,0,0,0,0,1313,0,0,0,0,0,1,7724,3,0,10552,0,4,0,74646,0,0,0,11369,87539,0,158481,0,77170,109,213,1,0,139929,0,397,0,146237,9207,0,136,6848,9432,0,33236,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.130000,0.100000,0,0,15,0,0,2805,0,0,53702,0,0,0,0,0,196922,0,191,0,0,3060,6824,0,8571,53,0,0,103982,0,0,0,188223,387,0,0,1617,0,12,0,151989,77439,7205,0,0,9426,88,61778,0,112378,88160,0,157655,188247,122003,0,164986,152352,0,0,0,76137,0,66243,190338,0,0,86255,0,0,0,0,0,0,0,0,0,0,0,0,0,5179,0,0,0,0,66818,0,0,164924,0,175266,205244,0,52,16735,0,9,0,343,0,0,0,0,0,0,180808,0,0,204253,0,0,0,5712,0,0,0,0,0,3887,0,0,0,117844,1657,411,0,2112,97337,0,0,0,0,1329,0,0,1333,0,0,60026,0,0,0,2,0,0,2451,0,0,0,0,0,1,12010,7,0,21948,0,23,0,96861,0,0,0,25623,109950,0,182013,0,98869,257,488,5,0,163335,0,908,0,169574,16273,0,340,10894,17363,0,53651,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.140000,0.010000,0,0,0,0,0,0,0,0,54,0,0,0,0,0,3575,0,0,0,0,0,2,0,4,0,0,0,268,0,0,0,1391,0,0,0,0,0,0,0,832,143,1,0,0,2,0,86,0,350,211,0,905,1331,470,0,995,831,0,0,0,144,0,91,1313,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0,0,1029,0,1176,11171,0,0,13,0,0,0,0,0,0,0,0,0,0,1220,0,0,15270,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,9652,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,18,0,0,0,240,0,0,0,16,330,0,1261,0,262,0,0,0,0,987,0,0,0,1040,15,0,0,3,8,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.140000,0.020000,0,0,0,0,0,1,0,0,267,0,0,0,0,0,21710,0,0,0,0,0,11,0,16,0,0,0,1179,0,0,0,13550,0,0,0,0,0,0,0,3339,638,10,0,0,22,0,389,0,1520,825,0,3492,13619,1933,0,3962,3216,0,0,0,588,0,441,15415,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,436,0,0,3988,0,4547,29197,0,0,59,0,0,0,0,0,0,0,0,0,0,7216,0,0,33562,0,0,0,9,0,0,0,0,0,5,0,0,0,1736,0,0,0,0,18107,0,0,0,0,0,0,0,1,0,0,334,0,0,0,0,0,0,1,0,0,0,0,0,0,39,0,0,86,0,0,0,1021,0,0,0,76,1439,0,7671,0,1188,0,0,0,0,3969,0,0,0,4225,51,0,0,27,41,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.140000,0.030000,0,0,0,0,0,6,0,0,722,0,0,0,0,0,41780,0,0,0,0,5,31,0,52,0,0,0,2972,0,0,0,33467,0,0,0,1,0,0,0,7510,1621,42,0,0,63,0,950,0,3619,2013,0,7935,33735,4455,0,12902,7389,0,0,0,1486,0,1098,35658,0,0,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1171,0,0,12434,0,21034,49493,0,0,181,0,0,0,0,0,0,0,0,0,0,27026,0,0,54146,0,0,0,24,0,0,0,0,0,14,0,0,0,4138,0,0,0,1,27022,0,0,0,0,3,0,0,1,0,0,922,0,0,0,0,0,0,3,0,0,0,0,0,0,107,0,0,214,0,0,0,2570,0,0,0,249,3454,0,27640,0,2900,0,0,0,0,11784,0,0,0,16978,171,0,0,89,156,0,734,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.140000,0.040000,0,0,0,0,0,13,0,0,1565,0,0,0,0,0,63678,0,0,0,0,17,97,0,158,0,0,0,5833,0,0,0,55386,0,0,0,8,0,0,0,22359,3294,114,0,0,177,0,2059,0,6918,4097,0,26813,55482,8352,0,33323,22431,0,0,0,3045,0,2365,57627,0,0,4129,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,2519,0,0,32875,0,41992,71819,0,0,419,0,0,0,0,0,0,0,0,0,0,48730,0,0,76374,0,0,0,65,0,0,0,0,0,46,0,0,0,7772,1,0,0,8,36477,0,0,0,0,5,0,0,4,0,0,1949,0,0,0,0,0,0,10,0,0,0,0,0,0,288,0,0,526,0,0,0,5072,0,0,0,628,6599,0,49113,0,5691,0,0,0,0,32217,0,1,0,37905,416,0,2,227,431,0,1627,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.140000,0.050000,0,0,0,0,0,47,0,0,3148,0,0,0,0,0,87375,0,0,0,0,59,242,0,387,0,0,0,10050,0,0,0,78592,3,0,0,26,0,0,0,43442,5973,287,0,0,459,0,3956,0,11601,7345,0,48362,78777,16510,0,55250,43755,0,0,0,5564,0,4440,80882,0,0,7271,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,4656,0,0,54830,0,64516,95355,0,3,975,0,0,0,1,0,0,0,0,0,0,71448,0,0,100209,0,0,0,165,0,0,0,0,0,97,0,0,0,12985,13,1,0,27,46802,0,0,0,0,11,0,0,13,0,0,3743,0,0,0,0,0,0,45,0,0,0,0,0,0,690,0,0,1152,0,0,0,8667,0,0,0,1286,11216,0,72216,0,9475,0,1,0,0,54004,0,6,0,60182,946,0,2,559,970,0,3181,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.140000,0.060000,0,0,0,0,0,125,0,0,5739,0,0,0,0,0,111674,0,1,0,0,141,549,0,851,0,0,0,20906,0,0,0,102646,10,0,0,56,0,0,0,66128,9813,665,0,0,985,2,6901,0,29003,11903,0,71530,102941,37270,0,78707,66167,0,0,0,9283,0,7625,105100,0,0,11707,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,7895,0,0,78132,0,88190,119564,0,3,1926,0,0,0,5,0,0,0,0,0,0,95114,0,0,124878,0,0,0,422,0,0,0,0,0,242,0,0,0,33365,53,4,0,79,57377,0,0,0,0,31,0,0,48,0,0,6574,0,0,0,0,0,0,112,0,0,0,0,0,0,1448,0,0,2316,0,1,0,14758,0,0,0,2645,26911,0,96241,0,18758,5,6,0,0,77141,0,21,0,83473,1902,0,5,1221,1943,0,5746,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.140000,0.070000,0,0,0,0,0,330,0,0,9420,0,0,0,0,0,136370,0,5,0,0,372,1206,0,1707,0,0,0,42070,0,0,0,127507,30,0,0,168,0,0,0,89590,19333,1382,0,0,1958,6,11217,0,50842,27804,0,95455,127782,59272,0,102432,89800,0,0,0,16145,0,12057,129608,0,0,26341,0,0,0,0,0,0,0,0,0,0,0,0,0,811,0,0,0,0,12470,0,0,102138,0,112563,144274,0,6,3589,0,0,0,21,0,0,0,0,0,0,119495,0,0,149623,0,0,0,913,0,0,0,0,0,534,0,0,0,54876,146,24,0,206,68574,0,0,0,0,117,0,0,145,0,0,10736,0,0,0,0,0,0,274,0,0,0,0,0,0,2808,0,0,4184,0,2,0,34992,0,0,0,4748,48477,0,120821,0,39054,15,27,0,0,101152,0,63,0,107532,3487,0,14,2377,3577,0,9414,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.140000,0.080000,0,0,0,0,0,754,0,0,15787,0,0,0,0,0,161403,0,23,0,0,838,2392,0,3212,2,0,0,64317,0,0,0,152859,75,0,0,404,0,2,0,113995,39831,2610,0,0,3600,11,23296,0,73772,49055,0,120049,152587,82297,0,127005,114131,0,0,0,36789,0,27050,154558,0,0,47562,0,0,0,0,0,0,0,0,0,0,0,0,0,1685,0,0,0,0,28389,0,0,127037,0,137403,169743,0,12,6148,0,0,0,56,0,0,0,0,0,0,144498,0,0,174794,0,0,0,1825,0,0,0,0,0,1136,0,0,0,77787,347,67,0,522,80259,0,0,0,0,295,0,0,313,0,0,21838,0,0,0,0,0,0,633,0,0,0,0,0,0,4985,1,0,7175,0,3,0,57002,0,0,0,7960,71280,0,145762,0,60903,42,94,0,0,125800,0,185,0,132403,6118,0,42,4363,6329,0,15543,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.140000,0.090000,0,0,4,0,0,1608,0,0,36286,0,0,0,0,0,186743,0,71,0,0,1695,4448,0,5629,13,0,0,87691,0,0,0,177870,182,0,0,875,0,4,0,138688,61341,4674,0,0,6240,33,44382,0,97733,71659,0,144954,177605,106262,0,152209,138792,0,0,0,58620,0,48261,179849,0,0,69960,0,0,0,0,0,0,0,0,0,0,0,0,0,3198,0,0,0,0,49699,0,0,151948,0,162708,194893,0,27,10019,0,0,0,134,0,0,0,0,0,0,169329,0,0,199957,0,0,0,3503,0,0,0,0,0,2262,0,0,0,101577,774,180,0,1117,92008,0,0,0,0,656,0,0,718,0,0,42687,0,0,0,1,0,0,1378,0,0,0,0,0,0,8290,3,0,11472,0,8,0,80070,0,0,0,12492,95169,0,171082,0,83665,113,243,2,0,150820,0,409,0,157372,9923,0,145,7354,10209,0,36227,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.140000,0.100000,0,0,15,0,0,3116,0,0,58428,0,0,0,0,0,212154,0,200,0,0,3292,7490,0,9253,53,0,0,111895,0,0,0,203273,414,0,0,1757,0,14,0,163847,83840,7846,0,0,10139,90,66944,0,122261,95552,0,170087,202889,130830,0,177582,163712,0,0,0,81518,0,70659,205007,0,0,93711,0,0,0,0,0,0,1,0,0,0,0,0,0,5559,0,0,0,0,72429,0,0,177510,0,187991,220212,0,65,18139,0,4,0,373,0,0,0,0,0,0,194612,0,0,219784,0,0,0,6152,0,0,0,0,0,4160,0,0,0,125930,1693,455,0,2184,103924,0,0,0,0,1372,0,0,1501,0,0,65136,0,0,0,4,0,0,2661,0,0,0,0,0,2,12954,9,0,23613,0,28,0,104170,0,0,0,27971,119630,0,196246,0,107015,252,574,6,0,176142,0,912,0,182551,17468,0,377,11710,19057,0,57947,0,0,2264,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.150000,0.010000,0,0,0,0,0,0,0,0,54,0,0,0,0,0,3909,0,0,0,0,0,4,0,0,0,0,0,345,0,0,0,1334,0,0,0,0,0,0,0,802,167,4,0,0,4,0,103,0,412,210,0,955,1461,466,0,1117,909,0,0,0,149,0,112,1401,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,1035,0,1214,11997,0,0,13,0,0,0,0,0,0,0,0,0,0,1326,0,0,16333,0,0,0,2,0,0,0,0,0,1,0,0,0,438,0,0,0,0,10388,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,0,0,0,272,0,0,0,20,384,0,1377,0,340,0,0,0,0,1104,0,0,0,1159,12,0,0,5,11,0,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.150000,0.020000,0,0,0,0,0,3,0,0,313,0,0,0,0,0,23182,0,0,0,0,0,14,0,15,0,0,0,1307,0,0,0,14477,0,0,0,0,0,0,0,3429,707,20,0,0,19,0,424,0,1602,876,0,3842,14643,1969,0,4323,3540,0,0,0,600,0,453,16527,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,432,0,0,4199,0,4760,31453,0,0,80,0,0,0,0,0,0,0,0,0,0,7682,0,0,35839,0,0,0,9,0,0,0,0,0,4,0,0,0,1795,0,0,0,2,19599,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,64,0,0,0,1130,0,0,0,80,1528,0,8272,0,1299,0,0,0,0,4264,0,0,0,4523,57,0,0,28,56,0,264,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.150000,0.030000,0,0,0,0,0,6,0,0,837,0,0,0,0,0,44861,0,0,0,0,4,38,0,57,0,0,0,3277,0,0,0,36055,0,0,0,2,0,0,0,7964,1777,56,0,0,63,0,1087,0,3920,2180,0,8563,36288,4616,0,13827,8077,0,0,0,1578,0,1158,38306,0,0,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1231,0,0,13353,0,22460,53164,0,0,204,0,0,0,0,0,0,0,0,0,0,29015,0,0,57666,0,0,0,33,0,0,0,0,0,16,0,0,0,4284,2,0,0,5,29267,0,0,0,0,1,0,0,1,0,0,990,0,0,0,0,0,0,3,0,0,0,0,0,0,144,0,0,224,0,0,0,2737,0,0,0,261,3718,0,29332,0,3164,0,0,0,0,12726,0,0,0,18039,155,0,0,94,176,0,766,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.150000,0.040000,0,0,0,0,0,22,0,0,1774,0,0,0,0,0,68630,0,0,0,0,16,109,0,152,0,0,0,6341,0,0,0,59712,0,0,0,6,0,0,0,23830,3421,115,0,0,160,0,2264,0,7393,4340,0,28780,59962,8679,0,36002,24129,0,0,0,3245,0,2493,61529,0,0,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,2552,0,0,35334,0,45454,77240,0,0,467,0,0,0,0,0,0,0,0,0,0,52087,0,0,81531,0,0,0,80,0,0,0,0,0,39,0,0,0,8011,8,0,0,10,39672,0,0,0,0,6,0,0,3,0,0,2163,0,0,0,0,0,0,15,0,0,0,0,0,0,363,0,0,565,0,0,0,5349,0,0,0,630,7088,0,52297,0,6053,0,2,0,0,34833,0,1,0,40487,405,0,0,264,455,0,1674,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.150000,0.050000,0,0,0,0,0,54,0,0,3462,0,0,0,0,0,93767,0,1,0,0,65,258,0,359,1,0,0,10763,0,0,0,84547,3,0,0,21,0,0,0,46530,6213,301,0,0,440,0,4226,0,12356,7783,0,51774,84774,17431,0,59402,46864,0,0,0,6003,0,4623,86447,0,0,7655,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,4791,0,0,58810,0,69570,102547,0,1,1059,0,0,0,1,0,0,0,0,0,0,76668,0,0,106974,0,0,0,190,0,0,0,0,0,90,0,0,0,13591,20,3,0,36,50700,0,0,0,0,17,0,0,9,0,0,4143,0,0,0,0,0,0,51,0,0,0,0,0,0,756,0,0,1167,0,0,0,9244,0,0,0,1449,11853,0,77067,0,10301,2,3,0,0,58391,0,10,0,64408,965,0,2,600,1044,0,3335,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.150000,0.060000,0,0,0,0,0,153,0,0,6086,0,0,0,0,0,119940,0,3,0,0,186,586,0,879,1,0,0,22266,0,0,0,110265,9,0,0,60,0,0,0,70742,10328,673,0,0,1009,1,7358,0,31040,12520,0,76190,110633,39574,0,84320,70912,0,0,0,10001,0,7972,112220,0,0,12280,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,8239,0,0,83741,0,94907,128603,0,2,2111,0,0,0,4,0,0,0,0,0,0,102208,0,0,133199,0,0,0,463,0,0,0,0,0,241,0,0,0,35462,56,10,0,103,62176,0,0,0,0,51,0,0,57,0,0,7132,0,0,0,0,0,0,137,0,0,0,0,0,0,1512,0,0,2377,0,0,0,15891,0,0,0,2826,28777,0,102679,0,20139,6,15,0,0,83459,0,27,0,89585,1990,0,5,1302,2074,0,5997,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.150000,0.070000,0,0,3,0,0,381,0,0,10061,0,0,0,0,0,146474,0,7,0,0,421,1237,0,1828,1,0,0,44916,0,0,0,136881,30,0,0,173,0,0,0,95765,20423,1438,0,0,2115,2,11951,0,53987,29343,0,101758,137012,63117,0,109984,96170,0,0,0,17332,0,12764,138675,0,0,27949,0,0,0,0,0,0,0,0,0,0,0,0,0,886,0,0,0,0,13152,0,0,109475,0,120993,155439,0,2,3888,0,0,0,18,0,0,0,0,0,0,128419,0,0,160179,0,0,0,1025,0,0,0,0,0,562,0,0,0,58859,164,26,0,247,74036,0,0,0,0,126,0,0,146,0,0,11634,0,0,0,0,0,0,326,0,0,0,0,0,0,3019,0,0,4395,0,1,0,37903,0,0,0,5046,51533,0,128983,0,41926,14,30,0,0,109187,0,65,0,115502,3690,0,14,2576,3786,0,9984,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.150000,0.080000,0,0,5,0,0,841,0,0,16707,0,0,0,0,0,173102,0,27,0,0,981,2552,0,3439,8,0,0,68783,0,0,0,163720,84,0,0,433,0,0,0,121946,42200,2853,0,0,3909,8,25146,0,78427,52327,0,128309,163743,88078,0,136254,122314,0,0,0,39260,0,28875,165623,0,0,50698,0,0,0,0,0,0,0,0,0,0,0,0,0,1776,0,0,0,0,30083,0,0,135745,0,147514,182402,0,9,6644,0,0,0,57,0,0,0,0,0,0,155145,0,0,187115,0,0,0,2029,0,0,0,0,0,1237,0,0,0,83459,403,87,0,580,86522,0,0,0,0,318,0,0,349,0,0,23542,0,0,0,0,0,0,706,0,0,0,0,0,0,5440,1,0,7635,0,2,0,61182,0,0,0,8394,75698,0,155368,0,64999,49,90,1,0,135745,0,174,0,142062,6432,0,46,4681,6635,0,16408,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.150000,0.090000,0,0,12,0,0,1741,0,0,38713,0,0,0,0,0,200337,0,82,0,0,1929,4609,0,6073,16,0,0,93657,0,0,0,190839,220,0,0,927,0,4,0,148274,65417,5053,0,0,6742,26,47826,0,103852,76597,0,155122,190814,113943,0,163353,148591,0,0,0,62948,0,51797,192461,0,0,74888,0,0,0,0,0,0,0,0,0,0,0,0,0,3432,0,0,0,0,53061,0,0,162647,0,174191,209551,0,22,10788,0,4,0,134,0,0,0,0,0,0,181980,0,0,214243,0,0,0,3827,0,0,0,0,0,2421,0,0,0,108855,878,238,0,1196,99178,0,0,0,0,726,0,0,745,0,0,46015,0,0,0,1,0,0,1489,0,0,0,0,0,0,8997,6,0,12191,0,12,0,85984,0,0,0,13149,101130,0,182277,0,89350,122,240,3,0,162317,0,444,0,168690,10563,0,142,7942,10905,0,38402,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.150000,0.100000,0,0,20,0,0,3313,0,0,62153,0,0,0,0,0,227555,0,192,0,0,3657,7858,1,9964,47,0,0,119616,0,0,0,217897,501,0,0,1852,0,10,0,174917,89329,8366,0,0,10938,93,71858,0,130019,101930,0,182065,217854,140293,0,190167,175599,0,0,0,87578,0,75829,219485,0,0,100010,0,0,0,0,0,0,1,0,0,0,0,0,0,6041,0,0,0,0,77527,0,0,189687,0,201381,236801,0,60,19479,0,9,0,328,0,0,0,0,0,0,209032,0,0,235464,0,0,0,6696,0,0,0,0,0,4476,0,0,0,135124,1822,560,0,2425,111964,0,0,0,0,1578,0,0,1598,0,0,69666,0,0,0,2,0,0,2860,0,0,0,0,0,0,14163,13,0,25057,0,36,0,111771,0,0,0,29633,127173,0,209611,0,113994,313,587,8,0,189427,0,1015,0,196005,18613,0,390,12496,20298,0,61708,0,0,2383,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_enx_001.csv,0.160000,0.010000,0,0,0,0,0,0,0,0,75,0,0,0,0,0,4046,0,0,0,0,0,2,0,7,0,0,0,337,0,0,0,1495,0,0,0,0,0,0,0,931,171,2,0,0,5,0,81,0,442,200,0,1038,1533,459,0,1120,921,0,0,0,135,0,94,1514,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,1149,0,1283,12692,0,0,11,0,0,0,0,0,0,0,0,0,0,1443,0,0,17754,0,0,0,0,0,0,0,0,0,1,0,0,0,464,0,0,0,0,11032,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,13,0,0,0,259,0,0,0,23,431,0,1423,0,326,0,0,0,0,1092,0,0,0,1191,10,0,0,14,12,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
