Gauss_001.csv,0.075445,0.038205,0,0,79,6,0,0,8,0,0,772,10626,339,6,10847,71,0,14,78,603,9808,0,23505,1,1,0,0,2097,0,771,51,12,25488,1,1,0,3,13,13,921,0,59,2,17,1,0,7435,1428,0,3044,0,707,321,21116,10,0,36,175,6,1093,19369,0,0,1209,4289,3661,0,252,620,0,0,102,806,22,1,0,0,2906,1,0,0,0,0,12,33,807,1,2894,0,7080,0,14120,0,3,5578,8321,0,33,240,0,111,0,2,0,0,12564,141,26,0,0,0,0,42,1,439,0,23,1,0,7,263,17167,21274,1320,12347,1,23071,0,10,3,1,569,1788,5,0,801,4,0,1,3,2,0,1881,561,908,29,0,49,2555,8224,0,0,0,25,0,1306,0,21,0,6,2,9,329,0,0,23578,0,23,0,8762,0,288,0,3261,15,0,6,1544,0,0,6174,15,0,0,0,0,0,225,22674,39,3,0,233,430,13583,0,577,27,132,457,2482
Gauss_001.csv,0.075445,0.096988,2,10,613,31,0,0,97,2,0,5944,68603,2808,99,68688,612,1,117,606,4602,63761,6,142789,1,7,0,0,14693,0,5635,480,120,154392,21,10,0,16,129,169,6645,1,676,26,110,1,0,48638,9984,0,20881,0,5266,2403,129886,72,5,263,1571,92,8036,121003,0,0,8871,28857,25091,0,2143,4462,0,0,807,6208,165,7,0,0,20205,23,0,2,0,0,139,342,6043,10,20322,0,46805,0,88810,3,17,38173,52894,0,291,1978,0,1001,0,22,0,11,79668,1211,271,0,0,0,2,464,1,3175,0,226,6,0,56,2209,106754,130952,9646,79302,2,141003,0,57,7,6,4562,13081,27,0,6071,63,0,21,27,21,0,13533,4157,6671,399,0,444,18129,53943,0,0,2,230,0,9451,0,191,2,68,34,93,2380,0,0,144027,0,241,0,56892,1,2449,1,22989,199,1,50,11065,0,0,41418,122,9,0,1,0,6,1735,139022,426,21,0,1749,3131,84982,0,4465,176,1172,3725,17367
Gauss_001.csv,0.098798,0.094153,4,11,734,39,0,0,141,4,0,7133,85457,3509,124,84946,743,1,170,753,5633,78832,2,176567,1,12,0,0,18477,3,6709,604,156,191354,18,6,0,14,138,225,8262,0,825,31,130,1,0,60243,12314,0,25632,0,6267,2856,160447,92,2,327,1874,151,9685,149023,0,0,11004,35634,30642,0,2448,5376,0,2,989,7495,180,5,0,0,24464,21,0,4,0,0,175,418,7618,12,24836,0,58085,0,108973,3,29,47346,64313,0,361,2287,0,1181,0,26,0,17,98650,1470,308,0,0,0,1,555,1,3785,0,258,6,0,77,2694,131557,161334,11759,97869,0,174919,0,78,12,8,5539,15818,41,0,7390,69,0,15,35,17,0,16351,4863,8138,485,0,555,22299,65789,0,0,4,245,0,11387,0,204,1,64,52,142,2880,0,0,178681,1,301,0,70443,2,2843,4,28233,269,0,43,13830,0,0,51371,188,7,0,3,0,8,2200,171823,505,22,0,2069,3735,105047,0,5452,204,1473,4581,21031
Gauss_001.csv,0.098798,0.067590,3,3,322,15,0,0,70,2,0,3458,44182,1621,43,43950,306,0,77,335,2661,40710,1,93729,1,6,0,0,8993,0,3089,262,77,101677,9,3,0,6,59,106,3943,0,321,13,69,1,0,30872,5962,0,12671,0,2960,1330,84679,39,2,127,841,72,4582,78717,0,0,5318,18010,15147,0,1097,2493,0,1,481,3640,81,1,0,0,12065,8,0,3,0,0,74,171,3646,5,12380,0,29642,0,56933,2,14,23950,32761,0,154,1080,0,538,0,16,0,10,51040,662,143,0,0,0,0,264,0,1789,0,102,1,0,37,1275,69079,85024,5640,51158,0,92776,0,40,3,3,2606,7656,16,0,3646,28,0,9,20,7,0,7929,2274,3891,225,0,225,11114,33792,0,0,1,120,0,5573,0,85,0,26,25,56,1309,0,0,94792,0,129,0,36219,1,1322,1,14001,114,0,24,6773,0,0,26051,79,2,0,2,0,5,1026,90926,207,9,0,968,1781,54618,0,2600,83,654,2119,10175
Gauss_001.csv,0.098798,0.019080,0,0,24,1,0,0,11,0,0,235,3509,102,1,3551,18,0,2,26,172,3223,0,7523,0,0,0,0,698,0,207,21,5,8419,0,0,0,0,4,11,274,0,26,0,8,0,0,2362,463,0,988,0,202,101,6807,2,0,12,56,7,372,6350,0,0,400,1414,1124,0,81,196,0,0,38,269,4,0,0,0,928,0,0,0,0,0,3,14,265,0,918,0,2338,0,4503,0,1,1883,2576,0,11,83,0,39,0,2,0,0,4107,46,9,0,0,0,0,23,0,144,0,6,0,0,5,100,5634,6932,389,4062,0,7635,0,2,0,0,188,597,1,0,249,1,0,1,0,0,0,612,168,321,17,0,20,854,2742,0,0,0,11,0,454,0,6,0,2,1,1,94,0,0,7689,0,4,0,2924,0,89,0,1074,3,0,0,467,0,0,2041,7,1,0,0,0,2,78,7371,18,0,0,76,119,4414,0,188,5,30,163,790
Gauss_001.csv,0.098798,0.097771,4,13,814,42,0,0,152,5,0,7808,92075,3833,136,91547,811,1,180,817,6172,85073,2,189430,1,12,0,0,20161,3,7316,661,179,205203,18,6,0,14,150,248,8974,0,898,32,145,1,0,65066,13420,0,27757,0,6877,3124,172333,101,2,362,2057,165,10545,160016,0,0,12020,38594,33277,0,2680,5893,0,2,1086,8192,202,9,0,0,26510,24,0,4,0,0,194,482,8262,14,26968,0,62746,0,117295,3,35,51148,69435,0,408,2509,0,1300,0,32,0,17,106264,1611,337,0,0,0,1,614,1,4130,1,285,7,0,86,2951,141408,173356,12821,105356,0,187641,0,84,13,11,6075,17153,46,0,8103,72,0,18,40,17,0,17801,5339,8877,537,0,610,24196,71215,0,0,4,271,0,12456,0,229,1,70,57,157,3154,0,0,191692,1,338,0,76104,2,3103,4,30653,297,0,48,15037,0,0,55457,203,7,0,3,0,10,2420,184587,559,24,0,2283,4084,112939,0,5927,232,1614,5030,22750
Gauss_001.csv,0.098798,0.095869,4,12,764,40,0,0,142,5,0,7453,88537,3656,128,88047,770,1,174,778,5885,81750,2,182611,1,12,0,0,19269,3,7002,629,167,197930,18,6,0,14,141,239,8623,0,860,31,138,1,0,62464,12816,0,26627,0,6572,2998,166050,94,2,346,1969,156,10097,154228,0,0,11492,37007,31847,0,2563,5608,0,2,1036,7832,190,7,0,0,25416,23,0,4,0,0,182,455,7918,13,25795,0,60247,0,112875,3,32,49127,66699,0,377,2395,0,1238,0,27,0,17,102263,1537,326,0,0,0,1,585,1,3943,1,271,7,0,80,2830,136250,166963,12265,101423,0,181009,0,82,12,8,5814,16501,42,0,7703,71,0,16,37,17,0,16992,5078,8486,509,0,578,23193,68340,0,0,4,253,0,11895,0,214,1,66,55,150,3014,0,0,184916,1,317,0,73033,2,2962,4,29381,281,0,45,14384,0,0,53292,199,7,0,3,0,8,2298,177840,526,24,0,2164,3912,108774,0,5667,215,1533,4804,21837
Gauss_001.csv,0.098798,0.069379,3,4,346,15,0,0,75,3,0,3655,46568,1724,53,46243,324,0,79,355,2809,42940,1,98526,1,6,0,0,9532,0,3285,272,79,106860,10,3,0,6,60,111,4203,0,350,15,72,1,0,32626,6291,0,13381,0,3122,1402,89065,43,2,134,891,74,4848,82742,0,0,5680,19004,16013,0,1171,2644,0,2,505,3865,90,1,0,0,12763,8,0,3,0,0,79,190,3851,5,13012,0,31284,0,59922,2,15,25230,34567,0,173,1131,0,566,0,17,0,11,53723,691,151,0,0,0,0,279,0,1902,0,109,1,0,39,1356,72830,89477,5951,53851,0,97649,0,44,3,3,2765,8100,19,0,3865,30,0,10,21,7,0,8416,2414,4116,239,0,245,11755,35614,0,0,1,124,0,5891,0,90,0,28,25,58,1394,0,0,99774,0,139,0,38122,1,1391,2,14841,121,0,25,7147,0,0,27492,86,3,0,2,0,5,1080,95655,226,9,0,1020,1898,57507,0,2754,88,694,2245,10796
Gauss_001.csv,0.098798,0.043247,0,1,129,7,0,0,33,1,0,1384,18222,612,16,17902,98,0,30,117,980,16549,1,38893,0,3,0,0,3571,0,1188,107,34,42600,1,0,0,0,20,49,1469,0,112,3,29,0,0,12447,2330,0,5111,0,1137,534,35116,15,1,48,313,35,1772,32768,0,0,2035,7328,6088,0,424,964,0,0,184,1408,30,0,0,0,4858,3,0,0,0,0,22,72,1462,1,4919,0,12025,0,23475,2,6,9698,13387,0,54,427,0,209,0,4,0,2,20978,268,53,0,0,0,0,101,0,701,0,30,0,0,16,501,28643,35230,2136,20940,0,38714,0,12,0,1,1001,3039,6,0,1428,8,0,5,10,0,0,3153,855,1554,74,0,89,4446,13863,0,0,0,46,0,2269,0,29,0,11,6,13,498,0,0,39516,0,42,0,14896,0,489,0,5605,44,0,4,2648,0,0,10516,27,2,0,0,0,3,395,37763,66,1,0,381,704,22575,0,1017,29,241,814,4056
Gauss_001.csv,0.098798,0.028036,0,0,51,3,0,0,15,1,0,551,7599,253,4,7659,36,0,8,45,401,6923,0,16481,0,0,0,0,1483,0,467,42,11,18123,1,0,0,0,8,24,608,0,48,1,15,0,0,5200,953,0,2083,0,450,209,14749,5,1,23,127,18,779,13643,0,0,830,3082,2544,0,162,382,0,0,81,593,10,0,0,0,1984,0,0,0,0,0,8,29,580,0,2039,0,5077,0,9887,2,2,4108,5551,0,20,167,0,88,0,2,0,0,8836,105,23,0,0,0,0,51,0,279,0,10,0,0,7,203,11988,14900,851,8773,0,16454,0,4,0,0,425,1267,1,0,605,2,0,1,1,0,0,1305,360,662,34,0,38,1844,5780,0,0,0,15,0,937,0,16,0,3,2,5,192,0,0,16783,0,16,0,6335,0,209,0,2294,11,0,1,1083,0,0,4398,11,1,0,0,0,2,169,15879,30,1,0,157,271,9507,0,428,12,93,335,1743
Gauss_001.csv,0.098798,0.038205,0,0,94,6,0,0,24,1,0,1071,14236,479,12,14084,73,0,19,91,739,12838,1,30462,0,2,0,0,2742,0,929,87,25,33256,1,0,0,0,15,43,1110,0,83,2,23,0,0,9686,1788,0,3957,0,870,396,27449,11,1,36,235,32,1383,25629,0,0,1585,5739,4780,0,312,748,0,0,149,1101,24,0,0,0,3785,3,0,0,0,0,17,53,1146,1,3805,0,9430,0,18304,2,4,7577,10364,0,36,340,0,161,0,3,0,1,16414,203,43,0,0,0,0,90,0,538,0,20,0,0,13,379,22420,27524,1643,16330,0,30243,0,7,0,0,767,2335,3,0,1118,5,0,5,6,0,0,2442,677,1183,58,0,67,3485,10831,0,0,0,36,0,1767,0,24,0,7,3,12,383,0,0,30959,0,34,0,11685,0,380,0,4327,37,0,2,2041,0,0,8214,21,1,0,0,0,3,303,29451,55,1,0,285,550,17631,0,798,22,183,617,3179
Gauss_001.csv,0.098798,0.096988,4,12,799,41,0,0,146,5,0,7665,90666,3753,134,90129,795,1,178,801,6035,83659,2,186586,1,12,0,0,19789,3,7174,646,174,202171,18,6,0,14,147,244,8832,0,883,31,139,1,0,63989,13155,0,27302,0,6747,3081,169743,97,2,356,2015,159,10355,157667,0,0,11798,37934,32712,0,2630,5762,0,2,1069,8039,199,8,0,0,26083,24,0,4,0,0,190,468,8133,13,26457,0,61632,0,115470,3,34,50301,68310,0,394,2456,0,1274,0,30,0,17,104636,1585,332,0,0,0,1,596,1,4058,1,278,7,0,86,2892,139246,170698,12588,103693,0,184845,0,83,13,10,5972,16879,46,0,7946,72,0,17,40,17,0,17463,5225,8712,526,0,591,23780,69995,0,0,4,261,0,12221,0,225,1,69,56,156,3096,0,0,188871,1,327,0,74868,2,3060,4,30156,288,0,47,14761,0,0,54556,201,7,0,3,0,9,2374,181836,544,24,0,2234,4009,111217,0,5821,226,1585,4947,22344
Gauss_001.csv,0.064499,0.094153,0,7,460,23,0,0,86,1,0,4617,55605,2232,67,55298,474,0,98,509,3870,51442,3,115010,0,9,0,0,11935,0,4405,357,104,124836,9,1,0,4,85,132,5331,0,502,12,89,0,0,39200,8061,0,16771,0,4044,1795,105051,67,1,215,1216,93,6402,97875,0,0,7124,23143,20160,0,1585,3467,0,0,639,4885,112,4,0,0,16363,12,0,2,0,0,122,292,4961,7,16274,0,38167,0,71309,1,14,30570,42052,0,263,1518,0,821,0,12,0,4,64430,963,194,0,0,0,0,372,0,2513,0,151,1,0,50,1880,86199,105818,7793,63597,0,114300,0,58,6,2,3812,10586,18,0,4819,55,0,14,26,6,0,10819,3253,5459,315,0,329,14877,42873,0,0,3,149,0,7553,0,138,1,53,35,86,1896,0,0,116143,1,193,0,45761,0,1876,1,18610,180,2,34,8971,0,0,33468,104,7,0,1,0,2,1358,111740,327,20,1,1425,2620,68002,0,3624,148,954,3203,13930
Gauss_001.csv,0.064499,0.067590,0,4,215,7,0,0,41,0,0,2212,28882,1014,30,28803,203,0,38,237,1878,26343,0,60927,0,1,0,0,5876,0,1995,158,42,66272,3,1,0,3,37,62,2512,0,206,5,42,0,0,20012,3869,0,8414,0,1952,841,55422,27,1,101,554,38,3175,51388,0,0,3418,11665,10047,0,705,1624,0,0,296,2337,49,1,0,0,8155,1,0,1,0,0,51,125,2381,4,8038,0,19501,0,37299,0,6,15583,21461,0,117,715,0,363,0,4,0,3,33412,399,85,0,0,0,0,135,0,1156,0,69,0,0,21,880,45238,55706,3776,33054,0,60703,0,20,1,0,1831,5175,7,0,2270,28,0,7,9,1,0,5350,1524,2582,134,0,159,7363,21929,0,0,1,61,0,3652,0,49,0,18,14,37,871,0,0,61757,0,101,0,23654,0,888,0,9336,77,0,9,4374,0,0,17063,44,3,0,1,0,0,652,59363,150,8,1,654,1214,35384,0,1707,70,413,1550,6949
Gauss_001.csv,0.064499,0.019080,0,0,24,0,0,0,4,0,0,158,2344,68,3,2276,18,0,2,22,136,2054,0,5089,0,0,0,0,437,0,138,13,1,5409,2,0,0,0,5,6,197,0,18,0,4,0,0,1558,302,0,637,0,147,58,4446,3,0,6,32,3,233,4215,0,0,271,892,780,0,66,114,0,0,15,163,5,0,0,0,589,0,0,0,0,0,5,8,173,0,585,0,1567,0,2993,0,1,1246,1740,0,6,54,0,26,0,0,0,0,2688,21,3,0,0,0,0,6,0,87,0,7,0,0,3,55,3586,4434,275,2671,0,4943,0,1,0,0,132,409,0,0,171,1,0,0,0,0,0,388,99,215,11,0,13,565,1764,0,0,0,3,0,282,0,4,0,1,0,2,62,0,0,5105,0,7,0,1833,0,65,0,730,6,0,0,342,0,0,1370,3,0,0,0,0,0,46,4904,12,0,0,45,87,2816,0,119,3,26,106,538
Gauss_001.csv,0.064499,0.097771,0,7,511,24,0,0,98,1,0,5074,59837,2442,79,59597,529,0,104,566,4218,55426,4,123337,0,11,0,0,12964,0,4821,395,114,134060,10,1,0,5,93,149,5795,0,558,14,102,0,0,42365,8797,0,18212,0,4444,1979,112790,71,1,233,1346,103,6984,105221,0,0,7760,25035,21866,0,1740,3796,0,0,698,5327,131,4,0,0,17735,18,0,2,0,0,137,324,5377,8,17677,0,41181,0,76737,2,14,33071,45447,0,286,1667,0,893,0,12,0,4,69311,1056,213,0,0,0,0,410,0,2739,0,165,2,0,52,2033,92653,113666,8486,68627,0,122741,0,66,6,3,4159,11471,19,0,5272,62,0,14,28,7,0,11783,3540,5930,358,0,365,16098,46444,0,0,3,162,0,8210,0,148,2,61,39,97,2079,0,0,124700,1,216,0,49481,0,2090,1,20132,202,2,38,9781,0,0,36205,118,7,0,2,0,2,1489,120073,373,21,1,1564,2872,73249,0,3975,159,1055,3484,15064
Gauss_001.csv,0.064499,0.095869,0,7,484,24,0,0,89,1,0,4818,57584,2339,71,57282,496,0,101,535,4052,53267,4,118892,0,9,0,0,12398,0,4599,378,106,129210,9,1,0,5,87,138,5550,0,529,13,96,0,0,40674,8404,0,17467,0,4226,1877,108692,71,1,225,1272,101,6695,101356,0,0,7415,24067,20960,0,1654,3622,0,0,666,5083,121,4,0,0,16990,13,0,2,0,0,129,307,5147,7,16917,0,39605,0,73903,1,14,31758,43652,0,276,1603,0,857,0,12,0,4,66701,1008,202,0,0,0,0,391,0,2625,0,162,2,0,50,1946,89174,109512,8124,66013,0,118240,0,65,6,2,3963,10996,18,0,5028,58,0,14,27,7,0,11281,3389,5673,333,0,345,15470,44501,0,0,3,153,0,7856,0,146,1,56,36,92,1971,0,0,120161,1,206,0,47493,0,1983,1,19346,190,2,34,9347,0,0,34750,112,7,0,2,0,2,1421,115658,348,20,1,1488,2744,70451,0,3789,154,994,3339,14470
Gauss_001.csv,0.064499,0.069379,0,4,229,8,0,0,41,0,0,2341,30455,1069,31,30260,215,0,41,252,1995,27784,0,63933,0,1,0,0,6173,0,2122,168,44,69609,3,1,0,3,42,68,2651,0,221,5,44,0,0,21043,4115,0,8832,0,2065,895,58377,29,1,104,585,39,3374,54121,0,0,3624,12227,10610,0,754,1728,0,0,313,2459,50,1,0,0,8598,2,0,1,0,0,54,128,2535,5,8471,0,20600,0,39246,0,6,16395,22614,0,127,755,0,389,0,4,0,3,35246,423,88,0,0,0,0,142,0,1222,0,74,0,0,23,934,47650,58653,3974,34801,0,63884,0,23,2,1,1927,5474,8,0,2416,28,0,7,9,1,0,5666,1602,2714,142,0,166,7805,23092,0,0,2,64,0,3862,0,54,0,19,14,38,929,0,0,64910,0,105,0,24891,0,937,0,9858,81,0,10,4623,0,0,17975,45,4,0,1,0,0,694,62540,160,10,1,685,1293,37231,0,1816,73,442,1639,7368
Gauss_001.csv,0.064499,0.043247,0,2,89,2,0,0,18,0,0,888,11992,377,11,11722,81,0,8,96,706,10845,0,25477,0,0,0,0,2352,0,765,59,12,27613,3,0,0,2,13,21,985,0,74,3,14,0,0,8075,1521,0,3317,0,759,308,22823,13,1,42,206,14,1245,21308,0,0,1340,4719,4040,0,266,616,0,0,98,874,18,1,0,0,3224,0,0,1,0,0,22,47,940,3,3255,0,7931,0,15342,0,3,6316,8662,0,35,277,0,140,0,0,0,1,13949,140,29,0,0,0,0,57,0,447,0,28,0,0,9,320,18654,23110,1505,13688,0,25231,0,8,1,0,735,2044,5,0,894,9,0,5,1,0,0,2093,591,1002,55,0,56,2907,8964,0,0,0,18,0,1437,0,17,0,2,4,14,322,0,0,25652,0,34,0,9700,0,345,0,3747,29,0,4,1706,0,0,6935,21,0,0,1,0,0,265,24817,50,4,0,243,460,14406,0,676,29,158,596,2835
Gauss_001.csv,0.064499,0.028036,0,0,45,1,0,0,7,0,0,328,5052,160,5,4940,32,0,4,52,285,4454,0,10959,0,0,0,0,954,0,294,27,5,11643,2,0,0,0,7,13,398,0,33,0,5,0,0,3415,632,0,1338,0,309,135,9630,6,1,18,67,7,507,9061,0,0,554,1948,1717,0,119,243,0,0,40,356,6,0,0,0,1269,0,0,0,0,0,10,17,397,0,1302,0,3307,0,6440,0,1,2635,3742,0,16,110,0,47,0,0,0,0,5871,52,12,0,0,0,0,19,0,179,0,14,0,0,4,125,7764,9747,613,5781,0,10747,0,3,0,0,278,887,1,0,358,3,0,1,0,0,0,858,231,423,17,0,24,1192,3718,0,0,0,4,0,596,0,8,0,1,0,4,129,0,0,10907,0,16,0,4027,0,130,0,1541,9,0,0,723,0,0,2947,6,0,0,0,0,0,100,10534,23,2,0,106,177,6159,0,285,12,57,233,1189
Gauss_001.csv,0.064499,0.038205,0,0,70,2,0,0,15,0,0,682,9332,297,8,9223,61,0,7,82,543,8399,0,20059,0,0,0,0,1812,0,573,46,9,21639,3,0,0,1,10,17,760,0,56,0,12,0,0,6276,1199,0,2561,0,610,240,17898,11,1,33,152,11,944,16651,0,0,1030,3649,3158,0,211,469,0,0,74,672,15,0,0,0,2470,0,0,1,0,0,18,37,742,2,2539,0,6198,0,12043,0,3,4945,6810,0,27,205,0,105,0,0,0,0,10869,110,21,0,0,0,0,45,0,338,0,24,0,0,8,232,14617,17984,1158,10685,0,19738,0,7,1,0,573,1616,3,0,701,8,0,3,0,0,0,1598,469,768,43,0,42,2242,6992,0,0,0,12,0,1104,0,14,0,1,2,10,246,0,0,20069,0,28,0,7566,0,264,0,2924,20,0,3,1306,0,0,5426,15,0,0,1,0,0,206,19450,34,4,0,190,361,11323,0,544,20,117,473,2184
Gauss_001.csv,0.064499,0.096988,0,7,501,24,0,0,94,1,0,4972,58903,2401,78,58664,516,0,102,550,4150,54496,4,121499,0,11,0,0,12727,0,4741,388,110,132020,10,1,0,5,90,145,5685,0,547,14,100,0,0,41657,8629,0,17906,0,4370,1943,111098,71,1,231,1308,102,6856,103651,0,0,7609,24629,21503,0,1704,3722,0,0,687,5224,129,4,0,0,17445,17,0,2,0,0,133,317,5289,7,17370,0,40526,0,75564,2,14,32522,44715,0,281,1640,0,880,0,12,0,4,68249,1040,205,0,0,0,0,399,0,2691,0,164,2,0,52,2004,91217,111967,8326,67556,0,120882,0,66,6,3,4079,11267,19,0,5171,61,0,14,28,7,0,11575,3469,5806,348,0,351,15845,45634,0,0,3,159,0,8062,0,147,2,59,37,97,2034,0,0,122850,1,210,0,48614,0,2042,1,19795,196,2,37,9612,0,0,35580,115,7,0,2,0,2,1458,118237,365,21,1,1532,2818,72098,0,3899,155,1028,3432,14824
Gauss_001.csv,0.003238,0.094153,0,0,27,1,0,0,3,1,0,217,2837,93,4,2832,29,0,3,19,192,2542,0,5727,0,0,0,0,611,0,202,29,5,6243,0,0,0,0,5,8,296,0,19,3,4,0,0,2037,392,0,843,0,227,102,5217,2,0,14,65,2,316,4857,0,0,384,1151,1018,0,77,180,0,0,28,212,8,0,0,0,854,0,0,0,0,0,6,16,257,0,818,0,1994,0,3597,0,0,1600,2127,0,16,97,0,49,0,0,0,1,3176,58,9,0,0,0,0,17,0,123,0,10,0,0,1,84,4323,5262,404,3174,0,5774,0,0,0,0,199,488,1,0,262,3,0,1,1,0,0,527,152,262,13,0,33,761,2213,0,0,0,4,0,400,0,6,0,5,1,6,89,0,0,5803,0,8,0,2240,0,114,1,999,9,0,1,479,0,0,1683,4,1,0,0,0,1,57,5539,13,1,0,73,129,3395,0,173,10,44,169,728
Gauss_001.csv,0.003238,0.067590,0,0,14,1,0,0,0,0,0,104,1515,39,2,1466,17,0,0,6,86,1357,0,3019,0,0,0,0,292,0,88,10,3,3305,0,0,0,0,4,1,138,0,10,0,0,0,0,1024,197,0,416,0,105,51,2724,1,0,8,36,0,152,2622,0,0,202,567,505,0,35,80,0,0,9,111,6,0,0,0,408,0,0,0,0,0,4,10,118,0,427,0,1015,0,1849,0,0,809,1064,0,8,40,0,25,0,0,0,1,1601,27,6,0,0,0,0,6,0,59,0,4,0,0,0,37,2281,2803,200,1610,0,3060,0,0,0,0,94,222,1,0,114,1,0,1,0,0,0,256,70,130,5,0,17,416,1120,0,0,0,1,0,199,0,3,0,3,0,4,34,0,0,3043,0,1,0,1177,0,46,0,484,2,0,0,233,0,0,824,2,0,0,0,0,0,26,2951,5,0,0,36,65,1788,0,87,5,23,74,350
Gauss_001.csv,0.003238,0.019080,0,0,0,0,0,0,0,0,0,7,110,2,0,114,1,0,0,1,10,97,0,255,0,0,0,0,22,0,6,1,0,269,0,0,0,0,0,0,10,0,1,0,0,0,0,80,21,0,38,0,7,5,211,0,0,0,5,0,13,232,0,0,12,41,36,0,5,2,0,0,1,9,0,0,0,0,36,0,0,0,0,0,0,0,4,0,44,0,83,0,149,0,0,66,92,0,0,1,0,2,0,0,0,0,127,2,1,0,0,0,0,0,0,5,0,1,0,0,0,2,179,224,18,138,0,231,0,0,0,0,7,12,0,0,15,1,0,0,0,0,0,15,4,10,0,0,0,34,83,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,250,0,0,0,101,0,4,0,37,0,0,0,16,0,0,52,0,0,0,0,0,0,3,230,0,0,0,1,6,151,0,6,1,1,3,31
Gauss_001.csv,0.003238,0.097771,0,0,28,1,0,0,3,1,0,239,3045,109,5,3043,30,0,3,21,210,2768,0,6107,0,0,0,0,669,0,223,32,8,6693,0,0,0,0,6,8,317,0,23,3,4,0,0,2196,432,0,918,0,250,110,5619,4,0,14,70,3,347,5205,0,0,418,1239,1098,0,87,196,0,0,29,232,8,0,0,0,941,0,0,0,0,0,6,17,278,0,898,0,2136,0,3855,0,0,1723,2269,0,18,107,0,53,0,0,0,1,3444,63,12,0,0,0,0,19,0,133,0,10,0,0,1,96,4647,5654,431,3426,0,6215,0,0,0,0,214,523,1,0,282,4,0,1,1,0,0,564,166,297,16,0,36,832,2388,0,0,0,5,0,443,0,6,0,5,1,7,98,0,0,6209,0,10,0,2424,0,120,1,1085,12,0,2,525,0,0,1835,4,1,0,0,0,2,65,5981,14,1,0,77,143,3659,0,187,12,52,183,780
Gauss_001.csv,0.003238,0.095869,0,0,27,1,0,0,3,1,0,229,2931,102,5,2943,29,0,3,21,199,2647,0,5896,0,0,0,0,644,0,217,30,5,6463,0,0,0,0,5,8,304,0,21,3,4,0,0,2117,415,0,874,0,236,105,5396,4,0,14,68,2,332,5031,0,0,402,1202,1054,0,80,186,0,0,29,223,8,0,0,0,887,0,0,0,0,0,6,17,264,0,857,0,2061,0,3721,0,0,1659,2197,0,16,102,0,51,0,0,0,1,3294,58,11,0,0,0,0,17,0,128,0,10,0,0,1,89,4471,5450,416,3294,0,5969,0,0,0,0,207,501,1,0,270,3,0,1,1,0,0,550,156,278,14,0,35,789,2289,0,0,0,4,0,421,0,6,0,5,1,6,92,0,0,5988,0,9,0,2336,0,117,1,1038,12,0,2,506,0,0,1752,4,1,0,0,0,2,58,5737,13,1,0,74,136,3521,0,181,11,47,173,752
Gauss_001.csv,0.003238,0.069379,0,0,15,1,0,0,0,0,0,111,1592,40,2,1544,17,0,0,6,90,1420,0,3168,0,0,0,0,308,0,95,11,3,3484,0,0,0,0,4,1,152,0,10,0,0,0,0,1083,210,0,442,0,111,51,2888,1,0,8,39,0,172,2757,0,0,213,593,532,0,35,88,0,0,9,115,7,0,0,0,431,0,0,0,0,0,4,11,124,0,449,0,1084,0,1954,0,0,852,1129,0,8,44,0,27,0,0,0,1,1689,29,6,0,0,0,0,7,0,63,0,4,0,0,0,38,2396,2952,209,1708,0,3216,0,0,0,0,98,232,1,0,123,1,0,1,0,0,0,276,77,139,6,0,17,431,1177,0,0,0,1,0,207,0,3,0,3,0,4,37,0,0,3193,0,2,0,1241,0,50,0,513,2,0,0,247,0,0,871,2,0,0,0,0,0,29,3102,5,0,0,37,68,1893,0,90,5,23,78,373
Gauss_001.csv,0.003238,0.043247,0,0,3,1,0,0,0,0,0,45,614,16,1,609,3,0,0,4,37,549,0,1259,0,0,0,0,106,0,28,7,0,1369,0,0,0,0,0,0,59,0,2,0,0,0,0,440,89,0,167,0,36,17,1151,1,0,3,14,0,56,1074,0,0,66,237,218,0,18,25,0,0,1,44,3,0,0,0,166,0,0,0,0,0,0,3,36,0,156,0,471,0,770,0,0,342,431,0,0,21,0,13,0,0,0,1,675,15,3,0,0,0,0,2,0,19,0,2,0,0,0,14,981,1133,83,656,0,1252,0,0,0,0,35,92,0,0,49,1,0,1,0,0,0,103,24,50,2,0,8,177,451,0,0,0,1,0,73,0,1,0,2,0,0,10,0,0,1243,0,0,0,478,0,16,0,208,2,0,0,105,0,0,345,1,0,0,0,0,0,13,1250,2,0,0,12,25,696,0,37,1,8,27,146
Gauss_001.csv,0.003238,0.028036,0,0,1,0,0,0,0,0,0,20,250,6,0,254,2,0,0,2,19,220,0,546,0,0,0,0,37,0,9,2,0,586,0,0,0,0,0,0,24,0,2,0,0,0,0,183,45,0,66,0,14,8,462,1,0,0,8,0,27,462,0,0,30,91,87,0,10,8,0,0,1,17,1,0,0,0,81,0,0,0,0,0,0,1,12,0,76,0,196,0,304,0,0,127,185,0,0,4,0,4,0,0,0,0,282,7,1,0,0,0,0,0,0,8,0,2,0,0,0,4,404,469,41,282,0,546,0,0,0,0,13,40,0,0,24,1,0,0,0,0,0,25,9,23,0,0,1,79,182,0,0,0,0,0,26,0,0,0,0,0,0,3,0,0,541,0,0,0,209,0,5,0,90,0,0,0,46,0,0,139,0,0,0,0,0,0,7,487,1,0,0,3,12,306,0,11,1,3,8,64
