Gauss_enx_001.csv,0.161273,0.027054,20883,0,0,0,0,11,0,24289,1,4,0,326,0,0,0,1539,28063,0,0,0,172,2,0,0,5224,20,2788,17469,0,0,0,4,0,0,191,0,0,0,0,0,0,7,0,0,2135,0,0,0,6158,211,10008,8988,72,0,0,3526,0,0,0,6,41,12,0,0,0,2,5023,5508,4249,0,0,716,0,0,626,2807,0,0,10499,0,2,63,0,1,0,0,0,10,0,67,26,0,19745,184,23,365,1,0,3026,0,10,21333,6,29477,552,0,0,1,0,300,331,937,25,0,0,32420,5649,815,0,0,1,53,9368,170,286,84,0,0,0,301,0,704,19,57,1,0,0,775,0,0,6,217,0,0,722,0,0,0,0,36,3957,0,33461,4330,11498,0,0,0,1586,0,18922,0,1,0,5,620,1735,0,206,0,18556,1675,0,0,4085,0,0,302,0,295,909,293,4643,277,12513,27064,0,0,0,1568,1,0,0,0,344,0,2,8,0,0
Gauss_enx_001.csv,0.161273,0.049069,68139,0,0,0,0,26,0,79088,2,24,0,1165,0,1,0,5317,91181,0,0,0,580,11,0,0,17309,92,9582,57296,0,0,0,9,0,0,659,0,0,0,0,0,0,22,0,0,7153,0,0,1,20180,709,33072,29722,293,0,0,11957,0,0,1,34,123,47,0,0,1,5,17065,18490,14074,0,0,2489,0,0,2161,9469,0,0,34827,0,6,196,0,3,0,0,0,29,0,244,107,1,64055,618,73,1285,7,0,10408,0,34,69334,14,96179,1781,2,0,1,0,1046,1178,3280,85,0,0,105236,18644,2885,0,0,7,188,30884,570,941,251,0,0,0,1090,0,2400,79,204,2,1,2,2703,0,4,16,663,0,0,2385,0,0,0,0,130,13437,0,108850,14226,37551,0,0,0,5263,2,61789,0,3,1,20,2116,5804,0,748,0,61371,5550,1,0,13530,0,0,1042,0,1040,3100,1075,15733,959,41241,87722,1,5,0,5254,2,0,0,0,1167,0,2,36,0,0
Gauss_enx_001.csv,0.161273,0.004760,671,0,0,0,0,0,0,729,0,0,0,12,0,0,0,43,848,0,0,0,5,0,0,0,161,0,76,530,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,75,0,0,0,179,9,304,291,3,0,0,101,0,0,0,0,2,2,0,0,0,0,150,173,148,0,0,19,0,0,26,75,0,0,318,0,1,1,0,0,0,0,0,2,0,1,1,0,612,4,1,8,0,0,101,0,0,629,0,956,24,0,0,0,0,7,15,20,0,0,0,998,143,36,0,0,0,2,320,2,11,3,0,0,0,9,0,21,0,2,0,0,0,21,0,0,0,6,0,0,21,0,0,0,0,3,106,0,1082,123,360,0,0,0,44,0,567,0,0,0,0,27,59,0,6,0,609,39,0,0,131,0,0,7,0,5,26,6,146,10,401,847,0,0,0,45,0,0,0,0,7,0,0,0,0,0
Gauss_enx_001.csv,0.161273,0.093403,242100,0,1,0,0,144,0,276972,8,103,0,4998,0,4,0,21339,318928,0,0,1,2716,52,0,0,65647,453,37287,205618,0,5,0,55,0,0,2843,0,0,0,0,0,0,118,0,0,28420,10,0,9,75836,3110,121016,109512,1359,0,0,46148,5,0,10,163,543,298,1,0,2,24,64946,69918,53878,1,0,10372,0,0,8843,36718,0,0,128022,0,46,877,0,14,3,0,2,151,0,1175,478,5,227178,2558,409,5620,30,0,40996,0,167,245251,61,332670,7249,8,1,2,1,4440,4959,13537,365,0,0,364310,69937,11796,0,0,40,933,114454,2584,3964,1149,0,0,0,4657,0,9965,312,917,16,11,17,11022,0,22,97,2914,0,0,10134,0,2,0,0,614,52100,0,376658,54964,136737,3,0,0,21079,21,218663,0,16,9,96,8877,23152,1,3298,0,217247,22318,9,0,51816,1,1,4728,0,4479,12849,4670,59756,4192,148951,305524,2,33,0,21205,8,0,0,0,5091,0,7,230,0,0
Gauss_enx_001.csv,0.161273,0.007566,1628,0,0,0,0,0,0,1920,0,0,0,32,0,0,0,126,2188,0,0,0,19,0,0,0,400,2,215,1335,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,174,0,0,0,424,17,774,700,6,0,0,273,0,0,0,0,3,3,0,0,0,0,376,450,355,0,0,58,0,0,61,202,0,0,841,0,1,2,0,0,0,0,0,2,0,2,2,0,1525,11,1,28,0,0,234,0,1,1694,0,2307,56,0,0,0,0,27,35,60,2,0,0,2552,424,69,0,0,0,4,714,9,21,13,0,0,0,17,0,53,0,4,0,0,0,52,0,0,1,14,0,0,56,0,0,0,0,5,277,0,2623,323,915,0,0,0,116,0,1469,0,0,0,0,65,151,0,13,0,1506,120,0,0,324,0,0,20,0,26,70,21,364,17,965,2131,0,0,0,111,0,0,0,0,20,0,0,0,0,0
Gauss_enx_001.csv,0.161273,0.047418,63565,0,0,0,0,24,0,73855,2,22,0,1071,0,0,0,4962,85233,0,0,0,540,11,0,0,16154,87,8886,53538,0,0,0,9,0,0,603,0,0,0,0,0,0,20,0,0,6701,0,0,0,18884,661,30880,27729,270,0,0,11173,0,0,0,33,118,41,0,0,1,5,15892,17187,13133,0,0,2337,0,0,1985,8826,0,0,32566,0,5,184,0,3,0,0,0,26,0,223,100,1,59857,571,69,1205,6,0,9746,0,31,64803,14,89903,1658,2,0,1,0,969,1101,3065,80,0,0,98457,17457,2663,0,0,5,176,28860,536,862,229,0,0,0,1014,0,2250,72,192,2,1,2,2523,0,3,15,623,0,0,2193,0,0,0,0,120,12513,0,101639,13272,35081,0,0,0,4894,2,57639,0,3,1,18,1961,5429,0,687,0,57303,5209,0,0,12578,0,0,967,0,969,2885,1003,14689,894,38474,81997,1,5,0,4880,2,0,0,0,1093,0,2,32,0,0
Gauss_enx_001.csv,0.161273,0.004613,633,0,0,0,0,0,0,679,0,0,0,11,0,0,0,38,788,0,0,0,5,0,0,0,149,0,69,493,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,74,0,0,0,168,8,286,277,2,0,0,96,0,0,0,0,2,2,0,0,0,0,142,164,142,0,0,18,0,0,23,70,0,0,295,0,1,1,0,0,0,0,0,1,0,1,1,0,576,4,1,6,0,0,91,0,0,596,0,898,23,0,0,0,0,7,14,18,0,0,0,936,137,33,0,0,0,2,304,2,10,3,0,0,0,9,0,20,0,2,0,0,0,21,0,0,0,4,0,0,21,0,0,0,0,2,98,0,1019,118,343,0,0,0,39,0,535,0,0,0,0,26,57,0,5,0,564,38,0,0,126,0,0,6,0,5,22,6,136,10,373,799,0,0,0,42,0,0,0,0,7,0,0,0,0,0
Gauss_enx_001.csv,0.161273,0.071131,142432,0,0,0,0,69,0,163553,3,52,0,2647,0,1,0,11622,189113,0,0,1,1398,26,0,0,37150,226,20695,120316,0,4,0,27,0,0,1480,0,0,0,0,0,0,65,0,0,15661,3,0,3,43210,1618,69771,62836,689,0,0,25922,3,0,3,79,273,133,0,0,2,10,36410,39464,30369,0,0,5539,0,0,4814,20467,0,0,73914,0,14,457,0,8,2,0,1,72,0,623,243,3,133424,1373,188,2931,12,0,22799,0,75,144126,31,198296,3857,2,1,2,1,2371,2598,7379,180,0,0,217019,39782,6372,0,0,18,470,65872,1333,2108,600,0,0,0,2430,0,5355,149,460,6,3,8,5840,0,8,45,1510,0,0,5412,0,0,0,0,308,29199,0,224368,30870,79343,1,0,0,11506,9,128387,0,8,5,49,4737,12776,1,1694,0,127328,12215,6,0,29167,1,0,2480,0,2348,6897,2490,33770,2243,86357,181311,1,16,0,11555,5,0,0,0,2652,0,2,95,0,0
Gauss_enx_001.csv,0.161273,0.075205,158749,0,0,0,0,79,0,182243,3,58,0,3026,0,1,0,13138,210814,0,0,1,1573,29,0,0,41762,262,23328,134202,0,5,0,32,0,0,1684,0,0,0,0,0,0,76,0,0,17573,5,0,5,48441,1844,78057,70336,790,0,0,29133,3,0,3,89,318,155,0,0,2,13,40896,44308,34144,0,0,6285,0,0,5434,23032,0,0,82646,0,20,523,0,9,2,0,1,82,0,708,273,3,148996,1534,223,3311,16,0,25668,0,92,160997,33,220616,4387,2,1,2,1,2687,2946,8345,210,0,0,241560,44576,7196,0,0,21,534,73814,1523,2401,673,0,0,0,2768,0,6071,166,527,9,6,9,6630,0,8,48,1743,0,0,6169,0,0,0,0,346,32926,0,249766,34777,88744,1,0,0,12990,11,143148,0,8,5,52,5387,14460,1,1954,0,142105,13704,7,0,32751,1,0,2829,0,2643,7841,2860,37859,2519,96524,202094,1,19,0,13113,5,0,0,0,3042,0,2,114,0,0
Gauss_enx_001.csv,0.049902,0.035788,11228,0,0,0,0,6,0,13148,0,1,0,190,0,0,0,850,15287,0,0,0,106,1,0,0,2862,17,1593,9359,0,0,0,4,0,0,104,0,0,0,0,0,0,2,0,0,1174,0,0,0,3316,107,5474,4803,39,0,0,1939,0,0,0,5,16,13,0,0,0,1,2888,2997,2288,0,0,374,0,0,327,1494,0,0,5877,0,1,20,0,1,0,0,0,8,0,31,16,0,10490,77,13,212,1,0,1679,0,9,11528,4,15875,284,0,0,0,0,159,195,509,12,0,0,17459,3011,425,0,0,2,28,5028,111,148,29,0,0,0,162,0,400,8,43,1,2,0,448,0,1,1,102,0,0,377,0,0,0,0,16,2211,0,18096,2447,6163,0,0,0,874,0,10192,0,0,0,5,340,914,0,134,0,10060,853,0,0,2240,0,0,149,0,175,476,173,2546,157,6810,14601,0,1,0,823,0,0,0,0,202,0,0,4,0,0
Gauss_enx_001.csv,0.049902,0.027054,6483,0,0,0,0,5,0,7584,0,1,0,109,0,0,0,491,8705,0,0,0,60,1,0,0,1678,7,914,5324,0,0,0,1,0,0,60,0,0,0,0,0,0,2,0,0,661,0,0,0,1868,49,3205,2803,24,0,0,1120,0,0,0,1,9,9,0,0,0,0,1639,1667,1308,0,0,220,0,0,190,846,0,0,3406,0,1,10,0,1,0,0,0,4,0,18,5,0,6037,42,7,106,1,0,954,0,6,6606,4,9206,155,0,0,0,0,82,111,258,6,0,0,9961,1695,233,0,0,1,19,2906,61,83,17,0,0,0,93,0,234,5,22,1,1,0,259,0,0,1,60,0,0,219,0,0,0,0,6,1245,0,10450,1330,3501,0,0,0,489,0,5842,0,0,0,1,200,522,0,74,0,5770,473,0,0,1304,0,0,91,0,100,260,101,1451,94,3889,8445,0,1,0,461,0,0,0,0,114,0,0,1,0,0
Gauss_enx_001.csv,0.049902,0.049069,21269,0,0,0,0,10,0,24531,0,5,0,364,0,0,0,1646,28360,0,0,0,198,4,0,0,5425,31,2956,17716,0,0,0,4,0,0,206,0,0,0,0,0,0,6,0,0,2225,0,0,0,6241,210,10187,9138,79,0,0,3706,0,0,1,9,31,23,0,0,0,1,5410,5713,4254,0,0,747,0,0,650,2908,0,0,11165,0,1,47,0,2,0,0,0,14,0,75,33,1,19777,180,23,389,2,0,3256,0,15,21570,10,29661,524,0,0,0,0,312,363,1027,25,0,0,32493,5792,849,0,0,3,60,9464,187,271,77,0,0,0,313,0,768,13,89,1,2,1,870,0,2,2,200,0,0,711,0,0,0,0,36,4147,0,33832,4576,11753,0,0,0,1655,1,19122,0,0,0,7,657,1782,0,251,0,18771,1658,0,0,4221,0,0,322,0,323,933,372,4845,296,12839,27280,1,3,0,1653,1,0,0,0,368,0,1,9,0,0
Gauss_enx_001.csv,0.049902,0.004760,203,0,0,0,0,1,0,265,0,0,0,1,0,0,0,18,278,0,0,0,0,0,0,0,50,1,24,166,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,18,0,0,0,59,3,94,80,0,0,0,26,0,0,0,0,0,0,0,0,0,0,59,53,37,0,0,9,0,0,6,28,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,205,3,0,5,0,0,25,0,0,212,0,270,4,0,0,0,0,4,5,10,0,0,0,298,55,7,0,0,0,1,81,1,4,0,0,0,0,4,0,9,0,1,0,0,0,9,0,0,0,1,0,0,6,0,0,0,0,1,28,0,304,43,108,0,0,0,17,0,160,0,0,0,0,6,18,0,2,0,178,10,0,0,40,0,0,0,0,7,6,5,45,5,115,282,0,0,0,20,0,0,0,0,3,0,0,0,0,0
Gauss_enx_001.csv,0.049902,0.093403,74955,0,0,0,0,49,0,85501,2,34,0,1564,0,1,0,6459,98644,0,0,0,890,21,0,0,20389,165,11427,64016,0,0,0,22,0,0,879,0,0,0,0,0,0,35,0,0,8688,3,0,4,23400,965,37436,33927,396,0,0,14183,1,0,4,42,167,90,0,0,3,7,20204,21769,16488,0,0,3206,0,0,2753,11311,0,0,39749,0,15,251,0,9,1,0,2,64,0,343,155,2,70251,780,122,1774,13,0,12799,0,45,76085,25,102772,2258,2,0,2,0,1383,1448,4100,121,0,0,112860,21774,3730,0,0,7,268,35263,874,1185,371,0,0,0,1451,0,3142,80,352,7,5,5,3485,0,5,27,908,0,0,3081,0,0,0,0,210,16184,0,116312,17242,42320,0,0,0,6590,6,68359,0,5,4,29,2683,7164,0,1045,0,67216,6773,3,0,15959,1,0,1441,0,1377,3936,1516,18605,1308,46468,94666,1,14,0,6530,1,0,0,0,1514,0,4,67,0,0
Gauss_enx_001.csv,0.049902,0.007566,525,0,0,0,0,1,0,625,0,0,0,6,0,0,0,43,686,0,0,0,4,0,0,0,130,2,66,416,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,43,0,0,0,155,6,231,209,2,0,0,58,0,0,0,0,0,2,0,0,0,0,133,132,104,0,0,26,0,0,15,60,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,500,8,0,14,0,0,72,0,0,526,0,727,12,0,0,0,0,8,11,25,0,0,0,818,145,17,0,0,0,2,220,3,7,1,0,0,0,9,0,21,0,1,0,0,0,21,0,0,0,4,0,0,16,0,0,0,0,2,73,0,816,94,266,0,0,0,33,0,431,0,0,0,0,14,41,0,4,0,455,38,0,0,101,0,0,2,0,14,17,8,120,8,301,647,0,0,0,44,0,0,0,0,9,0,0,0,0,0
Gauss_enx_001.csv,0.049902,0.047418,19852,0,0,0,0,10,0,22926,0,4,0,333,0,0,0,1536,26523,0,0,0,181,2,0,0,5069,28,2761,16565,0,0,0,4,0,0,191,0,0,0,0,0,0,6,0,0,2055,0,0,0,5834,191,9523,8494,74,0,0,3465,0,0,0,9,28,23,0,0,0,1,5024,5324,3959,0,0,693,0,0,601,2707,0,0,10422,0,1,44,0,1,0,0,0,12,0,71,29,1,18498,171,22,368,2,0,3031,0,15,20161,9,27729,487,0,0,0,0,287,325,939,23,0,0,30435,5403,781,0,0,3,55,8860,175,254,71,0,0,0,288,0,710,13,82,1,2,1,818,0,2,2,182,0,0,656,0,0,0,0,31,3882,0,31573,4263,10985,0,0,0,1544,1,17884,0,0,0,7,616,1670,0,229,0,17513,1546,0,0,3936,0,0,299,0,308,869,350,4537,280,11979,25550,1,3,0,1534,1,0,0,0,349,0,1,7,0,0
Gauss_enx_001.csv,0.049902,0.004613,194,0,0,0,0,1,0,248,0,0,0,0,0,0,0,17,267,0,0,0,0,0,0,0,43,1,24,156,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,18,0,0,0,54,3,91,76,0,0,0,24,0,0,0,0,0,0,0,0,0,0,55,52,32,0,0,8,0,0,5,26,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3,0,5,0,0,21,0,0,204,0,247,4,0,0,0,0,4,5,9,0,0,0,277,50,7,0,0,0,1,76,0,4,0,0,0,0,4,0,8,0,0,0,0,0,9,0,0,0,1,0,0,6,0,0,0,0,1,25,0,285,42,103,0,0,0,16,0,151,0,0,0,0,6,18,0,2,0,169,10,0,0,38,0,0,0,0,7,5,4,43,5,107,260,0,0,0,16,0,0,0,0,3,0,0,0,0,0
Gauss_enx_001.csv,0.049902,0.071131,44144,0,0,0,0,27,0,50394,0,22,0,833,0,1,0,3588,58628,0,0,0,447,12,0,0,11570,78,6352,37327,0,0,0,12,0,0,465,0,0,0,0,0,0,16,0,0,4899,0,0,0,13247,506,21497,19340,197,0,0,8013,0,0,2,24,74,39,0,0,2,3,11345,12303,9313,0,0,1736,0,0,1468,6341,0,0,23008,0,5,131,0,3,1,0,0,34,0,180,80,2,41252,418,59,921,7,0,7036,0,25,44775,13,61298,1220,1,0,0,0,693,772,2208,66,0,0,67145,12389,1983,0,0,5,131,20094,452,616,181,0,0,0,739,0,1649,40,178,3,2,3,1890,0,5,10,461,0,0,1642,0,0,0,0,84,9040,0,69264,9711,24547,0,0,0,3640,3,39832,0,2,1,20,1422,3959,0,574,0,39330,3701,1,0,9028,0,0,764,0,718,2121,827,10452,713,27062,55857,1,7,0,3623,1,0,0,0,825,0,3,29,0,0
Gauss_enx_001.csv,0.049902,0.075205,49088,0,0,0,0,29,0,56086,0,22,0,932,0,1,0,4028,65228,0,0,0,513,13,0,0,12997,90,7165,41733,0,0,0,13,0,0,533,0,0,0,0,0,0,18,0,0,5441,0,0,2,14838,561,24065,21748,226,0,0,8972,0,0,3,26,80,46,0,0,2,3,12751,13884,10512,0,0,1968,0,0,1662,7123,0,0,25722,0,6,146,0,4,1,0,0,35,0,199,90,2,46087,468,67,1041,8,0,7925,0,34,49987,14,68049,1380,1,0,1,0,793,881,2513,75,0,0,74732,13884,2242,0,0,5,150,22554,517,727,219,0,0,0,838,0,1886,47,205,3,4,3,2145,0,5,11,542,0,0,1861,0,0,0,0,109,10159,0,77243,10898,27440,0,0,0,4092,5,44464,0,2,2,20,1620,4435,0,647,0,43945,4185,1,0,10173,0,0,851,0,812,2404,923,11750,788,30248,62230,1,8,0,4068,1,0,0,0,942,0,3,33,0,0
Gauss_enx_001.csv,0.047388,0.035788,10799,0,0,0,0,9,0,12454,0,7,0,175,0,0,0,843,14436,0,0,0,74,2,0,0,2705,9,1545,8952,0,0,0,2,0,0,110,0,0,0,0,0,0,1,0,0,1031,0,0,1,3168,117,5202,4574,33,0,0,1932,0,0,0,6,16,8,0,0,0,0,2635,2831,2189,0,0,357,0,0,320,1450,0,0,5539,0,1,30,0,2,0,0,0,2,0,31,13,0,9881,86,8,183,1,0,1648,0,5,10885,3,14840,262,0,0,0,0,152,170,481,7,0,0,16637,2847,438,0,0,0,22,4798,85,135,29,0,0,0,182,0,359,7,23,1,0,0,431,0,0,3,112,0,0,375,0,0,0,0,19,2086,0,17060,2196,5908,0,0,0,807,1,9758,0,0,0,5,329,888,1,102,0,9582,837,1,0,1996,0,0,171,0,139,448,163,2575,128,6472,13557,0,2,0,855,0,0,0,0,160,0,0,8,0,0
Gauss_enx_001.csv,0.047388,0.027054,6182,0,0,0,0,6,0,7179,0,4,0,103,0,0,0,525,8281,0,0,0,47,1,0,0,1551,8,892,5079,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,597,0,0,0,1811,69,2941,2633,17,0,0,1130,0,0,0,3,9,5,0,0,0,0,1522,1623,1277,0,0,208,0,0,181,840,0,0,3130,0,1,15,0,0,0,0,0,1,0,24,6,0,5692,40,6,103,0,0,935,0,3,6235,0,8551,135,0,0,0,0,81,99,288,2,0,0,9378,1577,227,0,0,0,16,2705,38,85,16,0,0,0,92,0,185,3,11,1,0,0,261,0,0,3,64,0,0,212,0,0,0,0,7,1183,0,9928,1213,3386,0,0,0,469,1,5468,0,0,0,3,173,497,0,51,0,5550,475,0,0,1144,0,0,95,0,71,239,87,1450,72,3600,7746,0,1,0,472,0,0,0,0,92,0,0,5,0,0
Gauss_enx_001.csv,0.047388,0.049069,20077,0,0,0,0,15,0,23191,0,9,0,335,0,0,0,1561,26888,0,0,0,158,7,0,0,5098,16,2947,16950,0,0,0,4,0,0,207,0,0,0,0,0,0,3,0,0,2075,0,0,3,6010,201,9890,8708,77,0,0,3636,0,0,0,9,30,20,0,0,0,1,5039,5356,4211,0,0,746,0,0,636,2769,0,0,10404,0,6,52,0,2,0,0,0,9,0,73,29,0,18634,166,21,357,1,0,3087,0,9,20295,4,27866,492,0,0,0,1,319,316,970,17,0,0,30863,5481,915,0,0,0,55,9109,161,271,58,0,0,0,333,0,694,16,53,1,1,0,827,0,0,5,221,0,0,731,0,0,0,0,34,3906,0,31866,4235,11129,0,0,0,1589,1,18090,0,0,3,10,634,1649,1,185,0,17982,1630,1,0,3821,0,0,342,0,298,860,323,4732,251,12081,25496,0,2,0,1589,0,0,0,0,313,0,2,15,0,0
Gauss_enx_001.csv,0.047388,0.004760,192,0,0,0,0,1,0,210,0,0,0,5,0,0,0,11,234,0,0,0,0,0,0,0,49,0,30,160,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,0,57,3,91,90,1,0,0,30,0,0,0,0,0,1,0,0,0,0,38,54,39,0,0,5,0,0,4,19,0,0,80,0,0,1,0,0,0,0,0,0,0,2,1,0,170,0,0,1,0,0,33,0,0,182,0,250,1,0,0,0,0,2,8,10,0,0,0,273,44,4,0,0,0,2,76,0,4,0,0,0,0,3,0,3,1,2,0,0,0,11,0,0,0,1,0,0,7,0,0,0,0,1,44,0,299,36,107,0,0,0,13,0,174,0,0,0,0,8,12,0,2,0,176,9,0,0,40,0,0,1,0,2,3,6,39,3,114,223,0,0,0,12,0,0,0,0,2,0,0,0,0,0
Gauss_enx_001.csv,0.047388,0.093403,71099,0,0,0,0,37,0,81046,5,26,0,1421,0,0,0,6287,93602,0,0,1,788,19,0,0,19349,123,11118,60465,0,0,0,23,0,0,854,0,0,0,0,0,0,29,0,0,8302,1,0,7,22361,867,35837,32321,380,0,0,13899,1,0,1,53,143,79,0,0,1,9,19149,20602,16105,0,0,2982,0,0,2600,10872,0,0,37729,0,20,250,0,3,0,0,0,41,0,369,135,0,66671,751,104,1651,11,0,12037,0,40,71713,23,97287,2101,1,0,3,3,1283,1442,3985,107,0,0,106718,20522,3485,0,0,13,271,33810,715,1175,352,0,0,0,1386,0,3003,82,265,5,4,6,3317,0,6,20,830,0,0,3001,0,0,0,0,175,15172,0,110562,16244,40491,0,0,0,6300,3,64302,0,6,7,30,2591,6737,3,919,0,63997,6518,4,0,14946,0,0,1466,0,1264,3830,1391,17615,1225,43664,89542,0,18,0,6323,0,0,0,0,1466,0,3,78,0,0
Gauss_enx_001.csv,0.047388,0.007566,489,0,0,0,0,2,0,522,0,0,0,14,0,0,0,33,622,0,0,0,3,0,0,0,124,1,77,402,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,44,0,0,0,153,4,207,217,2,0,0,76,0,0,0,0,0,1,0,0,0,0,96,128,103,0,0,12,0,0,16,59,0,0,236,0,0,2,0,0,0,0,0,0,0,4,1,0,473,1,0,4,0,0,80,0,0,504,0,653,10,0,0,0,0,5,11,23,0,0,0,741,123,14,0,0,0,2,206,2,6,1,0,0,0,5,0,16,2,3,0,0,0,22,0,0,0,3,0,0,19,0,0,0,0,1,89,0,782,94,274,0,0,0,43,0,418,0,0,0,0,18,36,0,6,0,441,30,0,0,77,0,0,4,0,2,20,11,105,7,289,571,0,0,0,27,0,0,0,0,10,0,0,2,0,0
Gauss_enx_001.csv,0.047388,0.047418,18784,0,0,0,0,15,0,21633,0,7,0,303,0,0,0,1458,25157,0,0,0,151,5,0,0,4738,14,2739,15795,0,0,0,3,0,0,188,0,0,0,0,0,0,3,0,0,1931,0,0,2,5628,191,9240,8139,71,0,0,3400,0,0,0,9,27,19,0,0,0,1,4665,4992,3942,0,0,693,0,0,583,2568,0,0,9691,0,5,50,0,2,0,0,0,8,0,66,29,0,17406,154,17,333,1,0,2884,0,9,18972,4,25997,462,0,0,0,1,301,297,901,16,0,0,28862,5113,830,0,0,0,50,8509,151,245,55,0,0,0,311,0,645,15,45,1,1,0,772,0,0,5,206,0,0,674,0,0,0,0,32,3639,0,29814,3933,10357,0,0,0,1466,1,16912,0,0,2,10,596,1555,1,170,0,16806,1515,1,0,3543,0,0,321,0,268,780,302,4409,229,11290,23816,0,2,0,1493,0,0,0,0,287,0,2,14,0,0
Gauss_enx_001.csv,0.047388,0.004613,184,0,0,0,0,1,0,194,0,0,0,5,0,0,0,10,225,0,0,0,0,0,0,0,44,0,25,151,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,0,0,54,3,88,85,1,0,0,29,0,0,0,0,0,1,0,0,0,0,35,54,37,0,0,5,0,0,4,18,0,0,73,0,0,1,0,0,0,0,0,0,0,2,1,0,162,0,0,0,0,0,31,0,0,171,0,232,0,0,0,0,0,2,8,10,0,0,0,256,41,3,0,0,0,2,71,0,4,0,0,0,0,3,0,3,1,1,0,0,0,10,0,0,0,1,0,0,6,0,0,0,0,1,42,0,277,34,99,0,0,0,12,0,159,0,0,0,0,7,12,0,1,0,158,9,0,0,36,0,0,1,0,2,3,6,38,2,108,211,0,0,0,11,0,0,0,0,2,0,0,0,0,0
Gauss_enx_001.csv,0.047388,0.071131,41916,0,0,0,0,25,0,47890,3,13,0,797,0,0,0,3428,55637,0,0,1,395,15,0,0,10900,50,6242,35503,0,0,0,11,0,0,468,0,0,0,0,0,0,12,0,0,4584,0,0,4,12756,467,20793,18510,198,0,0,7857,0,0,0,21,72,35,0,0,0,4,10838,11589,9005,0,0,1623,0,0,1385,6049,0,0,21735,0,14,129,0,3,0,0,0,20,0,184,70,0,39163,387,55,842,5,0,6731,0,19,42277,12,57858,1051,0,0,0,2,700,773,2207,52,0,0,63601,11756,1917,0,0,7,137,19525,362,584,164,0,0,0,736,0,1601,43,139,2,3,1,1816,0,1,7,456,0,0,1600,0,0,0,0,82,8467,0,65927,9140,23417,0,0,0,3412,3,37630,0,1,4,17,1400,3662,1,474,0,37501,3623,1,0,8387,0,0,764,0,657,2022,735,9977,609,25248,52821,0,9,0,3503,0,0,0,0,756,0,2,39,0,0
Gauss_enx_001.csv,0.047388,0.075205,46692,0,0,0,0,26,0,53345,3,16,0,894,0,0,0,3874,61883,0,0,1,456,15,0,0,12207,66,6979,39510,0,0,0,13,0,0,514,0,0,0,0,0,0,13,0,0,5171,0,0,4,14324,523,23226,20650,232,0,0,8804,0,0,0,24,83,47,0,0,1,4,12170,12971,10139,0,0,1851,0,0,1563,6813,0,0,24249,0,16,145,0,3,0,0,0,21,0,211,82,0,43636,444,64,964,6,0,7557,0,22,47067,15,64298,1217,0,0,0,2,785,881,2488,64,0,0,70736,13118,2145,0,0,7,163,21890,409,689,187,0,0,0,849,0,1807,53,160,2,4,1,2033,0,1,9,517,0,0,1830,0,0,0,0,94,9521,0,73308,10287,26254,0,0,0,3860,3,42104,0,1,4,19,1568,4149,1,548,0,41861,4113,2,0,9452,0,0,870,0,764,2318,841,11202,710,28327,58906,0,9,0,3931,0,0,0,0,850,0,2,44,0,0
Gauss_enx_001.csv,0.051165,0.035788,11770,0,0,0,0,7,0,13434,0,6,0,191,0,0,0,866,15558,0,0,0,109,1,0,0,2863,10,1576,9826,0,0,0,2,0,0,115,0,0,0,0,0,0,1,0,0,1260,1,0,0,3344,117,5633,4960,37,0,0,2100,0,0,1,3,18,10,0,0,0,0,2907,3158,2368,0,0,394,0,0,351,1549,0,0,5940,0,1,37,0,0,0,0,0,3,0,39,11,0,10650,97,13,211,0,0,1750,0,4,11893,2,16332,273,0,0,0,0,136,204,540,17,0,0,17770,3182,465,0,0,0,25,5249,106,145,42,0,0,0,167,0,401,7,27,0,0,0,426,0,2,3,106,0,0,391,0,0,0,0,21,2246,0,18473,2393,6424,0,0,0,826,0,10385,0,0,0,5,340,914,0,120,0,10375,895,0,0,2247,0,0,164,0,171,504,197,2637,171,7042,14859,0,0,0,883,0,0,0,0,175,0,0,6,0,0
