Uniform_enx_005.csv,1e-05,0.09,0.421026972645
Uniform_enx_005.csv,1e-05,0.1,0.468339756195
Uniform_enx_005.csv,1.5e-05,0.01,0.0
Uniform_enx_005.csv,1.5e-05,0.02,0.0
Uniform_enx_005.csv,1.5e-05,0.03,0.0
Uniform_enx_005.csv,1.5e-05,0.04,0.0
Uniform_enx_005.csv,1.5e-05,0.05,0.245827997092
Uniform_enx_005.csv,1.5e-05,0.06,0.382421313065
Uniform_enx_005.csv,1.5e-05,0.07,0.352930891956
Uniform_enx_005.csv,1.5e-05,0.08,0.427164583212
Uniform_enx_005.csv,1.5e-05,0.09,0.483203837352
Uniform_enx_005.csv,1.5e-05,0.1,0.561860567787
Uniform_enx_005.csv,2e-05,0.01,0.0
Uniform_enx_005.csv,2e-05,0.02,0.0
Uniform_enx_005.csv,2e-05,0.03,0.0
Uniform_enx_005.csv,2e-05,0.04,0.144074938953
Uniform_enx_005.csv,2e-05,0.05,0.314718604779
Uniform_enx_005.csv,2e-05,0.06,0.372482658927
Uniform_enx_005.csv,2e-05,0.07,0.428543796827
Uniform_enx_005.csv,2e-05,0.08,0.488050478465
Uniform_enx_005.csv,2e-05,0.09,0.539723891927
Uniform_enx_005.csv,2e-05,0.1,0.577803129821
Uniform_enx_005.csv,3e-05,0.01,0.0
Uniform_enx_005.csv,3e-05,0.02,0.0
Uniform_enx_005.csv,3e-05,0.03,0.0345697683021
Uniform_enx_005.csv,3e-05,0.04,0.318692810996
Uniform_enx_005.csv,3e-05,0.05,0.356665424901
Uniform_enx_005.csv,3e-05,0.06,0.505333180797
Uniform_enx_005.csv,3e-05,0.07,0.573245292006
Uniform_enx_005.csv,3e-05,0.08,0.604379154994
Uniform_enx_005.csv,3e-05,0.09,0.667315672621
Uniform_enx_005.csv,3e-05,0.1,0.697518935301
Uniform_enx_005.csv,4e-05,0.01,0.0
Uniform_enx_005.csv,4e-05,0.02,0.0
Uniform_enx_005.csv,4e-05,0.03,0.193670995526
Uniform_enx_005.csv,4e-05,0.04,0.388263472612
Uniform_enx_005.csv,4e-05,0.05,0.5005676648
Uniform_enx_005.csv,4e-05,0.06,0.552589252126
Uniform_enx_005.csv,4e-05,0.07,0.623959059859
Uniform_enx_005.csv,4e-05,0.08,0.66036759852
Uniform_enx_005.csv,4e-05,0.09,0.685572536821
Uniform_enx_005.csv,4e-05,0.1,0.735747075401
Uniform_enx_005.csv,5e-05,0.01,0.0
Uniform_enx_005.csv,5e-05,0.02,0.0
Uniform_enx_005.csv,5e-05,0.03,0.257791962136
Uniform_enx_005.csv,5e-05,0.04,0.380817483462
Uniform_enx_005.csv,5e-05,0.05,0.510469348416
Uniform_enx_005.csv,5e-05,0.06,0.535450737448
Uniform_enx_005.csv,5e-05,0.07,0.602640135724
Uniform_enx_005.csv,5e-05,0.08,0.659764264183
Uniform_enx_005.csv,5e-05,0.09,0.688549716068
Uniform_enx_005.csv,5e-05,0.1,0.726037018787
Uniform_enx_005.csv,6e-05,0.01,0.0
Uniform_enx_005.csv,6e-05,0.02,0.0
Uniform_enx_005.csv,6e-05,0.03,0.360138817946
Uniform_enx_005.csv,6e-05,0.04,0.443587280623
Uniform_enx_005.csv,6e-05,0.05,0.537390517619
Uniform_enx_005.csv,6e-05,0.06,0.612084873247
Uniform_enx_005.csv,6e-05,0.07,0.683382954591
Uniform_enx_005.csv,6e-05,0.08,0.708712826751
Uniform_enx_005.csv,6e-05,0.09,0.7334558815
Uniform_enx_005.csv,6e-05,0.1,0.750411370411
Uniform_enx_005.csv,7e-05,0.01,0.0
Uniform_enx_005.csv,7e-05,0.02,0.0602339589429
Uniform_enx_005.csv,7e-05,0.03,0.409700907415
Uniform_enx_005.csv,7e-05,0.04,0.523361325457
Uniform_enx_005.csv,7e-05,0.05,0.601679236968
Uniform_enx_005.csv,7e-05,0.06,0.668800327599
Uniform_enx_005.csv,7e-05,0.07,0.732006175399
Uniform_enx_005.csv,7e-05,0.08,0.734880798364
Uniform_enx_005.csv,7e-05,0.09,0.766740391134
Uniform_enx_005.csv,7e-05,0.1,0.774053770594
Uniform_enx_005.csv,8e-05,0.01,0.0
Uniform_enx_005.csv,8e-05,0.02,0.147628087973
Uniform_enx_005.csv,8e-05,0.03,0.428648027489
Uniform_enx_005.csv,8e-05,0.04,0.505707715183
Uniform_enx_005.csv,8e-05,0.05,0.632088223148
Uniform_enx_005.csv,8e-05,0.06,0.68028986716
Uniform_enx_005.csv,8e-05,0.07,0.701814817295
Uniform_enx_005.csv,8e-05,0.08,0.754367824911
Uniform_enx_005.csv,8e-05,0.09,0.776872961423
Uniform_enx_005.csv,8e-05,0.1,0.794578608115
Uniform_enx_005.csv,9e-05,0.01,0.0
Uniform_enx_005.csv,9e-05,0.02,0.212970419574
Uniform_enx_005.csv,9e-05,0.03,0.40321769743
Uniform_enx_005.csv,9e-05,0.04,0.534558337323
Uniform_enx_005.csv,9e-05,0.05,0.625015934595
Uniform_enx_005.csv,9e-05,0.06,0.659796341873
Uniform_enx_005.csv,9e-05,0.07,0.700963291861
Uniform_enx_005.csv,9e-05,0.08,0.723949959445
Uniform_enx_005.csv,9e-05,0.09,0.759658114613
Uniform_enx_005.csv,9e-05,0.1,0.792310950771
Uniform_enx_005.csv,0.0001,0.01,0.0
Uniform_enx_005.csv,0.0001,0.02,0.263325343286
Uniform_enx_005.csv,0.0001,0.03,0.443804070805
Uniform_enx_005.csv,0.0001,0.04,0.570571067413
Uniform_enx_005.csv,0.0001,0.05,0.644730244761
Uniform_enx_005.csv,0.0001,0.06,0.697213816619
Uniform_enx_005.csv,0.0001,0.07,0.734357486002
Uniform_enx_005.csv,0.0001,0.08,0.779657811093
Uniform_enx_005.csv,0.0001,0.09,0.812033848711
Uniform_enx_005.csv,0.0001,0.1,0.834637569102
Uniform_enx_005.csv,0.0005,0.01,0.368835815114
Uniform_enx_005.csv,0.0005,0.02,0.594677168055
Uniform_enx_005.csv,0.0005,0.03,0.715363969658
Uniform_enx_005.csv,0.0005,0.04,0.793445393985
Uniform_enx_005.csv,0.0005,0.05,0.83941762923
Uniform_enx_005.csv,0.0005,0.06,0.864318724747
Uniform_enx_005.csv,0.0005,0.07,0.882784739083
Uniform_enx_005.csv,0.0005,0.08,0.901685923503
Uniform_enx_005.csv,0.0005,0.09,0.90936438252
Uniform_enx_005.csv,0.0005,0.1,0.916810282064
Uniform_enx_005.csv,0.001,0.01,0.508501016187
Uniform_enx_005.csv,0.001,0.02,0.735453734779
Uniform_enx_005.csv,0.001,0.03,0.823843266751
Uniform_enx_005.csv,0.001,0.04,0.854695509591
Uniform_enx_005.csv,0.001,0.05,0.879374244961
Uniform_enx_005.csv,0.001,0.06,0.899966473095
Uniform_enx_005.csv,0.001,0.07,0.912645338446
Uniform_enx_005.csv,0.001,0.08,0.929174417844
Uniform_enx_005.csv,0.001,0.09,0.939079547013
Uniform_enx_005.csv,0.001,0.1,0.944099622258
Uniform_enx_005.csv,0.0015,0.01,0.524400931562
Uniform_enx_005.csv,0.0015,0.02,0.762091543902
Uniform_enx_005.csv,0.0015,0.03,0.833094202995
Uniform_enx_005.csv,0.0015,0.04,0.869760098626
Uniform_enx_005.csv,0.0015,0.05,0.896291823438
Uniform_enx_005.csv,0.0015,0.06,0.921303683209
Uniform_enx_005.csv,0.0015,0.07,0.930397061462
Uniform_enx_005.csv,0.0015,0.08,0.940099010356
Uniform_enx_005.csv,0.0015,0.09,0.944910235902
Uniform_enx_005.csv,0.0015,0.1,0.951875211575
Uniform_enx_005.csv,0.002,0.01,0.603424658742
Uniform_enx_005.csv,0.002,0.02,0.80615567505
Uniform_enx_005.csv,0.002,0.03,0.862434624766
Uniform_enx_005.csv,0.002,0.04,0.896480772581
Uniform_enx_005.csv,0.002,0.05,0.917360366454
Uniform_enx_005.csv,0.002,0.06,0.926603010296
Uniform_enx_005.csv,0.002,0.07,0.937679117928
Uniform_enx_005.csv,0.002,0.08,0.941899901161
Uniform_enx_005.csv,0.002,0.09,0.951254429366
Uniform_enx_005.csv,0.002,0.1,0.955334099596
Uniform_enx_005.csv,0.0025,0.01,0.653407664408
Uniform_enx_005.csv,0.0025,0.02,0.832811435995
Uniform_enx_005.csv,0.0025,0.03,0.878201565429
Uniform_enx_005.csv,0.0025,0.04,0.914523170064
Uniform_enx_005.csv,0.0025,0.05,0.925709666628
Uniform_enx_005.csv,0.0025,0.06,0.938093459789
Uniform_enx_005.csv,0.0025,0.07,0.948108172144
Uniform_enx_005.csv,0.0025,0.08,0.954479971673
Uniform_enx_005.csv,0.0025,0.09,0.96009294771
Uniform_enx_005.csv,0.0025,0.1,0.965256365606
Uniform_enx_005.csv,0.003,0.01,0.665699841547
Uniform_enx_005.csv,0.003,0.02,0.835120138685
Uniform_enx_005.csv,0.003,0.03,0.886126330857
Uniform_enx_005.csv,0.003,0.04,0.914832344745
Uniform_enx_005.csv,0.003,0.05,0.931992590898
Uniform_enx_005.csv,0.003,0.06,0.945099801873
Uniform_enx_005.csv,0.003,0.07,0.952653084064
Uniform_enx_005.csv,0.003,0.08,0.958451338781
Uniform_enx_005.csv,0.003,0.09,0.960848490848
Uniform_enx_005.csv,0.003,0.1,0.96467253888
Uniform_enx_005.csv,0.0035,0.01,0.69595772507
Uniform_enx_005.csv,0.0035,0.02,0.847151298077
Uniform_enx_005.csv,0.0035,0.03,0.898017003044
Uniform_enx_005.csv,0.0035,0.04,0.924742954114
Uniform_enx_005.csv,0.0035,0.05,0.938553914131
Uniform_enx_005.csv,0.0035,0.06,0.952306165072
Uniform_enx_005.csv,0.0035,0.07,0.95840841027
Uniform_enx_005.csv,0.0035,0.08,0.963602557429
Uniform_enx_005.csv,0.0035,0.09,0.965850187463
Uniform_enx_005.csv,0.0035,0.1,0.967804541003
Uniform_enx_005.csv,0.004,0.01,0.70568761179
Uniform_enx_005.csv,0.004,0.02,0.862739772125
Uniform_enx_005.csv,0.004,0.03,0.900762181832
Uniform_enx_005.csv,0.004,0.04,0.927971871083
Uniform_enx_005.csv,0.004,0.05,0.944610070258
Uniform_enx_005.csv,0.004,0.06,0.951779424244
Uniform_enx_005.csv,0.004,0.07,0.95770490375
Uniform_enx_005.csv,0.004,0.08,0.964140079469
Uniform_enx_005.csv,0.004,0.09,0.969137278238
Uniform_enx_005.csv,0.004,0.1,0.971947821246
Uniform_enx_005.csv,0.0045,0.01,0.701194263847
Uniform_enx_005.csv,0.0045,0.02,0.854151070302
Uniform_enx_005.csv,0.0045,0.03,0.908965813135
Uniform_enx_005.csv,0.0045,0.04,0.928496095474
Uniform_enx_005.csv,0.0045,0.05,0.943659372976
Uniform_enx_005.csv,0.0045,0.06,0.957713270423
Uniform_enx_005.csv,0.0045,0.07,0.962289270888
Uniform_enx_005.csv,0.0045,0.08,0.966525439562
Uniform_enx_005.csv,0.0045,0.09,0.96870765747
Uniform_enx_005.csv,0.0045,0.1,0.970334770961
Uniform_enx_005.csv,0.005,0.01,0.755251613923
Uniform_enx_005.csv,0.005,0.02,0.873645488759
Uniform_enx_005.csv,0.005,0.03,0.914200133512
Uniform_enx_005.csv,0.005,0.04,0.93722032047
Uniform_enx_005.csv,0.005,0.05,0.949693159459
Uniform_enx_005.csv,0.005,0.06,0.958658602128
Uniform_enx_005.csv,0.005,0.07,0.96395708142
Uniform_enx_005.csv,0.005,0.08,0.968920570926
Uniform_enx_005.csv,0.005,0.09,0.972877408416
Uniform_enx_005.csv,0.005,0.1,0.973998302129
Uniform_enx_005.csv,0.0055,0.01,0.769265980789
Uniform_enx_005.csv,0.0055,0.02,0.881444426459
Uniform_enx_005.csv,0.0055,0.03,0.921178988523
Uniform_enx_005.csv,0.0055,0.04,0.936551915358
Uniform_enx_005.csv,0.0055,0.05,0.947879233675
Uniform_enx_005.csv,0.0055,0.06,0.956180976714
Uniform_enx_005.csv,0.0055,0.07,0.958060899781
Uniform_enx_005.csv,0.0055,0.08,0.964576749509
Uniform_enx_005.csv,0.0055,0.09,0.970279218294
Uniform_enx_005.csv,0.0055,0.1,0.974974365206
Uniform_enx_005.csv,0.006,0.01,0.785383601767
Uniform_enx_005.csv,0.006,0.02,0.871894378182
Uniform_enx_005.csv,0.006,0.03,0.918504102942
Uniform_enx_005.csv,0.006,0.04,0.938913745648
Uniform_enx_005.csv,0.006,0.05,0.952006002554
Uniform_enx_005.csv,0.006,0.06,0.959627251698
Uniform_enx_005.csv,0.006,0.07,0.964566602175
Uniform_enx_005.csv,0.006,0.08,0.968085981879
Uniform_enx_005.csv,0.006,0.09,0.970739158529
Uniform_enx_005.csv,0.006,0.1,0.973193485662
Uniform_enx_005.csv,0.0065,0.01,0.757211232027
Uniform_enx_005.csv,0.0065,0.02,0.869062773502
Uniform_enx_005.csv,0.0065,0.03,0.912486433361
Uniform_enx_005.csv,0.0065,0.04,0.94268330916
Uniform_enx_005.csv,0.0065,0.05,0.954297953873
Uniform_enx_005.csv,0.0065,0.06,0.962041128017
Uniform_enx_005.csv,0.0065,0.07,0.96708989077
Uniform_enx_005.csv,0.0065,0.08,0.972654783751
Uniform_enx_005.csv,0.0065,0.09,0.974482520379
Uniform_enx_005.csv,0.0065,0.1,0.976773003011
Uniform_enx_005.csv,0.007,0.01,0.774527466675
Uniform_enx_005.csv,0.007,0.02,0.89200580882
Uniform_enx_005.csv,0.007,0.03,0.924353525882
Uniform_enx_005.csv,0.007,0.04,0.942349680237
Uniform_enx_005.csv,0.007,0.05,0.95472469065
Uniform_enx_005.csv,0.007,0.06,0.964053566234
Uniform_enx_005.csv,0.007,0.07,0.967297687993
Uniform_enx_005.csv,0.007,0.08,0.971931993839
Uniform_enx_005.csv,0.007,0.09,0.97521821304
Uniform_enx_005.csv,0.007,0.1,0.979167685652
Uniform_enx_005.csv,0.0075,0.01,0.784854030891
Uniform_enx_005.csv,0.0075,0.02,0.897054952886
Uniform_enx_005.csv,0.0075,0.03,0.930933014558
Uniform_enx_005.csv,0.0075,0.04,0.949716855055
Uniform_enx_005.csv,0.0075,0.05,0.956776117461
Uniform_enx_005.csv,0.0075,0.06,0.967216529583
Uniform_enx_005.csv,0.0075,0.07,0.971278618475
Uniform_enx_005.csv,0.0075,0.08,0.976099351729
Uniform_enx_005.csv,0.0075,0.09,0.978329808957
Uniform_enx_005.csv,0.0075,0.1,0.98118999733
Uniform_enx_005.csv,0.008,0.01,0.800676487379
Uniform_enx_005.csv,0.008,0.02,0.90082724307
Uniform_enx_005.csv,0.008,0.03,0.932614702872
Uniform_enx_005.csv,0.008,0.04,0.945085571325
Uniform_enx_005.csv,0.008,0.05,0.955623886206
Uniform_enx_005.csv,0.008,0.06,0.965909420036
Uniform_enx_005.csv,0.008,0.07,0.971575283054
Uniform_enx_005.csv,0.008,0.08,0.975397295089
Uniform_enx_005.csv,0.008,0.09,0.978446665958
Uniform_enx_005.csv,0.008,0.1,0.979914326455
Uniform_enx_005.csv,0.0085,0.01,0.823821030875
Uniform_enx_005.csv,0.0085,0.02,0.906495219839
Uniform_enx_005.csv,0.0085,0.03,0.939055236502
Uniform_enx_005.csv,0.0085,0.04,0.952127142569
Uniform_enx_005.csv,0.0085,0.05,0.961202196775
Uniform_enx_005.csv,0.0085,0.06,0.970091770709
Uniform_enx_005.csv,0.0085,0.07,0.973941765527
Uniform_enx_005.csv,0.0085,0.08,0.975358307133
Uniform_enx_005.csv,0.0085,0.09,0.978193480574
Uniform_enx_005.csv,0.0085,0.1,0.980438149389
Uniform_enx_005.csv,0.009,0.01,0.810524918159
Uniform_enx_005.csv,0.009,0.02,0.903261086323
Uniform_enx_005.csv,0.009,0.03,0.938355610312
Uniform_enx_005.csv,0.009,0.04,0.951812173265
Uniform_enx_005.csv,0.009,0.05,0.964017318723
Uniform_enx_005.csv,0.009,0.06,0.968499411047
Uniform_enx_005.csv,0.009,0.07,0.971906006826
Uniform_enx_005.csv,0.009,0.08,0.975801864964
Uniform_enx_005.csv,0.009,0.09,0.978383297098
Uniform_enx_005.csv,0.009,0.1,0.9808938017
Uniform_enx_005.csv,0.0095,0.01,0.806589322389
Uniform_enx_005.csv,0.0095,0.02,0.902161673211
Uniform_enx_005.csv,0.0095,0.03,0.936712494762
Uniform_enx_005.csv,0.0095,0.04,0.956148535165
Uniform_enx_005.csv,0.0095,0.05,0.963013571457
Uniform_enx_005.csv,0.0095,0.06,0.971098048217
Uniform_enx_005.csv,0.0095,0.07,0.973964800953
Uniform_enx_005.csv,0.0095,0.08,0.976460582659
Uniform_enx_005.csv,0.0095,0.09,0.979710363372
Uniform_enx_005.csv,0.0095,0.1,0.981729638187
Uniform_enx_006.csv,1e-05,0.01,0.0
Uniform_enx_006.csv,1e-05,0.02,0.0
Uniform_enx_006.csv,1e-05,0.03,0.0
Uniform_enx_006.csv,1e-05,0.04,0.0
Uniform_enx_006.csv,1e-05,0.05,0.0
Uniform_enx_006.csv,1e-05,0.06,0.0
Uniform_enx_006.csv,1e-05,0.07,0.0
Uniform_enx_006.csv,1e-05,0.08,0.0
Uniform_enx_006.csv,1e-05,0.09,0.0783893040395
Uniform_enx_006.csv,1e-05,0.1,0.175523271562
Uniform_enx_006.csv,1.5e-05,0.01,0.0
Uniform_enx_006.csv,1.5e-05,0.02,0.0
Uniform_enx_006.csv,1.5e-05,0.03,0.0
Uniform_enx_006.csv,1.5e-05,0.04,0.0
Uniform_enx_006.csv,1.5e-05,0.05,0.0
Uniform_enx_006.csv,1.5e-05,0.06,0.0
Uniform_enx_006.csv,1.5e-05,0.07,0.0312052867189
Uniform_enx_006.csv,1.5e-05,0.08,0.150301706682
Uniform_enx_006.csv,1.5e-05,0.09,0.27624704861
Uniform_enx_006.csv,1.5e-05,0.1,0.34754135755
Uniform_enx_006.csv,2e-05,0.01,0.0
Uniform_enx_006.csv,2e-05,0.02,0.0
Uniform_enx_006.csv,2e-05,0.03,0.0
Uniform_enx_006.csv,2e-05,0.04,0.0
Uniform_enx_006.csv,2e-05,0.05,0.0
Uniform_enx_006.csv,2e-05,0.06,0.0167590164732
Uniform_enx_006.csv,2e-05,0.07,0.168218152928
Uniform_enx_006.csv,2e-05,0.08,0.307617483486
Uniform_enx_006.csv,2e-05,0.09,0.307116965875
Uniform_enx_006.csv,2e-05,0.1,0.331824542953
Uniform_enx_006.csv,3e-05,0.01,0.0
Uniform_enx_006.csv,3e-05,0.02,0.0
Uniform_enx_006.csv,3e-05,0.03,0.0
Uniform_enx_006.csv,3e-05,0.04,0.0
Uniform_enx_006.csv,3e-05,0.05,0.0395305201729
Uniform_enx_006.csv,3e-05,0.06,0.236480287271
Uniform_enx_006.csv,3e-05,0.07,0.321927402331
Uniform_enx_006.csv,3e-05,0.08,0.335226932371
Uniform_enx_006.csv,3e-05,0.09,0.376918087487
Uniform_enx_006.csv,3e-05,0.1,0.423554095176
Uniform_enx_006.csv,4e-05,0.01,0.0
Uniform_enx_006.csv,4e-05,0.02,0.0
Uniform_enx_006.csv,4e-05,0.03,0.0
Uniform_enx_006.csv,4e-05,0.04,0.0
Uniform_enx_006.csv,4e-05,0.05,0.196551789956
Uniform_enx_006.csv,4e-05,0.06,0.331431938205
Uniform_enx_006.csv,4e-05,0.07,0.352402262545
Uniform_enx_006.csv,4e-05,0.08,0.417134821372
Uniform_enx_006.csv,4e-05,0.09,0.4579932909
Uniform_enx_006.csv,4e-05,0.1,0.530174802891
Uniform_enx_006.csv,5e-05,0.01,0.0
Uniform_enx_006.csv,5e-05,0.02,0.0
Uniform_enx_006.csv,5e-05,0.03,0.0
Uniform_enx_006.csv,5e-05,0.04,0.0660790527898
Uniform_enx_006.csv,5e-05,0.05,0.252371592377
Uniform_enx_006.csv,5e-05,0.06,0.350100349924
Uniform_enx_006.csv,5e-05,0.07,0.420255769194
Uniform_enx_006.csv,5e-05,0.08,0.458402807826
Uniform_enx_006.csv,5e-05,0.09,0.524761857059
Uniform_enx_006.csv,5e-05,0.1,0.552108297796
Uniform_enx_006.csv,6e-05,0.01,0.0
Uniform_enx_006.csv,6e-05,0.02,0.0
Uniform_enx_006.csv,6e-05,0.03,0.0
Uniform_enx_006.csv,6e-05,0.04,0.182496593548
Uniform_enx_006.csv,6e-05,0.05,0.359442397802
Uniform_enx_006.csv,6e-05,0.06,0.409932897784
Uniform_enx_006.csv,6e-05,0.07,0.486312928162
Uniform_enx_006.csv,6e-05,0.08,0.527382664843
Uniform_enx_006.csv,6e-05,0.09,0.53747710881
Uniform_enx_006.csv,6e-05,0.1,0.569122036271
Uniform_enx_006.csv,7e-05,0.01,0.0
Uniform_enx_006.csv,7e-05,0.02,0.0
Uniform_enx_006.csv,7e-05,0.03,0.0
Uniform_enx_006.csv,7e-05,0.04,0.25011269605
Uniform_enx_006.csv,7e-05,0.05,0.370027388007
Uniform_enx_006.csv,7e-05,0.06,0.4342038122
Uniform_enx_006.csv,7e-05,0.07,0.480024009072
Uniform_enx_006.csv,7e-05,0.08,0.549047447628
Uniform_enx_006.csv,7e-05,0.09,0.583328376842
Uniform_enx_006.csv,7e-05,0.1,0.621170273704
Uniform_enx_006.csv,8e-05,0.01,0.0
Uniform_enx_006.csv,8e-05,0.02,0.0
Uniform_enx_006.csv,8e-05,0.03,0.0275103605872
Uniform_enx_006.csv,8e-05,0.04,0.380129344734
Uniform_enx_006.csv,8e-05,0.05,0.384759211977
Uniform_enx_006.csv,8e-05,0.06,0.466595294689
Uniform_enx_006.csv,8e-05,0.07,0.541605762778
Uniform_enx_006.csv,8e-05,0.08,0.559776832227
Uniform_enx_006.csv,8e-05,0.09,0.599378030311
Uniform_enx_006.csv,8e-05,0.1,0.633572262102
Uniform_enx_006.csv,9e-05,0.01,0.0
Uniform_enx_006.csv,9e-05,0.02,0.0
Uniform_enx_006.csv,9e-05,0.03,0.0928119839863
Uniform_enx_006.csv,9e-05,0.04,0.33520248329
Uniform_enx_006.csv,9e-05,0.05,0.402069659872
Uniform_enx_006.csv,9e-05,0.06,0.514104166176
Uniform_enx_006.csv,9e-05,0.07,0.595072480941
Uniform_enx_006.csv,9e-05,0.08,0.6333655342
Uniform_enx_006.csv,9e-05,0.09,0.666277781052
Uniform_enx_006.csv,9e-05,0.1,0.686667633063
Uniform_enx_006.csv,0.0001,0.01,0.0
Uniform_enx_006.csv,0.0001,0.02,0.0
Uniform_enx_006.csv,0.0001,0.03,0.121489010196
Uniform_enx_006.csv,0.0001,0.04,0.349188095064
Uniform_enx_006.csv,0.0001,0.05,0.44591791072
Uniform_enx_006.csv,0.0001,0.06,0.511769266132
Uniform_enx_006.csv,0.0001,0.07,0.569812594343
Uniform_enx_006.csv,0.0001,0.08,0.612422395876
Uniform_enx_006.csv,0.0001,0.09,0.657605086797
Uniform_enx_006.csv,0.0001,0.1,0.687179606454
Uniform_enx_006.csv,0.0005,0.01,0.0
Uniform_enx_006.csv,0.0005,0.02,0.358824372741
Uniform_enx_006.csv,0.0005,0.03,0.518155329081
Uniform_enx_006.csv,0.0005,0.04,0.670613067572
Uniform_enx_006.csv,0.0005,0.05,0.754512184792
Uniform_enx_006.csv,0.0005,0.06,0.789413934346
Uniform_enx_006.csv,0.0005,0.07,0.812109360245
Uniform_enx_006.csv,0.0005,0.08,0.830224568409
Uniform_enx_006.csv,0.0005,0.09,0.850202987245
Uniform_enx_006.csv,0.0005,0.1,0.860305531569
Uniform_enx_006.csv,0.001,0.01,0.182319039305
Uniform_enx_006.csv,0.001,0.02,0.570709276452
Uniform_enx_006.csv,0.001,0.03,0.719354826485
Uniform_enx_006.csv,0.001,0.04,0.772997393157
Uniform_enx_006.csv,0.001,0.05,0.816746899412
Uniform_enx_006.csv,0.001,0.06,0.846497262369
Uniform_enx_006.csv,0.001,0.07,0.873318968099
Uniform_enx_006.csv,0.001,0.08,0.892468023662
Uniform_enx_006.csv,0.001,0.09,0.904997084352
Uniform_enx_006.csv,0.001,0.1,0.909137479428
Uniform_enx_006.csv,0.0015,0.01,0.309037602901
Uniform_enx_006.csv,0.0015,0.02,0.59507958197
Uniform_enx_006.csv,0.0015,0.03,0.713990151608
Uniform_enx_006.csv,0.0015,0.04,0.783745384879
Uniform_enx_006.csv,0.0015,0.05,0.829307034191
Uniform_enx_006.csv,0.0015,0.06,0.855795017673
Uniform_enx_006.csv,0.0015,0.07,0.87697051577
Uniform_enx_006.csv,0.0015,0.08,0.894637127166
Uniform_enx_006.csv,0.0015,0.09,0.907386921518
Uniform_enx_006.csv,0.0015,0.1,0.910889589917
Uniform_enx_006.csv,0.002,0.01,0.407869210156
Uniform_enx_006.csv,0.002,0.02,0.678873260622
Uniform_enx_006.csv,0.002,0.03,0.801754182055
Uniform_enx_006.csv,0.002,0.04,0.836958114862
Uniform_enx_006.csv,0.002,0.05,0.874719001264
Uniform_enx_006.csv,0.002,0.06,0.885456809412
Uniform_enx_006.csv,0.002,0.07,0.900676586269
Uniform_enx_006.csv,0.002,0.08,0.915258949408
Uniform_enx_006.csv,0.002,0.09,0.926327202079
Uniform_enx_006.csv,0.002,0.1,0.933566462573
Uniform_enx_006.csv,0.0025,0.01,0.492817629703
Uniform_enx_006.csv,0.0025,0.02,0.739021121678
Uniform_enx_006.csv,0.0025,0.03,0.796945113051
Uniform_enx_006.csv,0.0025,0.04,0.850937383743
Uniform_enx_006.csv,0.0025,0.05,0.879778854391
Uniform_enx_006.csv,0.0025,0.06,0.896829673824
Uniform_enx_006.csv,0.0025,0.07,0.910515317123
Uniform_enx_006.csv,0.0025,0.08,0.922188982812
Uniform_enx_006.csv,0.0025,0.09,0.93267887551
Uniform_enx_006.csv,0.0025,0.1,0.939866184282
Uniform_enx_006.csv,0.003,0.01,0.437273192922
Uniform_enx_006.csv,0.003,0.02,0.729761288831
Uniform_enx_006.csv,0.003,0.03,0.826220174896
Uniform_enx_006.csv,0.003,0.04,0.872036209815
Uniform_enx_006.csv,0.003,0.05,0.888487258079
Uniform_enx_006.csv,0.003,0.06,0.910146150384
Uniform_enx_006.csv,0.003,0.07,0.92097810962
Uniform_enx_006.csv,0.003,0.08,0.931180688432
Uniform_enx_006.csv,0.003,0.09,0.939730125725
Uniform_enx_006.csv,0.003,0.1,0.949766049386
Uniform_enx_006.csv,0.0035,0.01,0.504318075623
Uniform_enx_006.csv,0.0035,0.02,0.760934800523
Uniform_enx_006.csv,0.0035,0.03,0.836735110128
Uniform_enx_006.csv,0.0035,0.04,0.876238622658
Uniform_enx_006.csv,0.0035,0.05,0.899840066228
Uniform_enx_006.csv,0.0035,0.06,0.914279564603
Uniform_enx_006.csv,0.0035,0.07,0.925566694986
Uniform_enx_006.csv,0.0035,0.08,0.934086773927
Uniform_enx_006.csv,0.0035,0.09,0.9412057032
Uniform_enx_006.csv,0.0035,0.1,0.94773292711
Uniform_enx_006.csv,0.004,0.01,0.521370819469
Uniform_enx_006.csv,0.004,0.02,0.758834377244
Uniform_enx_006.csv,0.004,0.03,0.828898427973
Uniform_enx_006.csv,0.004,0.04,0.869750493808
Uniform_enx_006.csv,0.004,0.05,0.901563829033
Uniform_enx_006.csv,0.004,0.06,0.918034022996
Uniform_enx_006.csv,0.004,0.07,0.930203033157
Uniform_enx_006.csv,0.004,0.08,0.939747786917
Uniform_enx_006.csv,0.004,0.09,0.946157870847
Uniform_enx_006.csv,0.004,0.1,0.951994988673
Uniform_enx_006.csv,0.0045,0.01,0.61196880492
Uniform_enx_006.csv,0.0045,0.02,0.771967706043
Uniform_enx_006.csv,0.0045,0.03,0.843876930752
Uniform_enx_006.csv,0.0045,0.04,0.892415136033
Uniform_enx_006.csv,0.0045,0.05,0.919166234358
Uniform_enx_006.csv,0.0045,0.06,0.926496039933
Uniform_enx_006.csv,0.0045,0.07,0.940818725985
Uniform_enx_006.csv,0.0045,0.08,0.944983178844
Uniform_enx_006.csv,0.0045,0.09,0.948491953899
