Uniform_004.csv,0.0045,0.07,0.962158262114
Uniform_004.csv,0.0045,0.08,0.969219187742
Uniform_004.csv,0.0045,0.09,0.972082392736
Uniform_004.csv,0.0045,0.1,0.975142441936
Uniform_004.csv,0.005,0.01,0.735329249717
Uniform_004.csv,0.005,0.02,0.880246842068
Uniform_004.csv,0.005,0.03,0.916491719316
Uniform_004.csv,0.005,0.04,0.933709078161
Uniform_004.csv,0.005,0.05,0.947646710777
Uniform_004.csv,0.005,0.06,0.955845197238
Uniform_004.csv,0.005,0.07,0.967189417176
Uniform_004.csv,0.005,0.08,0.971271129478
Uniform_004.csv,0.005,0.09,0.974778029759
Uniform_004.csv,0.005,0.1,0.976473911051
Uniform_004.csv,0.0055,0.01,0.765809263244
Uniform_004.csv,0.0055,0.02,0.889919367244
Uniform_004.csv,0.0055,0.03,0.922726693768
Uniform_004.csv,0.0055,0.04,0.940018684848
Uniform_004.csv,0.0055,0.05,0.955354519769
Uniform_004.csv,0.0055,0.06,0.961758010312
Uniform_004.csv,0.0055,0.07,0.968195145851
Uniform_004.csv,0.0055,0.08,0.973626356933
Uniform_004.csv,0.0055,0.09,0.976688676884
Uniform_004.csv,0.0055,0.1,0.979682212557
Uniform_004.csv,0.006,0.01,0.796888085517
Uniform_004.csv,0.006,0.02,0.88455498255
Uniform_004.csv,0.006,0.03,0.927825599768
Uniform_004.csv,0.006,0.04,0.945350756564
Uniform_004.csv,0.006,0.05,0.95832352026
Uniform_004.csv,0.006,0.06,0.96359336094
Uniform_004.csv,0.006,0.07,0.970677634356
Uniform_004.csv,0.006,0.08,0.972568692969
Uniform_004.csv,0.006,0.09,0.975814531518
Uniform_004.csv,0.006,0.1,0.976291443402
Uniform_004.csv,0.0065,0.01,0.783783842681
Uniform_004.csv,0.0065,0.02,0.886488512926
Uniform_004.csv,0.0065,0.03,0.925501620676
Uniform_004.csv,0.0065,0.04,0.946560706599
Uniform_004.csv,0.0065,0.05,0.957563404734
Uniform_004.csv,0.0065,0.06,0.961132218292
Uniform_004.csv,0.0065,0.07,0.969353794124
Uniform_004.csv,0.0065,0.08,0.973688354486
Uniform_004.csv,0.0065,0.09,0.976393293095
Uniform_004.csv,0.0065,0.1,0.978109853721
Uniform_004.csv,0.007,0.01,0.790983503974
Uniform_004.csv,0.007,0.02,0.891411809412
Uniform_004.csv,0.007,0.03,0.928623938289
Uniform_004.csv,0.007,0.04,0.943692749486
Uniform_004.csv,0.007,0.05,0.957765677556
Uniform_004.csv,0.007,0.06,0.964099050985
Uniform_004.csv,0.007,0.07,0.968828864967
Uniform_004.csv,0.007,0.08,0.971705191476
Uniform_004.csv,0.007,0.09,0.9732744849
Uniform_004.csv,0.007,0.1,0.975072212834
Uniform_004.csv,0.0075,0.01,0.801245902462
Uniform_004.csv,0.0075,0.02,0.888863547058
Uniform_004.csv,0.0075,0.03,0.931681220312
Uniform_004.csv,0.0075,0.04,0.945505385384
Uniform_004.csv,0.0075,0.05,0.955740940238
Uniform_004.csv,0.0075,0.06,0.966203826438
Uniform_004.csv,0.0075,0.07,0.971984588483
Uniform_004.csv,0.0075,0.08,0.975914836429
Uniform_004.csv,0.0075,0.09,0.979170574241
Uniform_004.csv,0.0075,0.1,0.980392174684
Uniform_004.csv,0.008,0.01,0.810950038664
Uniform_004.csv,0.008,0.02,0.903189361933
Uniform_004.csv,0.008,0.03,0.93438661414
Uniform_004.csv,0.008,0.04,0.953999398852
Uniform_004.csv,0.008,0.05,0.962907027845
Uniform_004.csv,0.008,0.06,0.970633160325
Uniform_004.csv,0.008,0.07,0.974445915944
Uniform_004.csv,0.008,0.08,0.9762137624
Uniform_004.csv,0.008,0.09,0.979115980658
Uniform_004.csv,0.008,0.1,0.981484523713
Uniform_004.csv,0.0085,0.01,0.832257770026
Uniform_004.csv,0.0085,0.02,0.912171773333
Uniform_004.csv,0.0085,0.03,0.940778756187
Uniform_004.csv,0.0085,0.04,0.950666038533
Uniform_004.csv,0.0085,0.05,0.95821406262
Uniform_004.csv,0.0085,0.06,0.967532949425
Uniform_004.csv,0.0085,0.07,0.973866783712
Uniform_004.csv,0.0085,0.08,0.977115455309
Uniform_004.csv,0.0085,0.09,0.980406634463
Uniform_004.csv,0.0085,0.1,0.982032819839
Uniform_004.csv,0.009,0.01,0.811781354945
Uniform_004.csv,0.009,0.02,0.913103305823
Uniform_004.csv,0.009,0.03,0.939701199028
Uniform_004.csv,0.009,0.04,0.95502772024
Uniform_004.csv,0.009,0.05,0.963303211928
Uniform_004.csv,0.009,0.06,0.969613921868
Uniform_004.csv,0.009,0.07,0.974951321499
Uniform_004.csv,0.009,0.08,0.97819241727
Uniform_004.csv,0.009,0.09,0.979514150019
Uniform_004.csv,0.009,0.1,0.98257970235
Uniform_004.csv,0.0095,0.01,0.803338705686
Uniform_004.csv,0.0095,0.02,0.914263338873
Uniform_004.csv,0.0095,0.03,0.942280586935
Uniform_004.csv,0.0095,0.04,0.952523478079
Uniform_004.csv,0.0095,0.05,0.964331025576
Uniform_004.csv,0.0095,0.06,0.96794571949
Uniform_004.csv,0.0095,0.07,0.972144076176
Uniform_004.csv,0.0095,0.08,0.975733486855
Uniform_004.csv,0.0095,0.09,0.978840881818
Uniform_004.csv,0.0095,0.1,0.982084113173
Uniform_005.csv,1e-05,0.01,0.0
Uniform_005.csv,1e-05,0.02,0.0
Uniform_005.csv,1e-05,0.03,0.0
Uniform_005.csv,1e-05,0.04,0.0
Uniform_005.csv,1e-05,0.05,0.0
Uniform_005.csv,1e-05,0.06,0.0811531965257
Uniform_005.csv,1e-05,0.07,0.240919573813
Uniform_005.csv,1e-05,0.08,0.350140839922
Uniform_005.csv,1e-05,0.09,0.362636429312
Uniform_005.csv,1e-05,0.1,0.401545407888
Uniform_005.csv,1.5e-05,0.01,0.0
Uniform_005.csv,1.5e-05,0.02,0.0
Uniform_005.csv,1.5e-05,0.03,0.0
Uniform_005.csv,1.5e-05,0.04,0.0
Uniform_005.csv,1.5e-05,0.05,0.119361482684
Uniform_005.csv,1.5e-05,0.06,0.301493694206
Uniform_005.csv,1.5e-05,0.07,0.373391189007
Uniform_005.csv,1.5e-05,0.08,0.411703500334
Uniform_005.csv,1.5e-05,0.09,0.452416110246
Uniform_005.csv,1.5e-05,0.1,0.487260660623
Uniform_005.csv,2e-05,0.01,0.0
Uniform_005.csv,2e-05,0.02,0.0
Uniform_005.csv,2e-05,0.03,0.0
Uniform_005.csv,2e-05,0.04,0.0208010749673
Uniform_005.csv,2e-05,0.05,0.303902497172
Uniform_005.csv,2e-05,0.06,0.383503404676
Uniform_005.csv,2e-05,0.07,0.404792241897
Uniform_005.csv,2e-05,0.08,0.482712874806
Uniform_005.csv,2e-05,0.09,0.486136075271
Uniform_005.csv,2e-05,0.1,0.535597069769
Uniform_005.csv,3e-05,0.01,0.0
Uniform_005.csv,3e-05,0.02,0.0
Uniform_005.csv,3e-05,0.03,0.0
Uniform_005.csv,3e-05,0.04,0.238029734601
Uniform_005.csv,3e-05,0.05,0.362264347753
Uniform_005.csv,3e-05,0.06,0.451574687929
Uniform_005.csv,3e-05,0.07,0.489348374664
Uniform_005.csv,3e-05,0.08,0.564836974069
Uniform_005.csv,3e-05,0.09,0.588948085005
Uniform_005.csv,3e-05,0.1,0.651373206173
Uniform_005.csv,4e-05,0.01,0.0
Uniform_005.csv,4e-05,0.02,0.0
Uniform_005.csv,4e-05,0.03,0.0975593220964
Uniform_005.csv,4e-05,0.04,0.392119429799
Uniform_005.csv,4e-05,0.05,0.475552272826
Uniform_005.csv,4e-05,0.06,0.555485809104
Uniform_005.csv,4e-05,0.07,0.584108285107
Uniform_005.csv,4e-05,0.08,0.647916406569
Uniform_005.csv,4e-05,0.09,0.677099845271
Uniform_005.csv,4e-05,0.1,0.690071755154
Uniform_005.csv,5e-05,0.01,0.0
Uniform_005.csv,5e-05,0.02,0.0
Uniform_005.csv,5e-05,0.03,0.235343168578
Uniform_005.csv,5e-05,0.04,0.384253164983
Uniform_005.csv,5e-05,0.05,0.449793274821
Uniform_005.csv,5e-05,0.06,0.533613931925
Uniform_005.csv,5e-05,0.07,0.591459486495
Uniform_005.csv,5e-05,0.08,0.636554153131
Uniform_005.csv,5e-05,0.09,0.677301620356
Uniform_005.csv,5e-05,0.1,0.708636314896
Uniform_005.csv,6e-05,0.01,0.0
Uniform_005.csv,6e-05,0.02,0.0
Uniform_005.csv,6e-05,0.03,0.331383915621
Uniform_005.csv,6e-05,0.04,0.39472737059
Uniform_005.csv,6e-05,0.05,0.469070053526
Uniform_005.csv,6e-05,0.06,0.559765317561
Uniform_005.csv,6e-05,0.07,0.608214285519
Uniform_005.csv,6e-05,0.08,0.647427356723
Uniform_005.csv,6e-05,0.09,0.676092765015
Uniform_005.csv,6e-05,0.1,0.691509242255
Uniform_005.csv,7e-05,0.01,0.0
Uniform_005.csv,7e-05,0.02,0.0
Uniform_005.csv,7e-05,0.03,0.356219471973
Uniform_005.csv,7e-05,0.04,0.421898764152
Uniform_005.csv,7e-05,0.05,0.516240743829
Uniform_005.csv,7e-05,0.06,0.582122022143
Uniform_005.csv,7e-05,0.07,0.652464557052
Uniform_005.csv,7e-05,0.08,0.698828469439
Uniform_005.csv,7e-05,0.09,0.721669534046
Uniform_005.csv,7e-05,0.1,0.753770342695
Uniform_005.csv,8e-05,0.01,0.0
Uniform_005.csv,8e-05,0.02,0.0222765520157
Uniform_005.csv,8e-05,0.03,0.406389873503
Uniform_005.csv,8e-05,0.04,0.491179443604
Uniform_005.csv,8e-05,0.05,0.589784662317
Uniform_005.csv,8e-05,0.06,0.62233392588
Uniform_005.csv,8e-05,0.07,0.671691084072
Uniform_005.csv,8e-05,0.08,0.728222973482
Uniform_005.csv,8e-05,0.09,0.749107312156
Uniform_005.csv,8e-05,0.1,0.780565230836
Uniform_005.csv,9e-05,0.01,0.0
Uniform_005.csv,9e-05,0.02,0.088389419552
Uniform_005.csv,9e-05,0.03,0.374120822947
Uniform_005.csv,9e-05,0.04,0.516381801559
Uniform_005.csv,9e-05,0.05,0.610131955979
Uniform_005.csv,9e-05,0.06,0.694337146598
Uniform_005.csv,9e-05,0.07,0.730763087567
Uniform_005.csv,9e-05,0.08,0.748700296583
Uniform_005.csv,9e-05,0.09,0.767060934821
Uniform_005.csv,9e-05,0.1,0.779094543866
Uniform_005.csv,0.0001,0.01,0.0
Uniform_005.csv,0.0001,0.02,0.139795473427
Uniform_005.csv,0.0001,0.03,0.39910590588
Uniform_005.csv,0.0001,0.04,0.515318832073
Uniform_005.csv,0.0001,0.05,0.594625377643
Uniform_005.csv,0.0001,0.06,0.667980014526
Uniform_005.csv,0.0001,0.07,0.720230413692
Uniform_005.csv,0.0001,0.08,0.742706783672
Uniform_005.csv,0.0001,0.09,0.764566203894
Uniform_005.csv,0.0001,0.1,0.779516841648
Uniform_005.csv,0.0005,0.01,0.306246865555
Uniform_005.csv,0.0005,0.02,0.583100557934
Uniform_005.csv,0.0005,0.03,0.695089018531
Uniform_005.csv,0.0005,0.04,0.764625248794
Uniform_005.csv,0.0005,0.05,0.814563136892
Uniform_005.csv,0.0005,0.06,0.831652342344
Uniform_005.csv,0.0005,0.07,0.853077525956
Uniform_005.csv,0.0005,0.08,0.869828728774
Uniform_005.csv,0.0005,0.09,0.88680781809
Uniform_005.csv,0.0005,0.1,0.891963792463
Uniform_005.csv,0.001,0.01,0.400725883364
Uniform_005.csv,0.001,0.02,0.682309898146
Uniform_005.csv,0.001,0.03,0.788525435588
Uniform_005.csv,0.001,0.04,0.839964671511
Uniform_005.csv,0.001,0.05,0.866589626633
Uniform_005.csv,0.001,0.06,0.890622923193
Uniform_005.csv,0.001,0.07,0.90893805213
Uniform_005.csv,0.001,0.08,0.928361522049
Uniform_005.csv,0.001,0.09,0.937266290333
Uniform_005.csv,0.001,0.1,0.941791352778
Uniform_005.csv,0.0015,0.01,0.493604969683
Uniform_005.csv,0.0015,0.02,0.733914287303
Uniform_005.csv,0.0015,0.03,0.823866548378
Uniform_005.csv,0.0015,0.04,0.862312982374
Uniform_005.csv,0.0015,0.05,0.895760229176
Uniform_005.csv,0.0015,0.06,0.913491040521
Uniform_005.csv,0.0015,0.07,0.922692191089
Uniform_005.csv,0.0015,0.08,0.930288851386
Uniform_005.csv,0.0015,0.09,0.939615466602
Uniform_005.csv,0.0015,0.1,0.948312251827
Uniform_005.csv,0.002,0.01,0.559033059052
Uniform_005.csv,0.002,0.02,0.761621444446
Uniform_005.csv,0.002,0.03,0.855366594779
Uniform_005.csv,0.002,0.04,0.882337117094
Uniform_005.csv,0.002,0.05,0.91128462387
Uniform_005.csv,0.002,0.06,0.927603201043
Uniform_005.csv,0.002,0.07,0.934692745402
Uniform_005.csv,0.002,0.08,0.945306554188
Uniform_005.csv,0.002,0.09,0.952018110118
Uniform_005.csv,0.002,0.1,0.957251887579
Uniform_005.csv,0.0025,0.01,0.631944050745
Uniform_005.csv,0.0025,0.02,0.798233451543
Uniform_005.csv,0.0025,0.03,0.864463388912
Uniform_005.csv,0.0025,0.04,0.896979818701
Uniform_005.csv,0.0025,0.05,0.918237825024
Uniform_005.csv,0.0025,0.06,0.930167796507
Uniform_005.csv,0.0025,0.07,0.938624844127
Uniform_005.csv,0.0025,0.08,0.947246485563
Uniform_005.csv,0.0025,0.09,0.953498780238
Uniform_005.csv,0.0025,0.1,0.95688686333
Uniform_005.csv,0.003,0.01,0.662224626596
Uniform_005.csv,0.003,0.02,0.82461043407
Uniform_005.csv,0.003,0.03,0.866407005247
Uniform_005.csv,0.003,0.04,0.911282562582
Uniform_005.csv,0.003,0.05,0.925872529134
Uniform_005.csv,0.003,0.06,0.942773069324
Uniform_005.csv,0.003,0.07,0.945160197185
Uniform_005.csv,0.003,0.08,0.950517674175
Uniform_005.csv,0.003,0.09,0.95727808287
Uniform_005.csv,0.003,0.1,0.962620252538
Uniform_005.csv,0.0035,0.01,0.679610699149
Uniform_005.csv,0.0035,0.02,0.828765447676
Uniform_005.csv,0.0035,0.03,0.887939101777
Uniform_005.csv,0.0035,0.04,0.915059665979
Uniform_005.csv,0.0035,0.05,0.929369150622
Uniform_005.csv,0.0035,0.06,0.941199542278
Uniform_005.csv,0.0035,0.07,0.950249033404
Uniform_005.csv,0.0035,0.08,0.95784591588
Uniform_005.csv,0.0035,0.09,0.962038288319
Uniform_005.csv,0.0035,0.1,0.966123089029
Uniform_005.csv,0.004,0.01,0.673815533023
Uniform_005.csv,0.004,0.02,0.844044801795
Uniform_005.csv,0.004,0.03,0.901173682389
Uniform_005.csv,0.004,0.04,0.92081524969
Uniform_005.csv,0.004,0.05,0.936894809751
Uniform_005.csv,0.004,0.06,0.946877774396
Uniform_005.csv,0.004,0.07,0.953227708114
Uniform_005.csv,0.004,0.08,0.959673280445
Uniform_005.csv,0.004,0.09,0.961867132265
Uniform_005.csv,0.004,0.1,0.966338705409
Uniform_005.csv,0.0045,0.01,0.69597456752
Uniform_005.csv,0.0045,0.02,0.861662413482
Uniform_005.csv,0.0045,0.03,0.90072409529
Uniform_005.csv,0.0045,0.04,0.926948433201
Uniform_005.csv,0.0045,0.05,0.941568128119
Uniform_005.csv,0.0045,0.06,0.950167102165
Uniform_005.csv,0.0045,0.07,0.955488331367
Uniform_005.csv,0.0045,0.08,0.963042515551
Uniform_005.csv,0.0045,0.09,0.965713887043
Uniform_005.csv,0.0045,0.1,0.966325593048
Uniform_005.csv,0.005,0.01,0.689979998784
Uniform_005.csv,0.005,0.02,0.844716006565
Uniform_005.csv,0.005,0.03,0.906371200848
Uniform_005.csv,0.005,0.04,0.928258154853
Uniform_005.csv,0.005,0.05,0.944547686483
Uniform_005.csv,0.005,0.06,0.951167758938
Uniform_005.csv,0.005,0.07,0.9557934679
Uniform_005.csv,0.005,0.08,0.960786597364
Uniform_005.csv,0.005,0.09,0.96667908205
Uniform_005.csv,0.005,0.1,0.968658005982
Uniform_005.csv,0.0055,0.01,0.702536982406
Uniform_005.csv,0.0055,0.02,0.842187497677
Uniform_005.csv,0.0055,0.03,0.906170585367
Uniform_005.csv,0.0055,0.04,0.928579481747
Uniform_005.csv,0.0055,0.05,0.944382562081
Uniform_005.csv,0.0055,0.06,0.956752954236
Uniform_005.csv,0.0055,0.07,0.958868397746
Uniform_005.csv,0.0055,0.08,0.965642279566
Uniform_005.csv,0.0055,0.09,0.968985167179
Uniform_005.csv,0.0055,0.1,0.972786586067
Uniform_005.csv,0.006,0.01,0.730217228467
Uniform_005.csv,0.006,0.02,0.871379817094
Uniform_005.csv,0.006,0.03,0.913372119789
Uniform_005.csv,0.006,0.04,0.933623044679
Uniform_005.csv,0.006,0.05,0.952180304746
Uniform_005.csv,0.006,0.06,0.958579865862
Uniform_005.csv,0.006,0.07,0.964588790409
Uniform_005.csv,0.006,0.08,0.967975326181
Uniform_005.csv,0.006,0.09,0.971145184976
Uniform_005.csv,0.006,0.1,0.973651601077
Uniform_005.csv,0.0065,0.01,0.740404736131
Uniform_005.csv,0.0065,0.02,0.870550191162
Uniform_005.csv,0.0065,0.03,0.921675342512
Uniform_005.csv,0.0065,0.04,0.939034500043
Uniform_005.csv,0.0065,0.05,0.951346911915
Uniform_005.csv,0.0065,0.06,0.955570435623
Uniform_005.csv,0.0065,0.07,0.9609323113
Uniform_005.csv,0.0065,0.08,0.966525231876
Uniform_005.csv,0.0065,0.09,0.969982131247
Uniform_005.csv,0.0065,0.1,0.972228898123
Uniform_005.csv,0.007,0.01,0.756781568847
Uniform_005.csv,0.007,0.02,0.872237835768
Uniform_005.csv,0.007,0.03,0.919492359079
Uniform_005.csv,0.007,0.04,0.935199931998
Uniform_005.csv,0.007,0.05,0.950718092544
Uniform_005.csv,0.007,0.06,0.958330679204
Uniform_005.csv,0.007,0.07,0.965008450051
Uniform_005.csv,0.007,0.08,0.971013874483
Uniform_005.csv,0.007,0.09,0.974756793878
Uniform_005.csv,0.007,0.1,0.97879584284
Uniform_005.csv,0.0075,0.01,0.786095957396
Uniform_005.csv,0.0075,0.02,0.887939398524
Uniform_005.csv,0.0075,0.03,0.921673067269
Uniform_005.csv,0.0075,0.04,0.949996106849
Uniform_005.csv,0.0075,0.05,0.956278301319
Uniform_005.csv,0.0075,0.06,0.959226751678
Uniform_005.csv,0.0075,0.07,0.96451138596
Uniform_005.csv,0.0075,0.08,0.968741796596
Uniform_005.csv,0.0075,0.09,0.972442652947
Uniform_005.csv,0.0075,0.1,0.974076155172
Uniform_005.csv,0.008,0.01,0.787302861442
Uniform_005.csv,0.008,0.02,0.901117309414
Uniform_005.csv,0.008,0.03,0.924093909453
Uniform_005.csv,0.008,0.04,0.942943699594
Uniform_005.csv,0.008,0.05,0.953509408448
Uniform_005.csv,0.008,0.06,0.96224137543
Uniform_005.csv,0.008,0.07,0.965912969057
Uniform_005.csv,0.008,0.08,0.970394193197
Uniform_005.csv,0.008,0.09,0.97281778701
Uniform_005.csv,0.008,0.1,0.975033757028
Uniform_005.csv,0.0085,0.01,0.790716435126
Uniform_005.csv,0.0085,0.02,0.888306583579
Uniform_005.csv,0.0085,0.03,0.925925039799
Uniform_005.csv,0.0085,0.04,0.94502865451
Uniform_005.csv,0.0085,0.05,0.95504763952
Uniform_005.csv,0.0085,0.06,0.962345300507
Uniform_005.csv,0.0085,0.07,0.96910832204
Uniform_005.csv,0.0085,0.08,0.972211883447
Uniform_005.csv,0.0085,0.09,0.974526026841
Uniform_005.csv,0.0085,0.1,0.978017408072
Uniform_005.csv,0.009,0.01,0.799477963408
Uniform_005.csv,0.009,0.02,0.894034652537
Uniform_005.csv,0.009,0.03,0.929104146443
Uniform_005.csv,0.009,0.04,0.948474014743
Uniform_005.csv,0.009,0.05,0.960679321543
Uniform_005.csv,0.009,0.06,0.96671437166
Uniform_005.csv,0.009,0.07,0.973315105112
Uniform_005.csv,0.009,0.08,0.97758300966
Uniform_005.csv,0.009,0.09,0.979725094435
Uniform_005.csv,0.009,0.1,0.981339581124
Uniform_005.csv,0.0095,0.01,0.790482607467
Uniform_005.csv,0.0095,0.02,0.901164780893
Uniform_005.csv,0.0095,0.03,0.933682576223
Uniform_005.csv,0.0095,0.04,0.952726256262
Uniform_005.csv,0.0095,0.05,0.965483276558
Uniform_005.csv,0.0095,0.06,0.96708599842
Uniform_005.csv,0.0095,0.07,0.969978933641
Uniform_005.csv,0.0095,0.08,0.975386059682
Uniform_005.csv,0.0095,0.09,0.977394534412
Uniform_005.csv,0.0095,0.1,0.979957700511
Uniform_006.csv,1e-05,0.01,0.0
Uniform_006.csv,1e-05,0.02,0.0
Uniform_006.csv,1e-05,0.03,0.0
Uniform_006.csv,1e-05,0.04,0.0
Uniform_006.csv,1e-05,0.05,0.116822978209
Uniform_006.csv,1e-05,0.06,0.271106458792
Uniform_006.csv,1e-05,0.07,0.340861211047
Uniform_006.csv,1e-05,0.08,0.377930314595
Uniform_006.csv,1e-05,0.09,0.448288511964
Uniform_006.csv,1e-05,0.1,0.475707526864
Uniform_006.csv,1.5e-05,0.01,0.0
Uniform_006.csv,1.5e-05,0.02,0.0
Uniform_006.csv,1.5e-05,0.03,0.0
Uniform_006.csv,1.5e-05,0.04,0.112848872201
Uniform_006.csv,1.5e-05,0.05,0.347631871965
Uniform_006.csv,1.5e-05,0.06,0.382519726998
Uniform_006.csv,1.5e-05,0.07,0.482414883913
Uniform_006.csv,1.5e-05,0.08,0.507787587992
Uniform_006.csv,1.5e-05,0.09,0.551630933473
Uniform_006.csv,1.5e-05,0.1,0.580611391137
Uniform_006.csv,2e-05,0.01,0.0
Uniform_006.csv,2e-05,0.02,0.0
Uniform_006.csv,2e-05,0.03,0.0
Uniform_006.csv,2e-05,0.04,0.268405736743
Uniform_006.csv,2e-05,0.05,0.393657262279
Uniform_006.csv,2e-05,0.06,0.454683984148
Uniform_006.csv,2e-05,0.07,0.470065044853
Uniform_006.csv,2e-05,0.08,0.526372312378
Uniform_006.csv,2e-05,0.09,0.598279014226
Uniform_006.csv,2e-05,0.1,0.644077246133
Uniform_006.csv,3e-05,0.01,0.0
Uniform_006.csv,3e-05,0.02,0.0
Uniform_006.csv,3e-05,0.03,0.184692320148
Uniform_006.csv,3e-05,0.04,0.331180373653
Uniform_006.csv,3e-05,0.05,0.489125749705
Uniform_006.csv,3e-05,0.06,0.523391477351
Uniform_006.csv,3e-05,0.07,0.574610094365
Uniform_006.csv,3e-05,0.08,0.648904253695
Uniform_006.csv,3e-05,0.09,0.686203420623
Uniform_006.csv,3e-05,0.1,0.712575252893
Uniform_006.csv,4e-05,0.01,0.0
Uniform_006.csv,4e-05,0.02,0.0
Uniform_006.csv,4e-05,0.03,0.285082051263
Uniform_006.csv,4e-05,0.04,0.410983376085
Uniform_006.csv,4e-05,0.05,0.539492681462
Uniform_006.csv,4e-05,0.06,0.60251679218
Uniform_006.csv,4e-05,0.07,0.669892134693
Uniform_006.csv,4e-05,0.08,0.690354437125
Uniform_006.csv,4e-05,0.09,0.706131455091
Uniform_006.csv,4e-05,0.1,0.744051816117
Uniform_006.csv,5e-05,0.01,0.0
Uniform_006.csv,5e-05,0.02,0.00287377418859
Uniform_006.csv,5e-05,0.03,0.316204647961
Uniform_006.csv,5e-05,0.04,0.511995571892
Uniform_006.csv,5e-05,0.05,0.561808832169
Uniform_006.csv,5e-05,0.06,0.603953999489
Uniform_006.csv,5e-05,0.07,0.660284857026
Uniform_006.csv,5e-05,0.08,0.704730973237
Uniform_006.csv,5e-05,0.09,0.735343773375
Uniform_006.csv,5e-05,0.1,0.768343741628
Uniform_006.csv,6e-05,0.01,0.0
Uniform_006.csv,6e-05,0.02,0.115863530747
Uniform_006.csv,6e-05,0.03,0.342474627687
Uniform_006.csv,6e-05,0.04,0.500637569381
Uniform_006.csv,6e-05,0.05,0.569745008746
Uniform_006.csv,6e-05,0.06,0.657456160014
Uniform_006.csv,6e-05,0.07,0.695749365131
Uniform_006.csv,6e-05,0.08,0.74070885418
Uniform_006.csv,6e-05,0.09,0.770549246672
Uniform_006.csv,6e-05,0.1,0.798545484358
Uniform_006.csv,7e-05,0.01,0.0
Uniform_006.csv,7e-05,0.02,0.192433514011
Uniform_006.csv,7e-05,0.03,0.40859051572
Uniform_006.csv,7e-05,0.04,0.556378661101
Uniform_006.csv,7e-05,0.05,0.602727763237
Uniform_006.csv,7e-05,0.06,0.668556372348
Uniform_006.csv,7e-05,0.07,0.708478291833
Uniform_006.csv,7e-05,0.08,0.75226091771
Uniform_006.csv,7e-05,0.09,0.786960553165
Uniform_006.csv,7e-05,0.1,0.803981054859
Uniform_006.csv,8e-05,0.01,0.0
Uniform_006.csv,8e-05,0.02,0.301773318537
Uniform_006.csv,8e-05,0.03,0.456650187818
Uniform_006.csv,8e-05,0.04,0.524138653022
Uniform_006.csv,8e-05,0.05,0.597771410309
Uniform_006.csv,8e-05,0.06,0.673834302075
Uniform_006.csv,8e-05,0.07,0.70405027381
Uniform_006.csv,8e-05,0.08,0.742179084775
Uniform_006.csv,8e-05,0.09,0.769997346454
Uniform_006.csv,8e-05,0.1,0.800303750993
Uniform_006.csv,9e-05,0.01,0.0
Uniform_006.csv,9e-05,0.02,0.35324633425
Uniform_006.csv,9e-05,0.03,0.446493734376
Uniform_006.csv,9e-05,0.04,0.552010368542
Uniform_006.csv,9e-05,0.05,0.642035526587
Uniform_006.csv,9e-05,0.06,0.689102150524
Uniform_006.csv,9e-05,0.07,0.73316037948
Uniform_006.csv,9e-05,0.08,0.764112291287
Uniform_006.csv,9e-05,0.09,0.796273046968
Uniform_006.csv,9e-05,0.1,0.812240826953
Uniform_006.csv,0.0001,0.01,0.0
Uniform_006.csv,0.0001,0.02,0.314971298218
Uniform_006.csv,0.0001,0.03,0.482058976944
Uniform_006.csv,0.0001,0.04,0.612409363089
Uniform_006.csv,0.0001,0.05,0.69934170865
Uniform_006.csv,0.0001,0.06,0.75076399034
Uniform_006.csv,0.0001,0.07,0.790877438191
Uniform_006.csv,0.0001,0.08,0.819014787077
Uniform_006.csv,0.0001,0.09,0.83754763698
Uniform_006.csv,0.0001,0.1,0.861710135005
Uniform_006.csv,0.0005,0.01,0.363629478715
Uniform_006.csv,0.0005,0.02,0.639838795661
Uniform_006.csv,0.0005,0.03,0.759810965838
Uniform_006.csv,0.0005,0.04,0.831165489968
Uniform_006.csv,0.0005,0.05,0.860568805026
Uniform_006.csv,0.0005,0.06,0.875975758213
Uniform_006.csv,0.0005,0.07,0.892966817989
Uniform_006.csv,0.0005,0.08,0.906963630336
Uniform_006.csv,0.0005,0.09,0.91989823556
Uniform_006.csv,0.0005,0.1,0.927651241663
Uniform_006.csv,0.001,0.01,0.46701056507
Uniform_006.csv,0.001,0.02,0.776366247402
Uniform_006.csv,0.001,0.03,0.851836234339
Uniform_006.csv,0.001,0.04,0.876774623008
Uniform_006.csv,0.001,0.05,0.896901589011
Uniform_006.csv,0.001,0.06,0.919634346101
Uniform_006.csv,0.001,0.07,0.93082331592
Uniform_006.csv,0.001,0.08,0.937541143938
Uniform_006.csv,0.001,0.09,0.94562273818
Uniform_006.csv,0.001,0.1,0.949820475074
Uniform_006.csv,0.0015,0.01,0.604766195117
Uniform_006.csv,0.0015,0.02,0.805179306082
Uniform_006.csv,0.0015,0.03,0.859494559446
Uniform_006.csv,0.0015,0.04,0.897700108095
Uniform_006.csv,0.0015,0.05,0.917056908514
Uniform_006.csv,0.0015,0.06,0.93435261009
Uniform_006.csv,0.0015,0.07,0.939320419909
Uniform_006.csv,0.0015,0.08,0.948605875524
Uniform_006.csv,0.0015,0.09,0.952517705755
Uniform_006.csv,0.0015,0.1,0.957886051038
Uniform_006.csv,0.002,0.01,0.670284066582
Uniform_006.csv,0.002,0.02,0.819439089326
Uniform_006.csv,0.002,0.03,0.877854106888
