Column	Row	Geometry	Frequency
1	47	POLYGON ((0.015624999979997502 0.7343749981333922,0.031249999959995004 0.7343749981333922,0.031249999959995004 0.7499999980936771,0.015624999979997502 0.7499999980936771,0.015624999979997502 0.7343749981333922))	1755
2	47	POLYGON ((0.031249999959995004 0.7343749981333922,0.04687499993999251 0.7343749981333922,0.04687499993999251 0.7499999980936771,0.031249999959995004 0.7499999980936771,0.031249999959995004 0.7343749981333922))	2609
3	47	POLYGON ((0.04687499993999251 0.7343749981333922,0.06249999991999001 0.7343749981333922,0.06249999991999001 0.7499999980936771,0.04687499993999251 0.7499999980936771,0.04687499993999251 0.7343749981333922))	957
4	47	POLYGON ((0.06249999991999001 0.7343749981333922,0.07812499989998752 0.7343749981333922,0.07812499989998752 0.7499999980936771,0.06249999991999001 0.7499999980936771,0.06249999991999001 0.7343749981333922))	5608
5	47	POLYGON ((0.07812499989998752 0.7343749981333922,0.09374999987998502 0.7343749981333922,0.09374999987998502 0.7499999980936771,0.07812499989998752 0.7499999980936771,0.07812499989998752 0.7343749981333922))	4611
6	47	POLYGON ((0.09374999987998502 0.7343749981333922,0.10937499985998252 0.7343749981333922,0.10937499985998252 0.7499999980936771,0.09374999987998502 0.7499999980936771,0.09374999987998502 0.7343749981333922))	4186
7	47	POLYGON ((0.10937499985998252 0.7343749981333922,0.12499999983998002 0.7343749981333922,0.12499999983998002 0.7499999980936771,0.10937499985998252 0.7499999980936771,0.10937499985998252 0.7343749981333922))	2088
8	47	POLYGON ((0.12499999983998002 0.7343749981333922,0.14062499981997753 0.7343749981333922,0.14062499981997753 0.7499999980936771,0.12499999983998002 0.7499999980936771,0.12499999983998002 0.7343749981333922))	1917
9	47	POLYGON ((0.14062499981997753 0.7343749981333922,0.15624999979997503 0.7343749981333922,0.15624999979997503 0.7499999980936771,0.14062499981997753 0.7499999980936771,0.14062499981997753 0.7343749981333922))	300
10	47	POLYGON ((0.15624999979997503 0.7343749981333922,0.17187499977997253 0.7343749981333922,0.17187499977997253 0.7499999980936771,0.15624999979997503 0.7499999980936771,0.15624999979997503 0.7343749981333922))	867
11	47	POLYGON ((0.17187499977997253 0.7343749981333922,0.18749999975997003 0.7343749981333922,0.18749999975997003 0.7499999980936771,0.17187499977997253 0.7499999980936771,0.17187499977997253 0.7343749981333922))	627
12	47	POLYGON ((0.18749999975997003 0.7343749981333922,0.20312499973996753 0.7343749981333922,0.20312499973996753 0.7499999980936771,0.18749999975997003 0.7499999980936771,0.18749999975997003 0.7343749981333922))	5007
13	47	POLYGON ((0.20312499973996753 0.7343749981333922,0.21874999971996503 0.7343749981333922,0.21874999971996503 0.7499999980936771,0.20312499973996753 0.7499999980936771,0.20312499973996753 0.7343749981333922))	14039
14	47	POLYGON ((0.21874999971996503 0.7343749981333922,0.23437499969996253 0.7343749981333922,0.23437499969996253 0.7499999980936771,0.21874999971996503 0.7499999980936771,0.21874999971996503 0.7343749981333922))	15556
15	47	POLYGON ((0.23437499969996253 0.7343749981333922,0.24999999967996003 0.7343749981333922,0.24999999967996003 0.7499999980936771,0.23437499969996253 0.7499999980936771,0.23437499969996253 0.7343749981333922))	4451
16	47	POLYGON ((0.24999999967996003 0.7343749981333922,0.26562499965995756 0.7343749981333922,0.26562499965995756 0.7499999980936771,0.24999999967996003 0.7499999980936771,0.24999999967996003 0.7343749981333922))	4164
17	47	POLYGON ((0.26562499965995756 0.7343749981333922,0.28124999963995506 0.7343749981333922,0.28124999963995506 0.7499999980936771,0.26562499965995756 0.7499999980936771,0.26562499965995756 0.7343749981333922))	2752
18	47	POLYGON ((0.28124999963995506 0.7343749981333922,0.29687499961995256 0.7343749981333922,0.29687499961995256 0.7499999980936771,0.28124999963995506 0.7499999980936771,0.28124999963995506 0.7343749981333922))	2134
19	47	POLYGON ((0.29687499961995256 0.7343749981333922,0.31249999959995006 0.7343749981333922,0.31249999959995006 0.7499999980936771,0.29687499961995256 0.7499999980936771,0.29687499961995256 0.7343749981333922))	828
20	47	POLYGON ((0.31249999959995006 0.7343749981333922,0.32812499957994756 0.7343749981333922,0.32812499957994756 0.7499999980936771,0.31249999959995006 0.7499999980936771,0.31249999959995006 0.7343749981333922))	8555
21	47	POLYGON ((0.32812499957994756 0.7343749981333922,0.34374999955994506 0.7343749981333922,0.34374999955994506 0.7499999980936771,0.32812499957994756 0.7499999980936771,0.32812499957994756 0.7343749981333922))	10081
22	47	POLYGON ((0.34374999955994506 0.7343749981333922,0.35937499953994256 0.7343749981333922,0.35937499953994256 0.7499999980936771,0.34374999955994506 0.7499999980936771,0.34374999955994506 0.7343749981333922))	4936
23	47	POLYGON ((0.35937499953994256 0.7343749981333922,0.37499999951994006 0.7343749981333922,0.37499999951994006 0.7499999980936771,0.35937499953994256 0.7499999980936771,0.35937499953994256 0.7343749981333922))	5407
24	47	POLYGON ((0.37499999951994006 0.7343749981333922,0.39062499949993756 0.7343749981333922,0.39062499949993756 0.7499999980936771,0.37499999951994006 0.7499999980936771,0.37499999951994006 0.7343749981333922))	2796
25	47	POLYGON ((0.39062499949993756 0.7343749981333922,0.40624999947993506 0.7343749981333922,0.40624999947993506 0.7499999980936771,0.39062499949993756 0.7499999980936771,0.39062499949993756 0.7343749981333922))	4013
26	47	POLYGON ((0.40624999947993506 0.7343749981333922,0.42187499945993256 0.7343749981333922,0.42187499945993256 0.7499999980936771,0.40624999947993506 0.7499999980936771,0.40624999947993506 0.7343749981333922))	1881
27	47	POLYGON ((0.42187499945993256 0.7343749981333922,0.43749999943993007 0.7343749981333922,0.43749999943993007 0.7499999980936771,0.42187499945993256 0.7499999980936771,0.42187499945993256 0.7343749981333922))	486
28	47	POLYGON ((0.43749999943993007 0.7343749981333922,0.45312499941992757 0.7343749981333922,0.45312499941992757 0.7499999980936771,0.43749999943993007 0.7499999980936771,0.43749999943993007 0.7343749981333922))	396
29	47	POLYGON ((0.45312499941992757 0.7343749981333922,0.46874999939992507 0.7343749981333922,0.46874999939992507 0.7499999980936771,0.45312499941992757 0.7499999980936771,0.45312499941992757 0.7343749981333922))	12312
30	47	POLYGON ((0.46874999939992507 0.7343749981333922,0.48437499937992257 0.7343749981333922,0.48437499937992257 0.7499999980936771,0.46874999939992507 0.7499999980936771,0.46874999939992507 0.7343749981333922))	5929
31	47	POLYGON ((0.48437499937992257 0.7343749981333922,0.49999999935992007 0.7343749981333922,0.49999999935992007 0.7499999980936771,0.48437499937992257 0.7499999980936771,0.48437499937992257 0.7343749981333922))	6153
32	47	POLYGON ((0.49999999935992007 0.7343749981333922,0.5156249993399176 0.7343749981333922,0.5156249993399176 0.7499999980936771,0.49999999935992007 0.7499999980936771,0.49999999935992007 0.7343749981333922))	8365
33	47	POLYGON ((0.5156249993399176 0.7343749981333922,0.5312499993199151 0.7343749981333922,0.5312499993199151 0.7499999980936771,0.5156249993399176 0.7499999980936771,0.5156249993399176 0.7343749981333922))	2148
34	47	POLYGON ((0.5312499993199151 0.7343749981333922,0.5468749992999126 0.7343749981333922,0.5468749992999126 0.7499999980936771,0.5312499993199151 0.7499999980936771,0.5312499993199151 0.7343749981333922))	6141
35	47	POLYGON ((0.5468749992999126 0.7343749981333922,0.5624999992799101 0.7343749981333922,0.5624999992799101 0.7499999980936771,0.5468749992999126 0.7499999980936771,0.5468749992999126 0.7343749981333922))	8594
36	47	POLYGON ((0.5624999992799101 0.7343749981333922,0.5781249992599076 0.7343749981333922,0.5781249992599076 0.7499999980936771,0.5624999992799101 0.7499999980936771,0.5624999992799101 0.7343749981333922))	5880
37	47	POLYGON ((0.5781249992599076 0.7343749981333922,0.5937499992399051 0.7343749981333922,0.5937499992399051 0.7499999980936771,0.5781249992599076 0.7499999980936771,0.5781249992599076 0.7343749981333922))	10416
38	47	POLYGON ((0.5937499992399051 0.7343749981333922,0.6093749992199026 0.7343749981333922,0.6093749992199026 0.7499999980936771,0.5937499992399051 0.7499999980936771,0.5937499992399051 0.7343749981333922))	7984
39	47	POLYGON ((0.6093749992199026 0.7343749981333922,0.6249999991999001 0.7343749981333922,0.6249999991999001 0.7499999980936771,0.6093749992199026 0.7499999980936771,0.6093749992199026 0.7343749981333922))	12950
40	47	POLYGON ((0.6249999991999001 0.7343749981333922,0.6406249991798976 0.7343749981333922,0.6406249991798976 0.7499999980936771,0.6249999991999001 0.7499999980936771,0.6249999991999001 0.7343749981333922))	8529
41	47	POLYGON ((0.6406249991798976 0.7343749981333922,0.6562499991598951 0.7343749981333922,0.6562499991598951 0.7499999980936771,0.6406249991798976 0.7499999980936771,0.6406249991798976 0.7343749981333922))	1169
42	47	POLYGON ((0.6562499991598951 0.7343749981333922,0.6718749991398926 0.7343749981333922,0.6718749991398926 0.7499999980936771,0.6562499991598951 0.7499999980936771,0.6562499991598951 0.7343749981333922))	4882
43	47	POLYGON ((0.6718749991398926 0.7343749981333922,0.6874999991198901 0.7343749981333922,0.6874999991198901 0.7499999980936771,0.6718749991398926 0.7499999980936771,0.6718749991398926 0.7343749981333922))	2085
44	47	POLYGON ((0.6874999991198901 0.7343749981333922,0.7031249990998876 0.7343749981333922,0.7031249990998876 0.7499999980936771,0.6874999991198901 0.7499999980936771,0.6874999991198901 0.7343749981333922))	1946
45	47	POLYGON ((0.7031249990998876 0.7343749981333922,0.7187499990798851 0.7343749981333922,0.7187499990798851 0.7499999980936771,0.7031249990998876 0.7499999980936771,0.7031249990998876 0.7343749981333922))	3028
46	47	POLYGON ((0.7187499990798851 0.7343749981333922,0.7343749990598826 0.7343749981333922,0.7343749990598826 0.7499999980936771,0.7187499990798851 0.7499999980936771,0.7187499990798851 0.7343749981333922))	1968
47	47	POLYGON ((0.7343749990598826 0.7343749981333922,0.7499999990398801 0.7343749981333922,0.7499999990398801 0.7499999980936771,0.7343749990598826 0.7499999980936771,0.7343749990598826 0.7343749981333922))	1432
48	47	POLYGON ((0.7499999990398801 0.7343749981333922,0.7656249990198776 0.7343749981333922,0.7656249990198776 0.7499999980936771,0.7499999990398801 0.7499999980936771,0.7499999990398801 0.7343749981333922))	1051
49	47	POLYGON ((0.7656249990198776 0.7343749981333922,0.7812499989998751 0.7343749981333922,0.7812499989998751 0.7499999980936771,0.7656249990198776 0.7499999980936771,0.7656249990198776 0.7343749981333922))	1589
50	47	POLYGON ((0.7812499989998751 0.7343749981333922,0.7968749989798726 0.7343749981333922,0.7968749989798726 0.7499999980936771,0.7812499989998751 0.7499999980936771,0.7812499989998751 0.7343749981333922))	2962
51	47	POLYGON ((0.7968749989798726 0.7343749981333922,0.8124999989598701 0.7343749981333922,0.8124999989598701 0.7499999980936771,0.7968749989798726 0.7499999980936771,0.7968749989798726 0.7343749981333922))	865
52	47	POLYGON ((0.8124999989598701 0.7343749981333922,0.8281249989398676 0.7343749981333922,0.8281249989398676 0.7499999980936771,0.8124999989598701 0.7499999980936771,0.8124999989598701 0.7343749981333922))	842
53	47	POLYGON ((0.8281249989398676 0.7343749981333922,0.8437499989198651 0.7343749981333922,0.8437499989198651 0.7499999980936771,0.8281249989398676 0.7499999980936771,0.8281249989398676 0.7343749981333922))	1045
54	47	POLYGON ((0.8437499989198651 0.7343749981333922,0.8593749988998626 0.7343749981333922,0.8593749988998626 0.7499999980936771,0.8437499989198651 0.7499999980936771,0.8437499989198651 0.7343749981333922))	1050
55	47	POLYGON ((0.8593749988998626 0.7343749981333922,0.8749999988798601 0.7343749981333922,0.8749999988798601 0.7499999980936771,0.8593749988998626 0.7499999980936771,0.8593749988998626 0.7343749981333922))	1527
56	47	POLYGON ((0.8749999988798601 0.7343749981333922,0.8906249988598576 0.7343749981333922,0.8906249988598576 0.7499999980936771,0.8749999988798601 0.7499999980936771,0.8749999988798601 0.7343749981333922))	2169
57	47	POLYGON ((0.8906249988598576 0.7343749981333922,0.9062499988398551 0.7343749981333922,0.9062499988398551 0.7499999980936771,0.8906249988598576 0.7499999980936771,0.8906249988598576 0.7343749981333922))	739
58	47	POLYGON ((0.9062499988398551 0.7343749981333922,0.9218749988198526 0.7343749981333922,0.9218749988198526 0.7499999980936771,0.9062499988398551 0.7499999980936771,0.9062499988398551 0.7343749981333922))	8672
59	47	POLYGON ((0.9218749988198526 0.7343749981333922,0.9374999987998501 0.7343749981333922,0.9374999987998501 0.7499999980936771,0.9218749988198526 0.7499999980936771,0.9218749988198526 0.7343749981333922))	38929
60	47	POLYGON ((0.9374999987998501 0.7343749981333922,0.9531249987798476 0.7343749981333922,0.9531249987798476 0.7499999980936771,0.9374999987998501 0.7499999980936771,0.9374999987998501 0.7343749981333922))	9901
61	47	POLYGON ((0.9531249987798476 0.7343749981333922,0.9687499987598451 0.7343749981333922,0.9687499987598451 0.7499999980936771,0.9531249987798476 0.7499999980936771,0.9531249987798476 0.7343749981333922))	3740
62	47	POLYGON ((0.9687499987598451 0.7343749981333922,0.9843749987398426 0.7343749981333922,0.9843749987398426 0.7499999980936771,0.9687499987598451 0.7499999980936771,0.9687499987598451 0.7343749981333922))	5511
63	47	POLYGON ((0.9843749987398426 0.7343749981333922,0.9999999987198401 0.7343749981333922,0.9999999987198401 0.7499999980936771,0.9843749987398426 0.7499999980936771,0.9843749987398426 0.7343749981333922))	7922
0	48	POLYGON ((0.0 0.7499999980936771,0.015624999979997502 0.7499999980936771,0.015624999979997502 0.7656249980539621,0.0 0.7656249980539621,0.0 0.7499999980936771))	7278
1	48	POLYGON ((0.015624999979997502 0.7499999980936771,0.031249999959995004 0.7499999980936771,0.031249999959995004 0.7656249980539621,0.015624999979997502 0.7656249980539621,0.015624999979997502 0.7499999980936771))	3972
2	48	POLYGON ((0.031249999959995004 0.7499999980936771,0.04687499993999251 0.7499999980936771,0.04687499993999251 0.7656249980539621,0.031249999959995004 0.7656249980539621,0.031249999959995004 0.7499999980936771))	10929
3	48	POLYGON ((0.04687499993999251 0.7499999980936771,0.06249999991999001 0.7499999980936771,0.06249999991999001 0.7656249980539621,0.04687499993999251 0.7656249980539621,0.04687499993999251 0.7499999980936771))	4516
4	48	POLYGON ((0.06249999991999001 0.7499999980936771,0.07812499989998752 0.7499999980936771,0.07812499989998752 0.7656249980539621,0.06249999991999001 0.7656249980539621,0.06249999991999001 0.7499999980936771))	3593
5	48	POLYGON ((0.07812499989998752 0.7499999980936771,0.09374999987998502 0.7499999980936771,0.09374999987998502 0.7656249980539621,0.07812499989998752 0.7656249980539621,0.07812499989998752 0.7499999980936771))	994
6	48	POLYGON ((0.09374999987998502 0.7499999980936771,0.10937499985998252 0.7499999980936771,0.10937499985998252 0.7656249980539621,0.09374999987998502 0.7656249980539621,0.09374999987998502 0.7499999980936771))	1300
7	48	POLYGON ((0.10937499985998252 0.7499999980936771,0.12499999983998002 0.7499999980936771,0.12499999983998002 0.7656249980539621,0.10937499985998252 0.7656249980539621,0.10937499985998252 0.7499999980936771))	1380
8	48	POLYGON ((0.12499999983998002 0.7499999980936771,0.14062499981997753 0.7499999980936771,0.14062499981997753 0.7656249980539621,0.12499999983998002 0.7656249980539621,0.12499999983998002 0.7499999980936771))	437
9	48	POLYGON ((0.14062499981997753 0.7499999980936771,0.15624999979997503 0.7499999980936771,0.15624999979997503 0.7656249980539621,0.14062499981997753 0.7656249980539621,0.14062499981997753 0.7499999980936771))	706
10	48	POLYGON ((0.15624999979997503 0.7499999980936771,0.17187499977997253 0.7499999980936771,0.17187499977997253 0.7656249980539621,0.15624999979997503 0.7656249980539621,0.15624999979997503 0.7499999980936771))	1001
11	48	POLYGON ((0.17187499977997253 0.7499999980936771,0.18749999975997003 0.7499999980936771,0.18749999975997003 0.7656249980539621,0.17187499977997253 0.7656249980539621,0.17187499977997253 0.7499999980936771))	2994
12	48	POLYGON ((0.18749999975997003 0.7499999980936771,0.20312499973996753 0.7499999980936771,0.20312499973996753 0.7656249980539621,0.18749999975997003 0.7656249980539621,0.18749999975997003 0.7499999980936771))	10264
13	48	POLYGON ((0.20312499973996753 0.7499999980936771,0.21874999971996503 0.7499999980936771,0.21874999971996503 0.7656249980539621,0.20312499973996753 0.7656249980539621,0.20312499973996753 0.7499999980936771))	13600
14	48	POLYGON ((0.21874999971996503 0.7499999980936771,0.23437499969996253 0.7499999980936771,0.23437499969996253 0.7656249980539621,0.21874999971996503 0.7656249980539621,0.21874999971996503 0.7499999980936771))	8241
15	48	POLYGON ((0.23437499969996253 0.7499999980936771,0.24999999967996003 0.7499999980936771,0.24999999967996003 0.7656249980539621,0.23437499969996253 0.7656249980539621,0.23437499969996253 0.7499999980936771))	5539
16	48	POLYGON ((0.24999999967996003 0.7499999980936771,0.26562499965995756 0.7499999980936771,0.26562499965995756 0.7656249980539621,0.24999999967996003 0.7656249980539621,0.24999999967996003 0.7499999980936771))	8213
17	48	POLYGON ((0.26562499965995756 0.7499999980936771,0.28124999963995506 0.7499999980936771,0.28124999963995506 0.7656249980539621,0.26562499965995756 0.7656249980539621,0.26562499965995756 0.7499999980936771))	3346
18	48	POLYGON ((0.28124999963995506 0.7499999980936771,0.29687499961995256 0.7499999980936771,0.29687499961995256 0.7656249980539621,0.28124999963995506 0.7656249980539621,0.28124999963995506 0.7499999980936771))	1160
19	48	POLYGON ((0.29687499961995256 0.7499999980936771,0.31249999959995006 0.7499999980936771,0.31249999959995006 0.7656249980539621,0.29687499961995256 0.7656249980539621,0.29687499961995256 0.7499999980936771))	1884
20	48	POLYGON ((0.31249999959995006 0.7499999980936771,0.32812499957994756 0.7499999980936771,0.32812499957994756 0.7656249980539621,0.31249999959995006 0.7656249980539621,0.31249999959995006 0.7499999980936771))	9664
21	48	POLYGON ((0.32812499957994756 0.7499999980936771,0.34374999955994506 0.7499999980936771,0.34374999955994506 0.7656249980539621,0.32812499957994756 0.7656249980539621,0.32812499957994756 0.7499999980936771))	16571
22	48	POLYGON ((0.34374999955994506 0.7499999980936771,0.35937499953994256 0.7499999980936771,0.35937499953994256 0.7656249980539621,0.34374999955994506 0.7656249980539621,0.34374999955994506 0.7499999980936771))	10757
23	48	POLYGON ((0.35937499953994256 0.7499999980936771,0.37499999951994006 0.7499999980936771,0.37499999951994006 0.7656249980539621,0.35937499953994256 0.7656249980539621,0.35937499953994256 0.7499999980936771))	13864
24	48	POLYGON ((0.37499999951994006 0.7499999980936771,0.39062499949993756 0.7499999980936771,0.39062499949993756 0.7656249980539621,0.37499999951994006 0.7656249980539621,0.37499999951994006 0.7499999980936771))	3402
25	48	POLYGON ((0.39062499949993756 0.7499999980936771,0.40624999947993506 0.7499999980936771,0.40624999947993506 0.7656249980539621,0.39062499949993756 0.7656249980539621,0.39062499949993756 0.7499999980936771))	6882
26	48	POLYGON ((0.40624999947993506 0.7499999980936771,0.42187499945993256 0.7499999980936771,0.42187499945993256 0.7656249980539621,0.40624999947993506 0.7656249980539621,0.40624999947993506 0.7499999980936771))	2787
27	48	POLYGON ((0.42187499945993256 0.7499999980936771,0.43749999943993007 0.7499999980936771,0.43749999943993007 0.7656249980539621,0.42187499945993256 0.7656249980539621,0.42187499945993256 0.7499999980936771))	1878
28	48	POLYGON ((0.43749999943993007 0.7499999980936771,0.45312499941992757 0.7499999980936771,0.45312499941992757 0.7656249980539621,0.43749999943993007 0.7656249980539621,0.43749999943993007 0.7499999980936771))	1046
29	48	POLYGON ((0.45312499941992757 0.7499999980936771,0.46874999939992507 0.7499999980936771,0.46874999939992507 0.7656249980539621,0.45312499941992757 0.7656249980539621,0.45312499941992757 0.7499999980936771))	9490
30	48	POLYGON ((0.46874999939992507 0.7499999980936771,0.48437499937992257 0.7499999980936771,0.48437499937992257 0.7656249980539621,0.46874999939992507 0.7656249980539621,0.46874999939992507 0.7499999980936771))	15063
31	48	POLYGON ((0.48437499937992257 0.7499999980936771,0.49999999935992007 0.7499999980936771,0.49999999935992007 0.7656249980539621,0.48437499937992257 0.7656249980539621,0.48437499937992257 0.7499999980936771))	19873
32	48	POLYGON ((0.49999999935992007 0.7499999980936771,0.5156249993399176 0.7499999980936771,0.5156249993399176 0.7656249980539621,0.49999999935992007 0.7656249980539621,0.49999999935992007 0.7499999980936771))	8458
33	48	POLYGON ((0.5156249993399176 0.7499999980936771,0.5312499993199151 0.7499999980936771,0.5312499993199151 0.7656249980539621,0.5156249993399176 0.7656249980539621,0.5156249993399176 0.7499999980936771))	5420
34	48	POLYGON ((0.5312499993199151 0.7499999980936771,0.5468749992999126 0.7499999980936771,0.5468749992999126 0.7656249980539621,0.5312499993199151 0.7656249980539621,0.5312499993199151 0.7499999980936771))	7359
35	48	POLYGON ((0.5468749992999126 0.7499999980936771,0.5624999992799101 0.7499999980936771,0.5624999992799101 0.7656249980539621,0.5468749992999126 0.7656249980539621,0.5468749992999126 0.7499999980936771))	4479
36	48	POLYGON ((0.5624999992799101 0.7499999980936771,0.5781249992599076 0.7499999980936771,0.5781249992599076 0.7656249980539621,0.5624999992799101 0.7656249980539621,0.5624999992799101 0.7499999980936771))	4554
37	48	POLYGON ((0.5781249992599076 0.7499999980936771,0.5937499992399051 0.7499999980936771,0.5937499992399051 0.7656249980539621,0.5781249992599076 0.7656249980539621,0.5781249992599076 0.7499999980936771))	4037
38	48	POLYGON ((0.5937499992399051 0.7499999980936771,0.6093749992199026 0.7499999980936771,0.6093749992199026 0.7656249980539621,0.5937499992399051 0.7656249980539621,0.5937499992399051 0.7499999980936771))	2755
39	48	POLYGON ((0.6093749992199026 0.7499999980936771,0.6249999991999001 0.7499999980936771,0.6249999991999001 0.7656249980539621,0.6093749992199026 0.7656249980539621,0.6093749992199026 0.7499999980936771))	9515
40	48	POLYGON ((0.6249999991999001 0.7499999980936771,0.6406249991798976 0.7499999980936771,0.6406249991798976 0.7656249980539621,0.6249999991999001 0.7656249980539621,0.6249999991999001 0.7499999980936771))	5789
41	48	POLYGON ((0.6406249991798976 0.7499999980936771,0.6562499991598951 0.7499999980936771,0.6562499991598951 0.7656249980539621,0.6406249991798976 0.7656249980539621,0.6406249991798976 0.7499999980936771))	1162
42	48	POLYGON ((0.6562499991598951 0.7499999980936771,0.6718749991398926 0.7499999980936771,0.6718749991398926 0.7656249980539621,0.6562499991598951 0.7656249980539621,0.6562499991598951 0.7499999980936771))	795
43	48	POLYGON ((0.6718749991398926 0.7499999980936771,0.6874999991198901 0.7499999980936771,0.6874999991198901 0.7656249980539621,0.6718749991398926 0.7656249980539621,0.6718749991398926 0.7499999980936771))	369
44	48	POLYGON ((0.6874999991198901 0.7499999980936771,0.7031249990998876 0.7499999980936771,0.7031249990998876 0.7656249980539621,0.6874999991198901 0.7656249980539621,0.6874999991198901 0.7499999980936771))	256
45	48	POLYGON ((0.7031249990998876 0.7499999980936771,0.7187499990798851 0.7499999980936771,0.7187499990798851 0.7656249980539621,0.7031249990998876 0.7656249980539621,0.7031249990998876 0.7499999980936771))	1929
46	48	POLYGON ((0.7187499990798851 0.7499999980936771,0.7343749990598826 0.7499999980936771,0.7343749990598826 0.7656249980539621,0.7187499990798851 0.7656249980539621,0.7187499990798851 0.7499999980936771))	2287
47	48	POLYGON ((0.7343749990598826 0.7499999980936771,0.7499999990398801 0.7499999980936771,0.7499999990398801 0.7656249980539621,0.7343749990598826 0.7656249980539621,0.7343749990598826 0.7499999980936771))	1549
48	48	POLYGON ((0.7499999990398801 0.7499999980936771,0.7656249990198776 0.7499999980936771,0.7656249990198776 0.7656249980539621,0.7499999990398801 0.7656249980539621,0.7499999990398801 0.7499999980936771))	888
49	48	POLYGON ((0.7656249990198776 0.7499999980936771,0.7812499989998751 0.7499999980936771,0.7812499989998751 0.7656249980539621,0.7656249990198776 0.7656249980539621,0.7656249990198776 0.7499999980936771))	1136
50	48	POLYGON ((0.7812499989998751 0.7499999980936771,0.7968749989798726 0.7499999980936771,0.7968749989798726 0.7656249980539621,0.7812499989998751 0.7656249980539621,0.7812499989998751 0.7499999980936771))	520
51	48	POLYGON ((0.7968749989798726 0.7499999980936771,0.8124999989598701 0.7499999980936771,0.8124999989598701 0.7656249980539621,0.7968749989798726 0.7656249980539621,0.7968749989798726 0.7499999980936771))	155
52	48	POLYGON ((0.8124999989598701 0.7499999980936771,0.8281249989398676 0.7499999980936771,0.8281249989398676 0.7656249980539621,0.8124999989598701 0.7656249980539621,0.8124999989598701 0.7499999980936771))	361
53	48	POLYGON ((0.8281249989398676 0.7499999980936771,0.8437499989198651 0.7499999980936771,0.8437499989198651 0.7656249980539621,0.8281249989398676 0.7656249980539621,0.8281249989398676 0.7499999980936771))	507
54	48	POLYGON ((0.8437499989198651 0.7499999980936771,0.8593749988998626 0.7499999980936771,0.8593749988998626 0.7656249980539621,0.8437499989198651 0.7656249980539621,0.8437499989198651 0.7499999980936771))	1217
55	48	POLYGON ((0.8593749988998626 0.7499999980936771,0.8749999988798601 0.7499999980936771,0.8749999988798601 0.7656249980539621,0.8593749988998626 0.7656249980539621,0.8593749988998626 0.7499999980936771))	1097
56	48	POLYGON ((0.8749999988798601 0.7499999980936771,0.8906249988598576 0.7499999980936771,0.8906249988598576 0.7656249980539621,0.8749999988798601 0.7656249980539621,0.8749999988798601 0.7499999980936771))	1284
57	48	POLYGON ((0.8906249988598576 0.7499999980936771,0.9062499988398551 0.7499999980936771,0.9062499988398551 0.7656249980539621,0.8906249988598576 0.7656249980539621,0.8906249988598576 0.7499999980936771))	591
58	48	POLYGON ((0.9062499988398551 0.7499999980936771,0.9218749988198526 0.7499999980936771,0.9218749988198526 0.7656249980539621,0.9062499988398551 0.7656249980539621,0.9062499988398551 0.7499999980936771))	3400
59	48	POLYGON ((0.9218749988198526 0.7499999980936771,0.9374999987998501 0.7499999980936771,0.9374999987998501 0.7656249980539621,0.9218749988198526 0.7656249980539621,0.9218749988198526 0.7499999980936771))	5070
60	48	POLYGON ((0.9374999987998501 0.7499999980936771,0.9531249987798476 0.7499999980936771,0.9531249987798476 0.7656249980539621,0.9374999987998501 0.7656249980539621,0.9374999987998501 0.7499999980936771))	2589
61	48	POLYGON ((0.9531249987798476 0.7499999980936771,0.9687499987598451 0.7499999980936771,0.9687499987598451 0.7656249980539621,0.9531249987798476 0.7656249980539621,0.9531249987798476 0.7499999980936771))	4728
62	48	POLYGON ((0.9687499987598451 0.7499999980936771,0.9843749987398426 0.7499999980936771,0.9843749987398426 0.7656249980539621,0.9687499987598451 0.7656249980539621,0.9687499987598451 0.7499999980936771))	6250
63	48	POLYGON ((0.9843749987398426 0.7499999980936771,0.9999999987198401 0.7499999980936771,0.9999999987198401 0.7656249980539621,0.9843749987398426 0.7656249980539621,0.9843749987398426 0.7499999980936771))	9251
0	49	POLYGON ((0.0 0.7656249980539621,0.015624999979997502 0.7656249980539621,0.015624999979997502 0.781249998014247,0.0 0.781249998014247,0.0 0.7656249980539621))	2836
1	49	POLYGON ((0.015624999979997502 0.7656249980539621,0.031249999959995004 0.7656249980539621,0.031249999959995004 0.781249998014247,0.015624999979997502 0.781249998014247,0.015624999979997502 0.7656249980539621))	4947
2	49	POLYGON ((0.031249999959995004 0.7656249980539621,0.04687499993999251 0.7656249980539621,0.04687499993999251 0.781249998014247,0.031249999959995004 0.781249998014247,0.031249999959995004 0.7656249980539621))	2158
3	49	POLYGON ((0.04687499993999251 0.7656249980539621,0.06249999991999001 0.7656249980539621,0.06249999991999001 0.781249998014247,0.04687499993999251 0.781249998014247,0.04687499993999251 0.7656249980539621))	8139
4	49	POLYGON ((0.06249999991999001 0.7656249980539621,0.07812499989998752 0.7656249980539621,0.07812499989998752 0.781249998014247,0.06249999991999001 0.781249998014247,0.06249999991999001 0.7656249980539621))	11078
5	49	POLYGON ((0.07812499989998752 0.7656249980539621,0.09374999987998502 0.7656249980539621,0.09374999987998502 0.781249998014247,0.07812499989998752 0.781249998014247,0.07812499989998752 0.7656249980539621))	4346
