Column	Row	Geometry	Frequency
0	2	POLYGON ((1.4613920816790998E-7 0.03125956036251708,0.01563608004365949 0.03125956036251708,0.01563608004365949 0.046889239411483014,1.4613920816790998E-7 0.046889239411483014,1.4613920816790998E-7 0.03125956036251708))	6547
1	2	POLYGON ((0.01563608004365949 0.03125956036251708,0.03127201394811081 0.03125956036251708,0.03127201394811081 0.046889239411483014,0.01563608004365949 0.046889239411483014,0.01563608004365949 0.03125956036251708))	8155
2	2	POLYGON ((0.03127201394811081 0.03125956036251708,0.04690794785256213 0.03125956036251708,0.04690794785256213 0.046889239411483014,0.03127201394811081 0.046889239411483014,0.03127201394811081 0.03125956036251708))	117640
3	2	POLYGON ((0.04690794785256213 0.03125956036251708,0.06254388175701346 0.03125956036251708,0.06254388175701346 0.046889239411483014,0.04690794785256213 0.046889239411483014,0.04690794785256213 0.03125956036251708))	9308
4	2	POLYGON ((0.06254388175701346 0.03125956036251708,0.07817981566146479 0.03125956036251708,0.07817981566146479 0.046889239411483014,0.06254388175701346 0.046889239411483014,0.06254388175701346 0.03125956036251708))	6810
5	2	POLYGON ((0.07817981566146479 0.03125956036251708,0.0938157495659161 0.03125956036251708,0.0938157495659161 0.046889239411483014,0.07817981566146479 0.046889239411483014,0.07817981566146479 0.03125956036251708))	4634
6	2	POLYGON ((0.0938157495659161 0.03125956036251708,0.10945168347036742 0.03125956036251708,0.10945168347036742 0.046889239411483014,0.0938157495659161 0.046889239411483014,0.0938157495659161 0.03125956036251708))	2999
7	2	POLYGON ((0.10945168347036742 0.03125956036251708,0.12508761737481874 0.03125956036251708,0.12508761737481874 0.046889239411483014,0.10945168347036742 0.046889239411483014,0.10945168347036742 0.03125956036251708))	1675
8	2	POLYGON ((0.12508761737481874 0.03125956036251708,0.14072355127927008 0.03125956036251708,0.14072355127927008 0.046889239411483014,0.12508761737481874 0.046889239411483014,0.12508761737481874 0.03125956036251708))	784
9	2	POLYGON ((0.14072355127927008 0.03125956036251708,0.1563594851837214 0.03125956036251708,0.1563594851837214 0.046889239411483014,0.14072355127927008 0.046889239411483014,0.14072355127927008 0.03125956036251708))	354
10	2	POLYGON ((0.1563594851837214 0.03125956036251708,0.17199541908817273 0.03125956036251708,0.17199541908817273 0.046889239411483014,0.1563594851837214 0.046889239411483014,0.1563594851837214 0.03125956036251708))	107
11	2	POLYGON ((0.17199541908817273 0.03125956036251708,0.187631352992624 0.03125956036251708,0.187631352992624 0.046889239411483014,0.17199541908817273 0.046889239411483014,0.17199541908817273 0.03125956036251708))	38
12	2	POLYGON ((0.187631352992624 0.03125956036251708,0.20326728689707535 0.03125956036251708,0.20326728689707535 0.046889239411483014,0.187631352992624 0.046889239411483014,0.187631352992624 0.03125956036251708))	10
13	2	POLYGON ((0.20326728689707535 0.03125956036251708,0.2189032208015267 0.03125956036251708,0.2189032208015267 0.046889239411483014,0.20326728689707535 0.046889239411483014,0.20326728689707535 0.03125956036251708))	3
14	2	POLYGON ((0.2189032208015267 0.03125956036251708,0.234539154705978 0.03125956036251708,0.234539154705978 0.046889239411483014,0.2189032208015267 0.046889239411483014,0.2189032208015267 0.03125956036251708))	0
15	2	POLYGON ((0.234539154705978 0.03125956036251708,0.2501750886104293 0.03125956036251708,0.2501750886104293 0.046889239411483014,0.234539154705978 0.046889239411483014,0.234539154705978 0.03125956036251708))	0
16	2	POLYGON ((0.2501750886104293 0.03125956036251708,0.26581102251488065 0.03125956036251708,0.26581102251488065 0.046889239411483014,0.2501750886104293 0.046889239411483014,0.2501750886104293 0.03125956036251708))	0
17	2	POLYGON ((0.26581102251488065 0.03125956036251708,0.281446956419332 0.03125956036251708,0.281446956419332 0.046889239411483014,0.26581102251488065 0.046889239411483014,0.26581102251488065 0.03125956036251708))	0
18	2	POLYGON ((0.281446956419332 0.03125956036251708,0.2970828903237833 0.03125956036251708,0.2970828903237833 0.046889239411483014,0.281446956419332 0.046889239411483014,0.281446956419332 0.03125956036251708))	0
19	2	POLYGON ((0.2970828903237833 0.03125956036251708,0.3127188242282346 0.03125956036251708,0.3127188242282346 0.046889239411483014,0.2970828903237833 0.046889239411483014,0.2970828903237833 0.03125956036251708))	0
20	2	POLYGON ((0.3127188242282346 0.03125956036251708,0.32835475813268594 0.03125956036251708,0.32835475813268594 0.046889239411483014,0.3127188242282346 0.046889239411483014,0.3127188242282346 0.03125956036251708))	0
21	2	POLYGON ((0.32835475813268594 0.03125956036251708,0.3439906920371373 0.03125956036251708,0.3439906920371373 0.046889239411483014,0.32835475813268594 0.046889239411483014,0.32835475813268594 0.03125956036251708))	0
22	2	POLYGON ((0.3439906920371373 0.03125956036251708,0.3596266259415886 0.03125956036251708,0.3596266259415886 0.046889239411483014,0.3439906920371373 0.046889239411483014,0.3439906920371373 0.03125956036251708))	0
23	2	POLYGON ((0.3596266259415886 0.03125956036251708,0.3752625598460399 0.03125956036251708,0.3752625598460399 0.046889239411483014,0.3596266259415886 0.046889239411483014,0.3596266259415886 0.03125956036251708))	0
24	2	POLYGON ((0.3752625598460399 0.03125956036251708,0.3908984937504912 0.03125956036251708,0.3908984937504912 0.046889239411483014,0.3752625598460399 0.046889239411483014,0.3752625598460399 0.03125956036251708))	0
25	2	POLYGON ((0.3908984937504912 0.03125956036251708,0.4065344276549425 0.03125956036251708,0.4065344276549425 0.046889239411483014,0.3908984937504912 0.046889239411483014,0.3908984937504912 0.03125956036251708))	0
26	2	POLYGON ((0.4065344276549425 0.03125956036251708,0.42217036155939386 0.03125956036251708,0.42217036155939386 0.046889239411483014,0.4065344276549425 0.046889239411483014,0.4065344276549425 0.03125956036251708))	0
27	2	POLYGON ((0.42217036155939386 0.03125956036251708,0.4378062954638452 0.03125956036251708,0.4378062954638452 0.046889239411483014,0.42217036155939386 0.046889239411483014,0.42217036155939386 0.03125956036251708))	0
28	2	POLYGON ((0.4378062954638452 0.03125956036251708,0.45344222936829653 0.03125956036251708,0.45344222936829653 0.046889239411483014,0.4378062954638452 0.046889239411483014,0.4378062954638452 0.03125956036251708))	0
29	2	POLYGON ((0.45344222936829653 0.03125956036251708,0.4690781632727478 0.03125956036251708,0.4690781632727478 0.046889239411483014,0.45344222936829653 0.046889239411483014,0.45344222936829653 0.03125956036251708))	0
30	2	POLYGON ((0.4690781632727478 0.03125956036251708,0.48471409717719915 0.03125956036251708,0.48471409717719915 0.046889239411483014,0.4690781632727478 0.046889239411483014,0.4690781632727478 0.03125956036251708))	0
31	2	POLYGON ((0.48471409717719915 0.03125956036251708,0.5003500310816504 0.03125956036251708,0.5003500310816504 0.046889239411483014,0.48471409717719915 0.046889239411483014,0.48471409717719915 0.03125956036251708))	0
32	2	POLYGON ((0.5003500310816504 0.03125956036251708,0.5159859649861017 0.03125956036251708,0.5159859649861017 0.046889239411483014,0.5003500310816504 0.046889239411483014,0.5003500310816504 0.03125956036251708))	0
33	2	POLYGON ((0.5159859649861017 0.03125956036251708,0.5316218988905531 0.03125956036251708,0.5316218988905531 0.046889239411483014,0.5159859649861017 0.046889239411483014,0.5159859649861017 0.03125956036251708))	0
34	2	POLYGON ((0.5316218988905531 0.03125956036251708,0.5472578327950044 0.03125956036251708,0.5472578327950044 0.046889239411483014,0.5316218988905531 0.046889239411483014,0.5316218988905531 0.03125956036251708))	0
35	2	POLYGON ((0.5472578327950044 0.03125956036251708,0.5628937666994558 0.03125956036251708,0.5628937666994558 0.046889239411483014,0.5472578327950044 0.046889239411483014,0.5472578327950044 0.03125956036251708))	0
36	2	POLYGON ((0.5628937666994558 0.03125956036251708,0.5785297006039071 0.03125956036251708,0.5785297006039071 0.046889239411483014,0.5628937666994558 0.046889239411483014,0.5628937666994558 0.03125956036251708))	0
37	2	POLYGON ((0.5785297006039071 0.03125956036251708,0.5941656345083585 0.03125956036251708,0.5941656345083585 0.046889239411483014,0.5785297006039071 0.046889239411483014,0.5785297006039071 0.03125956036251708))	0
38	2	POLYGON ((0.5941656345083585 0.03125956036251708,0.6098015684128097 0.03125956036251708,0.6098015684128097 0.046889239411483014,0.5941656345083585 0.046889239411483014,0.5941656345083585 0.03125956036251708))	0
39	2	POLYGON ((0.6098015684128097 0.03125956036251708,0.6254375023172611 0.03125956036251708,0.6254375023172611 0.046889239411483014,0.6098015684128097 0.046889239411483014,0.6098015684128097 0.03125956036251708))	0
40	2	POLYGON ((0.6254375023172611 0.03125956036251708,0.6410734362217123 0.03125956036251708,0.6410734362217123 0.046889239411483014,0.6254375023172611 0.046889239411483014,0.6254375023172611 0.03125956036251708))	0
41	2	POLYGON ((0.6410734362217123 0.03125956036251708,0.6567093701261637 0.03125956036251708,0.6567093701261637 0.046889239411483014,0.6410734362217123 0.046889239411483014,0.6410734362217123 0.03125956036251708))	0
42	2	POLYGON ((0.6567093701261637 0.03125956036251708,0.672345304030615 0.03125956036251708,0.672345304030615 0.046889239411483014,0.6567093701261637 0.046889239411483014,0.6567093701261637 0.03125956036251708))	0
43	2	POLYGON ((0.672345304030615 0.03125956036251708,0.6879812379350664 0.03125956036251708,0.6879812379350664 0.046889239411483014,0.672345304030615 0.046889239411483014,0.672345304030615 0.03125956036251708))	0
44	2	POLYGON ((0.6879812379350664 0.03125956036251708,0.7036171718395177 0.03125956036251708,0.7036171718395177 0.046889239411483014,0.6879812379350664 0.046889239411483014,0.6879812379350664 0.03125956036251708))	0
45	2	POLYGON ((0.7036171718395177 0.03125956036251708,0.7192531057439691 0.03125956036251708,0.7192531057439691 0.046889239411483014,0.7036171718395177 0.046889239411483014,0.7036171718395177 0.03125956036251708))	0
46	2	POLYGON ((0.7192531057439691 0.03125956036251708,0.7348890396484203 0.03125956036251708,0.7348890396484203 0.046889239411483014,0.7192531057439691 0.046889239411483014,0.7192531057439691 0.03125956036251708))	0
47	2	POLYGON ((0.7348890396484203 0.03125956036251708,0.7505249735528716 0.03125956036251708,0.7505249735528716 0.046889239411483014,0.7348890396484203 0.046889239411483014,0.7348890396484203 0.03125956036251708))	0
48	2	POLYGON ((0.7505249735528716 0.03125956036251708,0.766160907457323 0.03125956036251708,0.766160907457323 0.046889239411483014,0.7505249735528716 0.046889239411483014,0.7505249735528716 0.03125956036251708))	0
49	2	POLYGON ((0.766160907457323 0.03125956036251708,0.7817968413617743 0.03125956036251708,0.7817968413617743 0.046889239411483014,0.766160907457323 0.046889239411483014,0.766160907457323 0.03125956036251708))	0
50	2	POLYGON ((0.7817968413617743 0.03125956036251708,0.7974327752662256 0.03125956036251708,0.7974327752662256 0.046889239411483014,0.7817968413617743 0.046889239411483014,0.7817968413617743 0.03125956036251708))	0
51	2	POLYGON ((0.7974327752662256 0.03125956036251708,0.8130687091706769 0.03125956036251708,0.8130687091706769 0.046889239411483014,0.7974327752662256 0.046889239411483014,0.7974327752662256 0.03125956036251708))	0
52	2	POLYGON ((0.8130687091706769 0.03125956036251708,0.8287046430751283 0.03125956036251708,0.8287046430751283 0.046889239411483014,0.8130687091706769 0.046889239411483014,0.8130687091706769 0.03125956036251708))	0
53	2	POLYGON ((0.8287046430751283 0.03125956036251708,0.8443405769795795 0.03125956036251708,0.8443405769795795 0.046889239411483014,0.8287046430751283 0.046889239411483014,0.8287046430751283 0.03125956036251708))	0
54	2	POLYGON ((0.8443405769795795 0.03125956036251708,0.8599765108840309 0.03125956036251708,0.8599765108840309 0.046889239411483014,0.8443405769795795 0.046889239411483014,0.8443405769795795 0.03125956036251708))	0
55	2	POLYGON ((0.8599765108840309 0.03125956036251708,0.8756124447884822 0.03125956036251708,0.8756124447884822 0.046889239411483014,0.8599765108840309 0.046889239411483014,0.8599765108840309 0.03125956036251708))	0
56	2	POLYGON ((0.8756124447884822 0.03125956036251708,0.8912483786929336 0.03125956036251708,0.8912483786929336 0.046889239411483014,0.8756124447884822 0.046889239411483014,0.8756124447884822 0.03125956036251708))	0
57	2	POLYGON ((0.8912483786929336 0.03125956036251708,0.9068843125973849 0.03125956036251708,0.9068843125973849 0.046889239411483014,0.8912483786929336 0.046889239411483014,0.8912483786929336 0.03125956036251708))	0
58	2	POLYGON ((0.9068843125973849 0.03125956036251708,0.9225202465018363 0.03125956036251708,0.9225202465018363 0.046889239411483014,0.9068843125973849 0.046889239411483014,0.9068843125973849 0.03125956036251708))	0
59	2	POLYGON ((0.9225202465018363 0.03125956036251708,0.9381561804062875 0.03125956036251708,0.9381561804062875 0.046889239411483014,0.9225202465018363 0.046889239411483014,0.9225202465018363 0.03125956036251708))	0
60	2	POLYGON ((0.9381561804062875 0.03125956036251708,0.9537921143107388 0.03125956036251708,0.9537921143107388 0.046889239411483014,0.9381561804062875 0.046889239411483014,0.9381561804062875 0.03125956036251708))	0
61	2	POLYGON ((0.9537921143107388 0.03125956036251708,0.9694280482151901 0.03125956036251708,0.9694280482151901 0.046889239411483014,0.9537921143107388 0.046889239411483014,0.9537921143107388 0.03125956036251708))	0
62	2	POLYGON ((0.9694280482151901 0.03125956036251708,0.9850639821196415 0.03125956036251708,0.9850639821196415 0.046889239411483014,0.9694280482151901 0.046889239411483014,0.9694280482151901 0.03125956036251708))	0
63	2	POLYGON ((0.9850639821196415 0.03125956036251708,1.0006999160240928 0.03125956036251708,1.0006999160240928 0.046889239411483014,0.9850639821196415 0.046889239411483014,0.9850639821196415 0.03125956036251708))	0
0	3	POLYGON ((1.4613920816790998E-7 0.046889239411483014,0.01563608004365949 0.046889239411483014,0.01563608004365949 0.06251891846044896,1.4613920816790998E-7 0.06251891846044896,1.4613920816790998E-7 0.046889239411483014))	4513
1	3	POLYGON ((0.01563608004365949 0.046889239411483014,0.03127201394811081 0.046889239411483014,0.03127201394811081 0.06251891846044896,0.01563608004365949 0.06251891846044896,0.01563608004365949 0.046889239411483014))	6718
2	3	POLYGON ((0.03127201394811081 0.046889239411483014,0.04690794785256213 0.046889239411483014,0.04690794785256213 0.06251891846044896,0.03127201394811081 0.06251891846044896,0.03127201394811081 0.046889239411483014))	8135
3	3	POLYGON ((0.04690794785256213 0.046889239411483014,0.06254388175701346 0.046889239411483014,0.06254388175701346 0.06251891846044896,0.04690794785256213 0.06251891846044896,0.04690794785256213 0.046889239411483014))	118136
4	3	POLYGON ((0.06254388175701346 0.046889239411483014,0.07817981566146479 0.046889239411483014,0.07817981566146479 0.06251891846044896,0.06254388175701346 0.06251891846044896,0.06254388175701346 0.046889239411483014))	9218
5	3	POLYGON ((0.07817981566146479 0.046889239411483014,0.0938157495659161 0.046889239411483014,0.0938157495659161 0.06251891846044896,0.07817981566146479 0.06251891846044896,0.07817981566146479 0.046889239411483014))	6709
6	3	POLYGON ((0.0938157495659161 0.046889239411483014,0.10945168347036742 0.046889239411483014,0.10945168347036742 0.06251891846044896,0.0938157495659161 0.06251891846044896,0.0938157495659161 0.046889239411483014))	4705
7	3	POLYGON ((0.10945168347036742 0.046889239411483014,0.12508761737481874 0.046889239411483014,0.12508761737481874 0.06251891846044896,0.10945168347036742 0.06251891846044896,0.10945168347036742 0.046889239411483014))	3084
8	3	POLYGON ((0.12508761737481874 0.046889239411483014,0.14072355127927008 0.046889239411483014,0.14072355127927008 0.06251891846044896,0.12508761737481874 0.06251891846044896,0.12508761737481874 0.046889239411483014))	1605
9	3	POLYGON ((0.14072355127927008 0.046889239411483014,0.1563594851837214 0.046889239411483014,0.1563594851837214 0.06251891846044896,0.14072355127927008 0.06251891846044896,0.14072355127927008 0.046889239411483014))	754
10	3	POLYGON ((0.1563594851837214 0.046889239411483014,0.17199541908817273 0.046889239411483014,0.17199541908817273 0.06251891846044896,0.1563594851837214 0.06251891846044896,0.1563594851837214 0.046889239411483014))	361
11	3	POLYGON ((0.17199541908817273 0.046889239411483014,0.187631352992624 0.046889239411483014,0.187631352992624 0.06251891846044896,0.17199541908817273 0.06251891846044896,0.17199541908817273 0.046889239411483014))	137
12	3	POLYGON ((0.187631352992624 0.046889239411483014,0.20326728689707535 0.046889239411483014,0.20326728689707535 0.06251891846044896,0.187631352992624 0.06251891846044896,0.187631352992624 0.046889239411483014))	40
