Column	Row	Geometry	Frequency
33	44	POLYGON ((0.5166562475175814 0.6875481567632099,0.5323124965362455 0.6875481567632099,0.5323124965362455 0.7031742484314962,0.5166562475175814 0.7031742484314962,0.5166562475175814 0.6875481567632099))	3119
34	44	POLYGON ((0.5323124965362455 0.6875481567632099,0.5479687455549094 0.6875481567632099,0.5479687455549094 0.7031742484314962,0.5323124965362455 0.7031742484314962,0.5323124965362455 0.6875481567632099))	3037
35	44	POLYGON ((0.5479687455549094 0.6875481567632099,0.5636249945735733 0.6875481567632099,0.5636249945735733 0.7031742484314962,0.5479687455549094 0.7031742484314962,0.5479687455549094 0.6875481567632099))	3082
36	44	POLYGON ((0.5636249945735733 0.6875481567632099,0.5792812435922373 0.6875481567632099,0.5792812435922373 0.7031742484314962,0.5636249945735733 0.7031742484314962,0.5636249945735733 0.6875481567632099))	3068
37	44	POLYGON ((0.5792812435922373 0.6875481567632099,0.5949374926109011 0.6875481567632099,0.5949374926109011 0.7031742484314962,0.5792812435922373 0.7031742484314962,0.5792812435922373 0.6875481567632099))	3094
38	44	POLYGON ((0.5949374926109011 0.6875481567632099,0.610593741629565 0.6875481567632099,0.610593741629565 0.7031742484314962,0.5949374926109011 0.7031742484314962,0.5949374926109011 0.6875481567632099))	2983
39	44	POLYGON ((0.610593741629565 0.6875481567632099,0.6262499906482291 0.6875481567632099,0.6262499906482291 0.7031742484314962,0.610593741629565 0.7031742484314962,0.610593741629565 0.6875481567632099))	3041
40	44	POLYGON ((0.6262499906482291 0.6875481567632099,0.641906239666893 0.6875481567632099,0.641906239666893 0.7031742484314962,0.6262499906482291 0.7031742484314962,0.6262499906482291 0.6875481567632099))	3064
41	44	POLYGON ((0.641906239666893 0.6875481567632099,0.6575624886855569 0.6875481567632099,0.6575624886855569 0.7031742484314962,0.641906239666893 0.7031742484314962,0.641906239666893 0.6875481567632099))	3084
42	44	POLYGON ((0.6575624886855569 0.6875481567632099,0.6732187377042209 0.6875481567632099,0.6732187377042209 0.7031742484314962,0.6575624886855569 0.7031742484314962,0.6575624886855569 0.6875481567632099))	3061
43	44	POLYGON ((0.6732187377042209 0.6875481567632099,0.6888749867228847 0.6875481567632099,0.6888749867228847 0.7031742484314962,0.6732187377042209 0.7031742484314962,0.6732187377042209 0.6875481567632099))	3062
44	44	POLYGON ((0.6888749867228847 0.6875481567632099,0.7045312357415486 0.6875481567632099,0.7045312357415486 0.7031742484314962,0.6888749867228847 0.7031742484314962,0.6888749867228847 0.6875481567632099))	3116
45	44	POLYGON ((0.7045312357415486 0.6875481567632099,0.7201874847602127 0.6875481567632099,0.7201874847602127 0.7031742484314962,0.7045312357415486 0.7031742484314962,0.7045312357415486 0.6875481567632099))	3011
46	44	POLYGON ((0.7201874847602127 0.6875481567632099,0.7358437337788766 0.6875481567632099,0.7358437337788766 0.7031742484314962,0.7201874847602127 0.7031742484314962,0.7201874847602127 0.6875481567632099))	3126
47	44	POLYGON ((0.7358437337788766 0.6875481567632099,0.7514999827975405 0.6875481567632099,0.7514999827975405 0.7031742484314962,0.7358437337788766 0.7031742484314962,0.7358437337788766 0.6875481567632099))	3073
48	44	POLYGON ((0.7514999827975405 0.6875481567632099,0.7671562318162045 0.6875481567632099,0.7671562318162045 0.7031742484314962,0.7514999827975405 0.7031742484314962,0.7514999827975405 0.6875481567632099))	3037
49	44	POLYGON ((0.7671562318162045 0.6875481567632099,0.7828124808348683 0.6875481567632099,0.7828124808348683 0.7031742484314962,0.7671562318162045 0.7031742484314962,0.7671562318162045 0.6875481567632099))	3069
50	44	POLYGON ((0.7828124808348683 0.6875481567632099,0.7984687298535323 0.6875481567632099,0.7984687298535323 0.7031742484314962,0.7828124808348683 0.7031742484314962,0.7828124808348683 0.6875481567632099))	3091
51	44	POLYGON ((0.7984687298535323 0.6875481567632099,0.8141249788721963 0.6875481567632099,0.8141249788721963 0.7031742484314962,0.7984687298535323 0.7031742484314962,0.7984687298535323 0.6875481567632099))	3122
52	44	POLYGON ((0.8141249788721963 0.6875481567632099,0.8297812278908602 0.6875481567632099,0.8297812278908602 0.7031742484314962,0.8141249788721963 0.7031742484314962,0.8141249788721963 0.6875481567632099))	2998
53	44	POLYGON ((0.8297812278908602 0.6875481567632099,0.8454374769095242 0.6875481567632099,0.8454374769095242 0.7031742484314962,0.8297812278908602 0.7031742484314962,0.8297812278908602 0.6875481567632099))	3192
54	44	POLYGON ((0.8454374769095242 0.6875481567632099,0.8610937259281881 0.6875481567632099,0.8610937259281881 0.7031742484314962,0.8454374769095242 0.7031742484314962,0.8454374769095242 0.6875481567632099))	3061
55	44	POLYGON ((0.8610937259281881 0.6875481567632099,0.8767499749468519 0.6875481567632099,0.8767499749468519 0.7031742484314962,0.8610937259281881 0.7031742484314962,0.8610937259281881 0.6875481567632099))	3158
56	44	POLYGON ((0.8767499749468519 0.6875481567632099,0.8924062239655159 0.6875481567632099,0.8924062239655159 0.7031742484314962,0.8767499749468519 0.7031742484314962,0.8767499749468519 0.6875481567632099))	3022
57	44	POLYGON ((0.8924062239655159 0.6875481567632099,0.9080624729841799 0.6875481567632099,0.9080624729841799 0.7031742484314962,0.8924062239655159 0.7031742484314962,0.8924062239655159 0.6875481567632099))	3014
58	44	POLYGON ((0.9080624729841799 0.6875481567632099,0.9237187220028438 0.6875481567632099,0.9237187220028438 0.7031742484314962,0.9080624729841799 0.7031742484314962,0.9080624729841799 0.6875481567632099))	3107
59	44	POLYGON ((0.9237187220028438 0.6875481567632099,0.9393749710215078 0.6875481567632099,0.9393749710215078 0.7031742484314962,0.9237187220028438 0.7031742484314962,0.9237187220028438 0.6875481567632099))	2998
60	44	POLYGON ((0.9393749710215078 0.6875481567632099,0.9550312200401717 0.6875481567632099,0.9550312200401717 0.7031742484314962,0.9393749710215078 0.7031742484314962,0.9393749710215078 0.6875481567632099))	3082
61	44	POLYGON ((0.9550312200401717 0.6875481567632099,0.9706874690588355 0.6875481567632099,0.9706874690588355 0.7031742484314962,0.9550312200401717 0.7031742484314962,0.9550312200401717 0.6875481567632099))	3083
62	44	POLYGON ((0.9706874690588355 0.6875481567632099,0.9863437180774995 0.6875481567632099,0.9863437180774995 0.7031742484314962,0.9706874690588355 0.7031742484314962,0.9706874690588355 0.6875481567632099))	3051
63	44	POLYGON ((0.9863437180774995 0.6875481567632099,1.0019999670961635 0.6875481567632099,1.0019999670961635 0.7031742484314962,0.9863437180774995 0.7031742484314962,0.9863437180774995 0.6875481567632099))	2728
0	45	POLYGON ((2.990167169425462E-8 0.7031742484314962,0.01565627892033563 0.7031742484314962,0.01565627892033563 0.7188003400997824,2.990167169425462E-8 0.7188003400997824,2.990167169425462E-8 0.7031742484314962))	2909
1	45	POLYGON ((0.01565627892033563 0.7031742484314962,0.031312527938999565 0.7031742484314962,0.031312527938999565 0.7188003400997824,0.01565627892033563 0.7188003400997824,0.01565627892033563 0.7031742484314962))	3048
2	45	POLYGON ((0.031312527938999565 0.7031742484314962,0.046968776957663494 0.7031742484314962,0.046968776957663494 0.7188003400997824,0.031312527938999565 0.7188003400997824,0.031312527938999565 0.7031742484314962))	3246
3	45	POLYGON ((0.046968776957663494 0.7031742484314962,0.06262502597632744 0.7031742484314962,0.06262502597632744 0.7188003400997824,0.046968776957663494 0.7188003400997824,0.046968776957663494 0.7031742484314962))	3060
4	45	POLYGON ((0.06262502597632744 0.7031742484314962,0.07828127499499136 0.7031742484314962,0.07828127499499136 0.7188003400997824,0.06262502597632744 0.7188003400997824,0.06262502597632744 0.7031742484314962))	3114
5	45	POLYGON ((0.07828127499499136 0.7031742484314962,0.0939375240136553 0.7031742484314962,0.0939375240136553 0.7188003400997824,0.07828127499499136 0.7188003400997824,0.07828127499499136 0.7031742484314962))	2933
6	45	POLYGON ((0.0939375240136553 0.7031742484314962,0.10959377303231922 0.7031742484314962,0.10959377303231922 0.7188003400997824,0.0939375240136553 0.7188003400997824,0.0939375240136553 0.7031742484314962))	3101
7	45	POLYGON ((0.10959377303231922 0.7031742484314962,0.12525002205098318 0.7031742484314962,0.12525002205098318 0.7188003400997824,0.10959377303231922 0.7188003400997824,0.10959377303231922 0.7031742484314962))	3090
8	45	POLYGON ((0.12525002205098318 0.7031742484314962,0.1409062710696471 0.7031742484314962,0.1409062710696471 0.7188003400997824,0.12525002205098318 0.7188003400997824,0.12525002205098318 0.7031742484314962))	3054
9	45	POLYGON ((0.1409062710696471 0.7031742484314962,0.15656252008831104 0.7031742484314962,0.15656252008831104 0.7188003400997824,0.1409062710696471 0.7188003400997824,0.1409062710696471 0.7031742484314962))	3041
10	45	POLYGON ((0.15656252008831104 0.7031742484314962,0.17221876910697495 0.7031742484314962,0.17221876910697495 0.7188003400997824,0.15656252008831104 0.7188003400997824,0.15656252008831104 0.7031742484314962))	3096
11	45	POLYGON ((0.17221876910697495 0.7031742484314962,0.1878750181256389 0.7031742484314962,0.1878750181256389 0.7188003400997824,0.17221876910697495 0.7188003400997824,0.17221876910697495 0.7031742484314962))	3103
12	45	POLYGON ((0.1878750181256389 0.7031742484314962,0.20353126714430284 0.7031742484314962,0.20353126714430284 0.7188003400997824,0.1878750181256389 0.7188003400997824,0.1878750181256389 0.7031742484314962))	3036
13	45	POLYGON ((0.20353126714430284 0.7031742484314962,0.21918751616296675 0.7031742484314962,0.21918751616296675 0.7188003400997824,0.20353126714430284 0.7188003400997824,0.20353126714430284 0.7031742484314962))	3057
14	45	POLYGON ((0.21918751616296675 0.7031742484314962,0.23484376518163072 0.7031742484314962,0.23484376518163072 0.7188003400997824,0.21918751616296675 0.7188003400997824,0.21918751616296675 0.7031742484314962))	2976
15	45	POLYGON ((0.23484376518163072 0.7031742484314962,0.25050001420029466 0.7031742484314962,0.25050001420029466 0.7188003400997824,0.23484376518163072 0.7188003400997824,0.23484376518163072 0.7031742484314962))	3017
16	45	POLYGON ((0.25050001420029466 0.7031742484314962,0.2661562632189586 0.7031742484314962,0.2661562632189586 0.7188003400997824,0.25050001420029466 0.7188003400997824,0.25050001420029466 0.7031742484314962))	3104
17	45	POLYGON ((0.2661562632189586 0.7031742484314962,0.2818125122376225 0.7031742484314962,0.2818125122376225 0.7188003400997824,0.2661562632189586 0.7188003400997824,0.2661562632189586 0.7031742484314962))	3038
18	45	POLYGON ((0.2818125122376225 0.7031742484314962,0.2974687612562864 0.7031742484314962,0.2974687612562864 0.7188003400997824,0.2818125122376225 0.7188003400997824,0.2818125122376225 0.7031742484314962))	3140
19	45	POLYGON ((0.2974687612562864 0.7031742484314962,0.3131250102749504 0.7031742484314962,0.3131250102749504 0.7188003400997824,0.2974687612562864 0.7188003400997824,0.2974687612562864 0.7031742484314962))	3027
20	45	POLYGON ((0.3131250102749504 0.7031742484314962,0.3287812592936143 0.7031742484314962,0.3287812592936143 0.7188003400997824,0.3131250102749504 0.7188003400997824,0.3131250102749504 0.7031742484314962))	3120
21	45	POLYGON ((0.3287812592936143 0.7031742484314962,0.3444375083122782 0.7031742484314962,0.3444375083122782 0.7188003400997824,0.3287812592936143 0.7188003400997824,0.3287812592936143 0.7031742484314962))	3101
22	45	POLYGON ((0.3444375083122782 0.7031742484314962,0.3600937573309422 0.7031742484314962,0.3600937573309422 0.7188003400997824,0.3444375083122782 0.7188003400997824,0.3444375083122782 0.7031742484314962))	3023
23	45	POLYGON ((0.3600937573309422 0.7031742484314962,0.3757500063496061 0.7031742484314962,0.3757500063496061 0.7188003400997824,0.3600937573309422 0.7188003400997824,0.3600937573309422 0.7031742484314962))	3043
24	45	POLYGON ((0.3757500063496061 0.7031742484314962,0.39140625536827 0.7031742484314962,0.39140625536827 0.7188003400997824,0.3757500063496061 0.7188003400997824,0.3757500063496061 0.7031742484314962))	3103
25	45	POLYGON ((0.39140625536827 0.7031742484314962,0.407062504386934 0.7031742484314962,0.407062504386934 0.7188003400997824,0.39140625536827 0.7188003400997824,0.39140625536827 0.7031742484314962))	3049
26	45	POLYGON ((0.407062504386934 0.7031742484314962,0.42271875340559795 0.7031742484314962,0.42271875340559795 0.7188003400997824,0.407062504386934 0.7188003400997824,0.407062504386934 0.7031742484314962))	3095
27	45	POLYGON ((0.42271875340559795 0.7031742484314962,0.4383750024242618 0.7031742484314962,0.4383750024242618 0.7188003400997824,0.42271875340559795 0.7188003400997824,0.42271875340559795 0.7031742484314962))	3075
28	45	POLYGON ((0.4383750024242618 0.7031742484314962,0.4540312514429258 0.7031742484314962,0.4540312514429258 0.7188003400997824,0.4383750024242618 0.7188003400997824,0.4383750024242618 0.7031742484314962))	3019
29	45	POLYGON ((0.4540312514429258 0.7031742484314962,0.46968750046158975 0.7031742484314962,0.46968750046158975 0.7188003400997824,0.4540312514429258 0.7188003400997824,0.4540312514429258 0.7031742484314962))	3069
30	45	POLYGON ((0.46968750046158975 0.7031742484314962,0.4853437494802536 0.7031742484314962,0.4853437494802536 0.7188003400997824,0.46968750046158975 0.7188003400997824,0.46968750046158975 0.7031742484314962))	3083
31	45	POLYGON ((0.4853437494802536 0.7031742484314962,0.5009999984989175 0.7031742484314962,0.5009999984989175 0.7188003400997824,0.4853437494802536 0.7188003400997824,0.4853437494802536 0.7031742484314962))	3126
32	45	POLYGON ((0.5009999984989175 0.7031742484314962,0.5166562475175814 0.7031742484314962,0.5166562475175814 0.7188003400997824,0.5009999984989175 0.7188003400997824,0.5009999984989175 0.7031742484314962))	3091
33	45	POLYGON ((0.5166562475175814 0.7031742484314962,0.5323124965362455 0.7031742484314962,0.5323124965362455 0.7188003400997824,0.5166562475175814 0.7188003400997824,0.5166562475175814 0.7031742484314962))	3052
34	45	POLYGON ((0.5323124965362455 0.7031742484314962,0.5479687455549094 0.7031742484314962,0.5479687455549094 0.7188003400997824,0.5323124965362455 0.7188003400997824,0.5323124965362455 0.7031742484314962))	3002
35	45	POLYGON ((0.5479687455549094 0.7031742484314962,0.5636249945735733 0.7031742484314962,0.5636249945735733 0.7188003400997824,0.5479687455549094 0.7188003400997824,0.5479687455549094 0.7031742484314962))	3049
36	45	POLYGON ((0.5636249945735733 0.7031742484314962,0.5792812435922373 0.7031742484314962,0.5792812435922373 0.7188003400997824,0.5636249945735733 0.7188003400997824,0.5636249945735733 0.7031742484314962))	3007
37	45	POLYGON ((0.5792812435922373 0.7031742484314962,0.5949374926109011 0.7031742484314962,0.5949374926109011 0.7188003400997824,0.5792812435922373 0.7188003400997824,0.5792812435922373 0.7031742484314962))	3079
38	45	POLYGON ((0.5949374926109011 0.7031742484314962,0.610593741629565 0.7031742484314962,0.610593741629565 0.7188003400997824,0.5949374926109011 0.7188003400997824,0.5949374926109011 0.7031742484314962))	3022
39	45	POLYGON ((0.610593741629565 0.7031742484314962,0.6262499906482291 0.7031742484314962,0.6262499906482291 0.7188003400997824,0.610593741629565 0.7188003400997824,0.610593741629565 0.7031742484314962))	3149
40	45	POLYGON ((0.6262499906482291 0.7031742484314962,0.641906239666893 0.7031742484314962,0.641906239666893 0.7188003400997824,0.6262499906482291 0.7188003400997824,0.6262499906482291 0.7031742484314962))	3061
41	45	POLYGON ((0.641906239666893 0.7031742484314962,0.6575624886855569 0.7031742484314962,0.6575624886855569 0.7188003400997824,0.641906239666893 0.7188003400997824,0.641906239666893 0.7031742484314962))	3094
42	45	POLYGON ((0.6575624886855569 0.7031742484314962,0.6732187377042209 0.7031742484314962,0.6732187377042209 0.7188003400997824,0.6575624886855569 0.7188003400997824,0.6575624886855569 0.7031742484314962))	3132
43	45	POLYGON ((0.6732187377042209 0.7031742484314962,0.6888749867228847 0.7031742484314962,0.6888749867228847 0.7188003400997824,0.6732187377042209 0.7188003400997824,0.6732187377042209 0.7031742484314962))	3167
44	45	POLYGON ((0.6888749867228847 0.7031742484314962,0.7045312357415486 0.7031742484314962,0.7045312357415486 0.7188003400997824,0.6888749867228847 0.7188003400997824,0.6888749867228847 0.7031742484314962))	3138
45	45	POLYGON ((0.7045312357415486 0.7031742484314962,0.7201874847602127 0.7031742484314962,0.7201874847602127 0.7188003400997824,0.7045312357415486 0.7188003400997824,0.7045312357415486 0.7031742484314962))	3062
46	45	POLYGON ((0.7201874847602127 0.7031742484314962,0.7358437337788766 0.7031742484314962,0.7358437337788766 0.7188003400997824,0.7201874847602127 0.7188003400997824,0.7201874847602127 0.7031742484314962))	3006
47	45	POLYGON ((0.7358437337788766 0.7031742484314962,0.7514999827975405 0.7031742484314962,0.7514999827975405 0.7188003400997824,0.7358437337788766 0.7188003400997824,0.7358437337788766 0.7031742484314962))	3033
48	45	POLYGON ((0.7514999827975405 0.7031742484314962,0.7671562318162045 0.7031742484314962,0.7671562318162045 0.7188003400997824,0.7514999827975405 0.7188003400997824,0.7514999827975405 0.7031742484314962))	3082
49	45	POLYGON ((0.7671562318162045 0.7031742484314962,0.7828124808348683 0.7031742484314962,0.7828124808348683 0.7188003400997824,0.7671562318162045 0.7188003400997824,0.7671562318162045 0.7031742484314962))	3018
50	45	POLYGON ((0.7828124808348683 0.7031742484314962,0.7984687298535323 0.7031742484314962,0.7984687298535323 0.7188003400997824,0.7828124808348683 0.7188003400997824,0.7828124808348683 0.7031742484314962))	3152
51	45	POLYGON ((0.7984687298535323 0.7031742484314962,0.8141249788721963 0.7031742484314962,0.8141249788721963 0.7188003400997824,0.7984687298535323 0.7188003400997824,0.7984687298535323 0.7031742484314962))	3127
52	45	POLYGON ((0.8141249788721963 0.7031742484314962,0.8297812278908602 0.7031742484314962,0.8297812278908602 0.7188003400997824,0.8141249788721963 0.7188003400997824,0.8141249788721963 0.7031742484314962))	3169
53	45	POLYGON ((0.8297812278908602 0.7031742484314962,0.8454374769095242 0.7031742484314962,0.8454374769095242 0.7188003400997824,0.8297812278908602 0.7188003400997824,0.8297812278908602 0.7031742484314962))	3097
54	45	POLYGON ((0.8454374769095242 0.7031742484314962,0.8610937259281881 0.7031742484314962,0.8610937259281881 0.7188003400997824,0.8454374769095242 0.7188003400997824,0.8454374769095242 0.7031742484314962))	3080
55	45	POLYGON ((0.8610937259281881 0.7031742484314962,0.8767499749468519 0.7031742484314962,0.8767499749468519 0.7188003400997824,0.8610937259281881 0.7188003400997824,0.8610937259281881 0.7031742484314962))	3079
56	45	POLYGON ((0.8767499749468519 0.7031742484314962,0.8924062239655159 0.7031742484314962,0.8924062239655159 0.7188003400997824,0.8767499749468519 0.7188003400997824,0.8767499749468519 0.7031742484314962))	3051
57	45	POLYGON ((0.8924062239655159 0.7031742484314962,0.9080624729841799 0.7031742484314962,0.9080624729841799 0.7188003400997824,0.8924062239655159 0.7188003400997824,0.8924062239655159 0.7031742484314962))	3040
58	45	POLYGON ((0.9080624729841799 0.7031742484314962,0.9237187220028438 0.7031742484314962,0.9237187220028438 0.7188003400997824,0.9080624729841799 0.7188003400997824,0.9080624729841799 0.7031742484314962))	3217
59	45	POLYGON ((0.9237187220028438 0.7031742484314962,0.9393749710215078 0.7031742484314962,0.9393749710215078 0.7188003400997824,0.9237187220028438 0.7188003400997824,0.9237187220028438 0.7031742484314962))	3115
60	45	POLYGON ((0.9393749710215078 0.7031742484314962,0.9550312200401717 0.7031742484314962,0.9550312200401717 0.7188003400997824,0.9393749710215078 0.7188003400997824,0.9393749710215078 0.7031742484314962))	3139
61	45	POLYGON ((0.9550312200401717 0.7031742484314962,0.9706874690588355 0.7031742484314962,0.9706874690588355 0.7188003400997824,0.9550312200401717 0.7188003400997824,0.9550312200401717 0.7031742484314962))	3014
62	45	POLYGON ((0.9706874690588355 0.7031742484314962,0.9863437180774995 0.7031742484314962,0.9863437180774995 0.7188003400997824,0.9706874690588355 0.7188003400997824,0.9706874690588355 0.7031742484314962))	3091
63	45	POLYGON ((0.9863437180774995 0.7031742484314962,1.0019999670961635 0.7031742484314962,1.0019999670961635 0.7188003400997824,0.9863437180774995 0.7188003400997824,0.9863437180774995 0.7031742484314962))	2888
0	46	POLYGON ((2.990167169425462E-8 0.7188003400997824,0.01565627892033563 0.7188003400997824,0.01565627892033563 0.7344264317680687,2.990167169425462E-8 0.7344264317680687,2.990167169425462E-8 0.7188003400997824))	2848
1	46	POLYGON ((0.01565627892033563 0.7188003400997824,0.031312527938999565 0.7188003400997824,0.031312527938999565 0.7344264317680687,0.01565627892033563 0.7344264317680687,0.01565627892033563 0.7188003400997824))	2944
2	46	POLYGON ((0.031312527938999565 0.7188003400997824,0.046968776957663494 0.7188003400997824,0.046968776957663494 0.7344264317680687,0.031312527938999565 0.7344264317680687,0.031312527938999565 0.7188003400997824))	3025
3	46	POLYGON ((0.046968776957663494 0.7188003400997824,0.06262502597632744 0.7188003400997824,0.06262502597632744 0.7344264317680687,0.046968776957663494 0.7344264317680687,0.046968776957663494 0.7188003400997824))	3105
4	46	POLYGON ((0.06262502597632744 0.7188003400997824,0.07828127499499136 0.7188003400997824,0.07828127499499136 0.7344264317680687,0.06262502597632744 0.7344264317680687,0.06262502597632744 0.7188003400997824))	3008
5	46	POLYGON ((0.07828127499499136 0.7188003400997824,0.0939375240136553 0.7188003400997824,0.0939375240136553 0.7344264317680687,0.07828127499499136 0.7344264317680687,0.07828127499499136 0.7188003400997824))	3096
6	46	POLYGON ((0.0939375240136553 0.7188003400997824,0.10959377303231922 0.7188003400997824,0.10959377303231922 0.7344264317680687,0.0939375240136553 0.7344264317680687,0.0939375240136553 0.7188003400997824))	2983
7	46	POLYGON ((0.10959377303231922 0.7188003400997824,0.12525002205098318 0.7188003400997824,0.12525002205098318 0.7344264317680687,0.10959377303231922 0.7344264317680687,0.10959377303231922 0.7188003400997824))	3010
8	46	POLYGON ((0.12525002205098318 0.7188003400997824,0.1409062710696471 0.7188003400997824,0.1409062710696471 0.7344264317680687,0.12525002205098318 0.7344264317680687,0.12525002205098318 0.7188003400997824))	3041
9	46	POLYGON ((0.1409062710696471 0.7188003400997824,0.15656252008831104 0.7188003400997824,0.15656252008831104 0.7344264317680687,0.1409062710696471 0.7344264317680687,0.1409062710696471 0.7188003400997824))	3066
10	46	POLYGON ((0.15656252008831104 0.7188003400997824,0.17221876910697495 0.7188003400997824,0.17221876910697495 0.7344264317680687,0.15656252008831104 0.7344264317680687,0.15656252008831104 0.7188003400997824))	3022
11	46	POLYGON ((0.17221876910697495 0.7188003400997824,0.1878750181256389 0.7188003400997824,0.1878750181256389 0.7344264317680687,0.17221876910697495 0.7344264317680687,0.17221876910697495 0.7188003400997824))	3062
12	46	POLYGON ((0.1878750181256389 0.7188003400997824,0.20353126714430284 0.7188003400997824,0.20353126714430284 0.7344264317680687,0.1878750181256389 0.7344264317680687,0.1878750181256389 0.7188003400997824))	3101
13	46	POLYGON ((0.20353126714430284 0.7188003400997824,0.21918751616296675 0.7188003400997824,0.21918751616296675 0.7344264317680687,0.20353126714430284 0.7344264317680687,0.20353126714430284 0.7188003400997824))	3102
14	46	POLYGON ((0.21918751616296675 0.7188003400997824,0.23484376518163072 0.7188003400997824,0.23484376518163072 0.7344264317680687,0.21918751616296675 0.7344264317680687,0.21918751616296675 0.7188003400997824))	3115
15	46	POLYGON ((0.23484376518163072 0.7188003400997824,0.25050001420029466 0.7188003400997824,0.25050001420029466 0.7344264317680687,0.23484376518163072 0.7344264317680687,0.23484376518163072 0.7188003400997824))	3113
16	46	POLYGON ((0.25050001420029466 0.7188003400997824,0.2661562632189586 0.7188003400997824,0.2661562632189586 0.7344264317680687,0.25050001420029466 0.7344264317680687,0.25050001420029466 0.7188003400997824))	3056
17	46	POLYGON ((0.2661562632189586 0.7188003400997824,0.2818125122376225 0.7188003400997824,0.2818125122376225 0.7344264317680687,0.2661562632189586 0.7344264317680687,0.2661562632189586 0.7188003400997824))	3104
18	46	POLYGON ((0.2818125122376225 0.7188003400997824,0.2974687612562864 0.7188003400997824,0.2974687612562864 0.7344264317680687,0.2818125122376225 0.7344264317680687,0.2818125122376225 0.7188003400997824))	3130
19	46	POLYGON ((0.2974687612562864 0.7188003400997824,0.3131250102749504 0.7188003400997824,0.3131250102749504 0.7344264317680687,0.2974687612562864 0.7344264317680687,0.2974687612562864 0.7188003400997824))	3013
20	46	POLYGON ((0.3131250102749504 0.7188003400997824,0.3287812592936143 0.7188003400997824,0.3287812592936143 0.7344264317680687,0.3131250102749504 0.7344264317680687,0.3131250102749504 0.7188003400997824))	3075
21	46	POLYGON ((0.3287812592936143 0.7188003400997824,0.3444375083122782 0.7188003400997824,0.3444375083122782 0.7344264317680687,0.3287812592936143 0.7344264317680687,0.3287812592936143 0.7188003400997824))	3117
22	46	POLYGON ((0.3444375083122782 0.7188003400997824,0.3600937573309422 0.7188003400997824,0.3600937573309422 0.7344264317680687,0.3444375083122782 0.7344264317680687,0.3444375083122782 0.7188003400997824))	3016
23	46	POLYGON ((0.3600937573309422 0.7188003400997824,0.3757500063496061 0.7188003400997824,0.3757500063496061 0.7344264317680687,0.3600937573309422 0.7344264317680687,0.3600937573309422 0.7188003400997824))	3065
24	46	POLYGON ((0.3757500063496061 0.7188003400997824,0.39140625536827 0.7188003400997824,0.39140625536827 0.7344264317680687,0.3757500063496061 0.7344264317680687,0.3757500063496061 0.7188003400997824))	3118
25	46	POLYGON ((0.39140625536827 0.7188003400997824,0.407062504386934 0.7188003400997824,0.407062504386934 0.7344264317680687,0.39140625536827 0.7344264317680687,0.39140625536827 0.7188003400997824))	2989
26	46	POLYGON ((0.407062504386934 0.7188003400997824,0.42271875340559795 0.7188003400997824,0.42271875340559795 0.7344264317680687,0.407062504386934 0.7344264317680687,0.407062504386934 0.7188003400997824))	3037
27	46	POLYGON ((0.42271875340559795 0.7188003400997824,0.4383750024242618 0.7188003400997824,0.4383750024242618 0.7344264317680687,0.42271875340559795 0.7344264317680687,0.42271875340559795 0.7188003400997824))	3069
28	46	POLYGON ((0.4383750024242618 0.7188003400997824,0.4540312514429258 0.7188003400997824,0.4540312514429258 0.7344264317680687,0.4383750024242618 0.7344264317680687,0.4383750024242618 0.7188003400997824))	3053
29	46	POLYGON ((0.4540312514429258 0.7188003400997824,0.46968750046158975 0.7188003400997824,0.46968750046158975 0.7344264317680687,0.4540312514429258 0.7344264317680687,0.4540312514429258 0.7188003400997824))	3093
30	46	POLYGON ((0.46968750046158975 0.7188003400997824,0.4853437494802536 0.7188003400997824,0.4853437494802536 0.7344264317680687,0.46968750046158975 0.7344264317680687,0.46968750046158975 0.7188003400997824))	3097
31	46	POLYGON ((0.4853437494802536 0.7188003400997824,0.5009999984989175 0.7188003400997824,0.5009999984989175 0.7344264317680687,0.4853437494802536 0.7344264317680687,0.4853437494802536 0.7188003400997824))	3013
32	46	POLYGON ((0.5009999984989175 0.7188003400997824,0.5166562475175814 0.7188003400997824,0.5166562475175814 0.7344264317680687,0.5009999984989175 0.7344264317680687,0.5009999984989175 0.7188003400997824))	3140
33	46	POLYGON ((0.5166562475175814 0.7188003400997824,0.5323124965362455 0.7188003400997824,0.5323124965362455 0.7344264317680687,0.5166562475175814 0.7344264317680687,0.5166562475175814 0.7188003400997824))	3008
34	46	POLYGON ((0.5323124965362455 0.7188003400997824,0.5479687455549094 0.7188003400997824,0.5479687455549094 0.7344264317680687,0.5323124965362455 0.7344264317680687,0.5323124965362455 0.7188003400997824))	3212
35	46	POLYGON ((0.5479687455549094 0.7188003400997824,0.5636249945735733 0.7188003400997824,0.5636249945735733 0.7344264317680687,0.5479687455549094 0.7344264317680687,0.5479687455549094 0.7188003400997824))	3055
36	46	POLYGON ((0.5636249945735733 0.7188003400997824,0.5792812435922373 0.7188003400997824,0.5792812435922373 0.7344264317680687,0.5636249945735733 0.7344264317680687,0.5636249945735733 0.7188003400997824))	3076
37	46	POLYGON ((0.5792812435922373 0.7188003400997824,0.5949374926109011 0.7188003400997824,0.5949374926109011 0.7344264317680687,0.5792812435922373 0.7344264317680687,0.5792812435922373 0.7188003400997824))	2981
