Column	Row	Geometry	Frequency
63	57	POLYGON ((0.9843749997139088 0.8906249963721177,0.9999999997093677 0.8906249963721177,0.9999999997093677 0.9062499963084706,0.9843749997139088 0.9062499963084706,0.9843749997139088 0.8906249963721177))	14170
0	58	POLYGON ((0.0 0.9062499963084706,0.01562499999545887 0.9062499963084706,0.01562499999545887 0.9218749962448236,0.0 0.9218749962448236,0.0 0.9062499963084706))	1187
1	58	POLYGON ((0.01562499999545887 0.9062499963084706,0.03124999999091774 0.9062499963084706,0.03124999999091774 0.9218749962448236,0.01562499999545887 0.9218749962448236,0.01562499999545887 0.9062499963084706))	805
2	58	POLYGON ((0.03124999999091774 0.9062499963084706,0.04687499998637661 0.9062499963084706,0.04687499998637661 0.9218749962448236,0.03124999999091774 0.9218749962448236,0.03124999999091774 0.9062499963084706))	494
3	58	POLYGON ((0.04687499998637661 0.9062499963084706,0.06249999998183548 0.9062499963084706,0.06249999998183548 0.9218749962448236,0.04687499998637661 0.9218749962448236,0.04687499998637661 0.9062499963084706))	331
4	58	POLYGON ((0.06249999998183548 0.9062499963084706,0.07812499997729436 0.9062499963084706,0.07812499997729436 0.9218749962448236,0.06249999998183548 0.9218749962448236,0.06249999998183548 0.9062499963084706))	1765
5	58	POLYGON ((0.07812499997729436 0.9062499963084706,0.09374999997275323 0.9062499963084706,0.09374999997275323 0.9218749962448236,0.07812499997729436 0.9218749962448236,0.07812499997729436 0.9062499963084706))	844
6	58	POLYGON ((0.09374999997275323 0.9062499963084706,0.1093749999682121 0.9062499963084706,0.1093749999682121 0.9218749962448236,0.09374999997275323 0.9218749962448236,0.09374999997275323 0.9062499963084706))	1256
7	58	POLYGON ((0.1093749999682121 0.9062499963084706,0.12499999996367096 0.9062499963084706,0.12499999996367096 0.9218749962448236,0.1093749999682121 0.9218749962448236,0.1093749999682121 0.9062499963084706))	620
8	58	POLYGON ((0.12499999996367096 0.9062499963084706,0.14062499995912983 0.9062499963084706,0.14062499995912983 0.9218749962448236,0.12499999996367096 0.9218749962448236,0.12499999996367096 0.9062499963084706))	32
9	58	POLYGON ((0.14062499995912983 0.9062499963084706,0.15624999995458871 0.9062499963084706,0.15624999995458871 0.9218749962448236,0.14062499995912983 0.9218749962448236,0.14062499995912983 0.9062499963084706))	54
10	58	POLYGON ((0.15624999995458871 0.9062499963084706,0.17187499995004757 0.9062499963084706,0.17187499995004757 0.9218749962448236,0.15624999995458871 0.9218749962448236,0.15624999995458871 0.9062499963084706))	169
11	58	POLYGON ((0.17187499995004757 0.9062499963084706,0.18749999994550645 0.9062499963084706,0.18749999994550645 0.9218749962448236,0.17187499995004757 0.9218749962448236,0.17187499995004757 0.9062499963084706))	234
12	58	POLYGON ((0.18749999994550645 0.9062499963084706,0.2031249999409653 0.9062499963084706,0.2031249999409653 0.9218749962448236,0.18749999994550645 0.9218749962448236,0.18749999994550645 0.9062499963084706))	250
13	58	POLYGON ((0.2031249999409653 0.9062499963084706,0.2187499999364242 0.9062499963084706,0.2187499999364242 0.9218749962448236,0.2031249999409653 0.9218749962448236,0.2031249999409653 0.9062499963084706))	181
14	58	POLYGON ((0.2187499999364242 0.9062499963084706,0.23437499993188304 0.9062499963084706,0.23437499993188304 0.9218749962448236,0.2187499999364242 0.9218749962448236,0.2187499999364242 0.9062499963084706))	95
15	58	POLYGON ((0.23437499993188304 0.9062499963084706,0.24999999992734193 0.9062499963084706,0.24999999992734193 0.9218749962448236,0.23437499993188304 0.9218749962448236,0.23437499993188304 0.9062499963084706))	29
16	58	POLYGON ((0.24999999992734193 0.9062499963084706,0.2656249999228008 0.9062499963084706,0.2656249999228008 0.9218749962448236,0.24999999992734193 0.9218749962448236,0.24999999992734193 0.9062499963084706))	49
17	58	POLYGON ((0.2656249999228008 0.9062499963084706,0.28124999991825966 0.9062499963084706,0.28124999991825966 0.9218749962448236,0.2656249999228008 0.9218749962448236,0.2656249999228008 0.9062499963084706))	57
18	58	POLYGON ((0.28124999991825966 0.9062499963084706,0.2968749999137185 0.9062499963084706,0.2968749999137185 0.9218749962448236,0.28124999991825966 0.9218749962448236,0.28124999991825966 0.9062499963084706))	233
19	58	POLYGON ((0.2968749999137185 0.9062499963084706,0.31249999990917743 0.9062499963084706,0.31249999990917743 0.9218749962448236,0.2968749999137185 0.9218749962448236,0.2968749999137185 0.9062499963084706))	12844
20	58	POLYGON ((0.31249999990917743 0.9062499963084706,0.3281249999046363 0.9062499963084706,0.3281249999046363 0.9218749962448236,0.31249999990917743 0.9218749962448236,0.31249999990917743 0.9062499963084706))	5621
21	58	POLYGON ((0.3281249999046363 0.9062499963084706,0.34374999990009514 0.9062499963084706,0.34374999990009514 0.9218749962448236,0.3281249999046363 0.9218749962448236,0.3281249999046363 0.9062499963084706))	1527
22	58	POLYGON ((0.34374999990009514 0.9062499963084706,0.359374999895554 0.9062499963084706,0.359374999895554 0.9218749962448236,0.34374999990009514 0.9218749962448236,0.34374999990009514 0.9062499963084706))	2459
23	58	POLYGON ((0.359374999895554 0.9062499963084706,0.3749999998910129 0.9062499963084706,0.3749999998910129 0.9218749962448236,0.359374999895554 0.9218749962448236,0.359374999895554 0.9062499963084706))	1305
24	58	POLYGON ((0.3749999998910129 0.9062499963084706,0.39062499988647176 0.9062499963084706,0.39062499988647176 0.9218749962448236,0.3749999998910129 0.9218749962448236,0.3749999998910129 0.9062499963084706))	409
25	58	POLYGON ((0.39062499988647176 0.9062499963084706,0.4062499998819306 0.9062499963084706,0.4062499998819306 0.9218749962448236,0.39062499988647176 0.9218749962448236,0.39062499988647176 0.9062499963084706))	464
26	58	POLYGON ((0.4062499998819306 0.9062499963084706,0.4218749998773895 0.9062499963084706,0.4218749998773895 0.9218749962448236,0.4062499998819306 0.9218749962448236,0.4062499998819306 0.9062499963084706))	2546
27	58	POLYGON ((0.4218749998773895 0.9062499963084706,0.4374999998728484 0.9062499963084706,0.4374999998728484 0.9218749962448236,0.4218749998773895 0.9218749962448236,0.4218749998773895 0.9062499963084706))	340
28	58	POLYGON ((0.4374999998728484 0.9062499963084706,0.45312499986830723 0.9062499963084706,0.45312499986830723 0.9218749962448236,0.4374999998728484 0.9218749962448236,0.4374999998728484 0.9062499963084706))	369
29	58	POLYGON ((0.45312499986830723 0.9062499963084706,0.4687499998637661 0.9062499963084706,0.4687499998637661 0.9218749962448236,0.45312499986830723 0.9218749962448236,0.45312499986830723 0.9062499963084706))	624
30	58	POLYGON ((0.4687499998637661 0.9062499963084706,0.484374999859225 0.9062499963084706,0.484374999859225 0.9218749962448236,0.4687499998637661 0.9218749962448236,0.4687499998637661 0.9062499963084706))	800
31	58	POLYGON ((0.484374999859225 0.9062499963084706,0.49999999985468385 0.9062499963084706,0.49999999985468385 0.9218749962448236,0.484374999859225 0.9218749962448236,0.484374999859225 0.9062499963084706))	3474
32	58	POLYGON ((0.49999999985468385 0.9062499963084706,0.5156249998501428 0.9062499963084706,0.5156249998501428 0.9218749962448236,0.49999999985468385 0.9218749962448236,0.49999999985468385 0.9062499963084706))	1802
33	58	POLYGON ((0.5156249998501428 0.9062499963084706,0.5312499998456016 0.9062499963084706,0.5312499998456016 0.9218749962448236,0.5156249998501428 0.9218749962448236,0.5156249998501428 0.9062499963084706))	1084
34	58	POLYGON ((0.5312499998456016 0.9062499963084706,0.5468749998410605 0.9062499963084706,0.5468749998410605 0.9218749962448236,0.5312499998456016 0.9218749962448236,0.5312499998456016 0.9062499963084706))	5207
35	58	POLYGON ((0.5468749998410605 0.9062499963084706,0.5624999998365193 0.9062499963084706,0.5624999998365193 0.9218749962448236,0.5468749998410605 0.9218749962448236,0.5468749998410605 0.9062499963084706))	310
36	58	POLYGON ((0.5624999998365193 0.9062499963084706,0.5781249998319782 0.9062499963084706,0.5781249998319782 0.9218749962448236,0.5624999998365193 0.9218749962448236,0.5624999998365193 0.9062499963084706))	258
37	58	POLYGON ((0.5781249998319782 0.9062499963084706,0.593749999827437 0.9062499963084706,0.593749999827437 0.9218749962448236,0.5781249998319782 0.9218749962448236,0.5781249998319782 0.9062499963084706))	12
38	58	POLYGON ((0.593749999827437 0.9062499963084706,0.6093749998228959 0.9062499963084706,0.6093749998228959 0.9218749962448236,0.593749999827437 0.9218749962448236,0.593749999827437 0.9062499963084706))	9
39	58	POLYGON ((0.6093749998228959 0.9062499963084706,0.6249999998183549 0.9062499963084706,0.6249999998183549 0.9218749962448236,0.6093749998228959 0.9218749962448236,0.6093749998228959 0.9062499963084706))	51
40	58	POLYGON ((0.6249999998183549 0.9062499963084706,0.6406249998138137 0.9062499963084706,0.6406249998138137 0.9218749962448236,0.6249999998183549 0.9218749962448236,0.6249999998183549 0.9062499963084706))	143
41	58	POLYGON ((0.6406249998138137 0.9062499963084706,0.6562499998092726 0.9062499963084706,0.6562499998092726 0.9218749962448236,0.6406249998138137 0.9218749962448236,0.6406249998138137 0.9062499963084706))	79
42	58	POLYGON ((0.6562499998092726 0.9062499963084706,0.6718749998047314 0.9062499963084706,0.6718749998047314 0.9218749962448236,0.6562499998092726 0.9218749962448236,0.6562499998092726 0.9062499963084706))	95
43	58	POLYGON ((0.6718749998047314 0.9062499963084706,0.6874999998001903 0.9062499963084706,0.6874999998001903 0.9218749962448236,0.6718749998047314 0.9218749962448236,0.6718749998047314 0.9062499963084706))	206
44	58	POLYGON ((0.6874999998001903 0.9062499963084706,0.7031249997956491 0.9062499963084706,0.7031249997956491 0.9218749962448236,0.6874999998001903 0.9218749962448236,0.6874999998001903 0.9062499963084706))	252
45	58	POLYGON ((0.7031249997956491 0.9062499963084706,0.718749999791108 0.9062499963084706,0.718749999791108 0.9218749962448236,0.7031249997956491 0.9218749962448236,0.7031249997956491 0.9062499963084706))	414
46	58	POLYGON ((0.718749999791108 0.9062499963084706,0.734374999786567 0.9062499963084706,0.734374999786567 0.9218749962448236,0.718749999791108 0.9218749962448236,0.718749999791108 0.9062499963084706))	110
47	58	POLYGON ((0.734374999786567 0.9062499963084706,0.7499999997820258 0.9062499963084706,0.7499999997820258 0.9218749962448236,0.734374999786567 0.9218749962448236,0.734374999786567 0.9062499963084706))	111
48	58	POLYGON ((0.7499999997820258 0.9062499963084706,0.7656249997774847 0.9062499963084706,0.7656249997774847 0.9218749962448236,0.7499999997820258 0.9218749962448236,0.7499999997820258 0.9062499963084706))	20
49	58	POLYGON ((0.7656249997774847 0.9062499963084706,0.7812499997729435 0.9062499963084706,0.7812499997729435 0.9218749962448236,0.7656249997774847 0.9218749962448236,0.7656249997774847 0.9062499963084706))	7
50	58	POLYGON ((0.7812499997729435 0.9062499963084706,0.7968749997684024 0.9062499963084706,0.7968749997684024 0.9218749962448236,0.7812499997729435 0.9218749962448236,0.7812499997729435 0.9062499963084706))	74
51	58	POLYGON ((0.7968749997684024 0.9062499963084706,0.8124999997638612 0.9062499963084706,0.8124999997638612 0.9218749962448236,0.7968749997684024 0.9218749962448236,0.7968749997684024 0.9062499963084706))	241
52	58	POLYGON ((0.8124999997638612 0.9062499963084706,0.8281249997593201 0.9062499963084706,0.8281249997593201 0.9218749962448236,0.8124999997638612 0.9218749962448236,0.8124999997638612 0.9062499963084706))	744
53	58	POLYGON ((0.8281249997593201 0.9062499963084706,0.843749999754779 0.9062499963084706,0.843749999754779 0.9218749962448236,0.8281249997593201 0.9218749962448236,0.8281249997593201 0.9062499963084706))	471
54	58	POLYGON ((0.843749999754779 0.9062499963084706,0.8593749997502379 0.9062499963084706,0.8593749997502379 0.9218749962448236,0.843749999754779 0.9218749962448236,0.843749999754779 0.9062499963084706))	2021
55	58	POLYGON ((0.8593749997502379 0.9062499963084706,0.8749999997456968 0.9062499963084706,0.8749999997456968 0.9218749962448236,0.8593749997502379 0.9218749962448236,0.8593749997502379 0.9062499963084706))	781
56	58	POLYGON ((0.8749999997456968 0.9062499963084706,0.8906249997411556 0.9062499963084706,0.8906249997411556 0.9218749962448236,0.8749999997456968 0.9218749962448236,0.8749999997456968 0.9062499963084706))	608
57	58	POLYGON ((0.8906249997411556 0.9062499963084706,0.9062499997366145 0.9062499963084706,0.9062499997366145 0.9218749962448236,0.8906249997411556 0.9218749962448236,0.8906249997411556 0.9062499963084706))	1126
58	58	POLYGON ((0.9062499997366145 0.9062499963084706,0.9218749997320733 0.9062499963084706,0.9218749997320733 0.9218749962448236,0.9062499997366145 0.9218749962448236,0.9062499997366145 0.9062499963084706))	3672
59	58	POLYGON ((0.9218749997320733 0.9062499963084706,0.9374999997275322 0.9062499963084706,0.9374999997275322 0.9218749962448236,0.9218749997320733 0.9218749962448236,0.9218749997320733 0.9062499963084706))	814
60	58	POLYGON ((0.9374999997275322 0.9062499963084706,0.9531249997229911 0.9062499963084706,0.9531249997229911 0.9218749962448236,0.9374999997275322 0.9218749962448236,0.9374999997275322 0.9062499963084706))	1746
61	58	POLYGON ((0.9531249997229911 0.9062499963084706,0.96874999971845 0.9062499963084706,0.96874999971845 0.9218749962448236,0.9531249997229911 0.9218749962448236,0.9531249997229911 0.9062499963084706))	2963
62	58	POLYGON ((0.96874999971845 0.9062499963084706,0.9843749997139088 0.9062499963084706,0.9843749997139088 0.9218749962448236,0.96874999971845 0.9218749962448236,0.96874999971845 0.9062499963084706))	4319
63	58	POLYGON ((0.9843749997139088 0.9062499963084706,0.9999999997093677 0.9062499963084706,0.9999999997093677 0.9218749962448236,0.9843749997139088 0.9218749962448236,0.9843749997139088 0.9062499963084706))	2179
0	59	POLYGON ((0.0 0.9218749962448236,0.01562499999545887 0.9218749962448236,0.01562499999545887 0.9374999961811765,0.0 0.9374999961811765,0.0 0.9218749962448236))	244
1	59	POLYGON ((0.01562499999545887 0.9218749962448236,0.03124999999091774 0.9218749962448236,0.03124999999091774 0.9374999961811765,0.01562499999545887 0.9374999961811765,0.01562499999545887 0.9218749962448236))	428
2	59	POLYGON ((0.03124999999091774 0.9218749962448236,0.04687499998637661 0.9218749962448236,0.04687499998637661 0.9374999961811765,0.03124999999091774 0.9374999961811765,0.03124999999091774 0.9218749962448236))	191
3	59	POLYGON ((0.04687499998637661 0.9218749962448236,0.06249999998183548 0.9218749962448236,0.06249999998183548 0.9374999961811765,0.04687499998637661 0.9374999961811765,0.04687499998637661 0.9218749962448236))	82
4	59	POLYGON ((0.06249999998183548 0.9218749962448236,0.07812499997729436 0.9218749962448236,0.07812499997729436 0.9374999961811765,0.06249999998183548 0.9374999961811765,0.06249999998183548 0.9218749962448236))	316
5	59	POLYGON ((0.07812499997729436 0.9218749962448236,0.09374999997275323 0.9218749962448236,0.09374999997275323 0.9374999961811765,0.07812499997729436 0.9374999961811765,0.07812499997729436 0.9218749962448236))	252
6	59	POLYGON ((0.09374999997275323 0.9218749962448236,0.1093749999682121 0.9218749962448236,0.1093749999682121 0.9374999961811765,0.09374999997275323 0.9374999961811765,0.09374999997275323 0.9218749962448236))	282
7	59	POLYGON ((0.1093749999682121 0.9218749962448236,0.12499999996367096 0.9218749962448236,0.12499999996367096 0.9374999961811765,0.1093749999682121 0.9374999961811765,0.1093749999682121 0.9218749962448236))	452
8	59	POLYGON ((0.12499999996367096 0.9218749962448236,0.14062499995912983 0.9218749962448236,0.14062499995912983 0.9374999961811765,0.12499999996367096 0.9374999961811765,0.12499999996367096 0.9218749962448236))	332
9	59	POLYGON ((0.14062499995912983 0.9218749962448236,0.15624999995458871 0.9218749962448236,0.15624999995458871 0.9374999961811765,0.14062499995912983 0.9374999961811765,0.14062499995912983 0.9218749962448236))	417
10	59	POLYGON ((0.15624999995458871 0.9218749962448236,0.17187499995004757 0.9218749962448236,0.17187499995004757 0.9374999961811765,0.15624999995458871 0.9374999961811765,0.15624999995458871 0.9218749962448236))	305
11	59	POLYGON ((0.17187499995004757 0.9218749962448236,0.18749999994550645 0.9218749962448236,0.18749999994550645 0.9374999961811765,0.17187499995004757 0.9374999961811765,0.17187499995004757 0.9218749962448236))	151
12	59	POLYGON ((0.18749999994550645 0.9218749962448236,0.2031249999409653 0.9218749962448236,0.2031249999409653 0.9374999961811765,0.18749999994550645 0.9374999961811765,0.18749999994550645 0.9218749962448236))	222
13	59	POLYGON ((0.2031249999409653 0.9218749962448236,0.2187499999364242 0.9218749962448236,0.2187499999364242 0.9374999961811765,0.2031249999409653 0.9374999961811765,0.2031249999409653 0.9218749962448236))	76
14	59	POLYGON ((0.2187499999364242 0.9218749962448236,0.23437499993188304 0.9218749962448236,0.23437499993188304 0.9374999961811765,0.2187499999364242 0.9374999961811765,0.2187499999364242 0.9218749962448236))	162
15	59	POLYGON ((0.23437499993188304 0.9218749962448236,0.24999999992734193 0.9218749962448236,0.24999999992734193 0.9374999961811765,0.23437499993188304 0.9374999961811765,0.23437499993188304 0.9218749962448236))	86
16	59	POLYGON ((0.24999999992734193 0.9218749962448236,0.2656249999228008 0.9218749962448236,0.2656249999228008 0.9374999961811765,0.24999999992734193 0.9374999961811765,0.24999999992734193 0.9218749962448236))	110
17	59	POLYGON ((0.2656249999228008 0.9218749962448236,0.28124999991825966 0.9218749962448236,0.28124999991825966 0.9374999961811765,0.2656249999228008 0.9374999961811765,0.2656249999228008 0.9218749962448236))	127
18	59	POLYGON ((0.28124999991825966 0.9218749962448236,0.2968749999137185 0.9218749962448236,0.2968749999137185 0.9374999961811765,0.28124999991825966 0.9374999961811765,0.28124999991825966 0.9218749962448236))	681
19	59	POLYGON ((0.2968749999137185 0.9218749962448236,0.31249999990917743 0.9218749962448236,0.31249999990917743 0.9374999961811765,0.2968749999137185 0.9374999961811765,0.2968749999137185 0.9218749962448236))	5617
20	59	POLYGON ((0.31249999990917743 0.9218749962448236,0.3281249999046363 0.9218749962448236,0.3281249999046363 0.9374999961811765,0.31249999990917743 0.9374999961811765,0.31249999990917743 0.9218749962448236))	4816
21	59	POLYGON ((0.3281249999046363 0.9218749962448236,0.34374999990009514 0.9218749962448236,0.34374999990009514 0.9374999961811765,0.3281249999046363 0.9374999961811765,0.3281249999046363 0.9218749962448236))	1730
22	59	POLYGON ((0.34374999990009514 0.9218749962448236,0.359374999895554 0.9218749962448236,0.359374999895554 0.9374999961811765,0.34374999990009514 0.9374999961811765,0.34374999990009514 0.9218749962448236))	3805
23	59	POLYGON ((0.359374999895554 0.9218749962448236,0.3749999998910129 0.9218749962448236,0.3749999998910129 0.9374999961811765,0.359374999895554 0.9374999961811765,0.359374999895554 0.9218749962448236))	4840
24	59	POLYGON ((0.3749999998910129 0.9218749962448236,0.39062499988647176 0.9218749962448236,0.39062499988647176 0.9374999961811765,0.3749999998910129 0.9374999961811765,0.3749999998910129 0.9218749962448236))	1188
25	59	POLYGON ((0.39062499988647176 0.9218749962448236,0.4062499998819306 0.9218749962448236,0.4062499998819306 0.9374999961811765,0.39062499988647176 0.9374999961811765,0.39062499988647176 0.9218749962448236))	1737
26	59	POLYGON ((0.4062499998819306 0.9218749962448236,0.4218749998773895 0.9218749962448236,0.4218749998773895 0.9374999961811765,0.4062499998819306 0.9374999961811765,0.4062499998819306 0.9218749962448236))	1821
27	59	POLYGON ((0.4218749998773895 0.9218749962448236,0.4374999998728484 0.9218749962448236,0.4374999998728484 0.9374999961811765,0.4218749998773895 0.9374999961811765,0.4218749998773895 0.9218749962448236))	323
28	59	POLYGON ((0.4374999998728484 0.9218749962448236,0.45312499986830723 0.9218749962448236,0.45312499986830723 0.9374999961811765,0.4374999998728484 0.9374999961811765,0.4374999998728484 0.9218749962448236))	503
29	59	POLYGON ((0.45312499986830723 0.9218749962448236,0.4687499998637661 0.9218749962448236,0.4687499998637661 0.9374999961811765,0.45312499986830723 0.9374999961811765,0.45312499986830723 0.9218749962448236))	651
30	59	POLYGON ((0.4687499998637661 0.9218749962448236,0.484374999859225 0.9218749962448236,0.484374999859225 0.9374999961811765,0.4687499998637661 0.9374999961811765,0.4687499998637661 0.9218749962448236))	449
31	59	POLYGON ((0.484374999859225 0.9218749962448236,0.49999999985468385 0.9218749962448236,0.49999999985468385 0.9374999961811765,0.484374999859225 0.9374999961811765,0.484374999859225 0.9218749962448236))	2101
32	59	POLYGON ((0.49999999985468385 0.9218749962448236,0.5156249998501428 0.9218749962448236,0.5156249998501428 0.9374999961811765,0.49999999985468385 0.9374999961811765,0.49999999985468385 0.9218749962448236))	2845
33	59	POLYGON ((0.5156249998501428 0.9218749962448236,0.5312499998456016 0.9218749962448236,0.5312499998456016 0.9374999961811765,0.5156249998501428 0.9374999961811765,0.5156249998501428 0.9218749962448236))	5740
34	59	POLYGON ((0.5312499998456016 0.9218749962448236,0.5468749998410605 0.9218749962448236,0.5468749998410605 0.9374999961811765,0.5312499998456016 0.9374999961811765,0.5312499998456016 0.9218749962448236))	8332
35	59	POLYGON ((0.5468749998410605 0.9218749962448236,0.5624999998365193 0.9218749962448236,0.5624999998365193 0.9374999961811765,0.5468749998410605 0.9374999961811765,0.5468749998410605 0.9218749962448236))	453
36	59	POLYGON ((0.5624999998365193 0.9218749962448236,0.5781249998319782 0.9218749962448236,0.5781249998319782 0.9374999961811765,0.5624999998365193 0.9374999961811765,0.5624999998365193 0.9218749962448236))	541
37	59	POLYGON ((0.5781249998319782 0.9218749962448236,0.593749999827437 0.9218749962448236,0.593749999827437 0.9374999961811765,0.5781249998319782 0.9374999961811765,0.5781249998319782 0.9218749962448236))	266
38	59	POLYGON ((0.593749999827437 0.9218749962448236,0.6093749998228959 0.9218749962448236,0.6093749998228959 0.9374999961811765,0.593749999827437 0.9374999961811765,0.593749999827437 0.9218749962448236))	259
39	59	POLYGON ((0.6093749998228959 0.9218749962448236,0.6249999998183549 0.9218749962448236,0.6249999998183549 0.9374999961811765,0.6093749998228959 0.9374999961811765,0.6093749998228959 0.9218749962448236))	465
40	59	POLYGON ((0.6249999998183549 0.9218749962448236,0.6406249998138137 0.9218749962448236,0.6406249998138137 0.9374999961811765,0.6249999998183549 0.9374999961811765,0.6249999998183549 0.9218749962448236))	704
41	59	POLYGON ((0.6406249998138137 0.9218749962448236,0.6562499998092726 0.9218749962448236,0.6562499998092726 0.9374999961811765,0.6406249998138137 0.9374999961811765,0.6406249998138137 0.9218749962448236))	394
42	59	POLYGON ((0.6562499998092726 0.9218749962448236,0.6718749998047314 0.9218749962448236,0.6718749998047314 0.9374999961811765,0.6562499998092726 0.9374999961811765,0.6562499998092726 0.9218749962448236))	158
43	59	POLYGON ((0.6718749998047314 0.9218749962448236,0.6874999998001903 0.9218749962448236,0.6874999998001903 0.9374999961811765,0.6718749998047314 0.9374999961811765,0.6718749998047314 0.9218749962448236))	48
44	59	POLYGON ((0.6874999998001903 0.9218749962448236,0.7031249997956491 0.9218749962448236,0.7031249997956491 0.9374999961811765,0.6874999998001903 0.9374999961811765,0.6874999998001903 0.9218749962448236))	86
45	59	POLYGON ((0.7031249997956491 0.9218749962448236,0.718749999791108 0.9218749962448236,0.718749999791108 0.9374999961811765,0.7031249997956491 0.9374999961811765,0.7031249997956491 0.9218749962448236))	403
46	59	POLYGON ((0.718749999791108 0.9218749962448236,0.734374999786567 0.9218749962448236,0.734374999786567 0.9374999961811765,0.718749999791108 0.9374999961811765,0.718749999791108 0.9218749962448236))	267
47	59	POLYGON ((0.734374999786567 0.9218749962448236,0.7499999997820258 0.9218749962448236,0.7499999997820258 0.9374999961811765,0.734374999786567 0.9374999961811765,0.734374999786567 0.9218749962448236))	35
48	59	POLYGON ((0.7499999997820258 0.9218749962448236,0.7656249997774847 0.9218749962448236,0.7656249997774847 0.9374999961811765,0.7499999997820258 0.9374999961811765,0.7499999997820258 0.9218749962448236))	18
49	59	POLYGON ((0.7656249997774847 0.9218749962448236,0.7812499997729435 0.9218749962448236,0.7812499997729435 0.9374999961811765,0.7656249997774847 0.9374999961811765,0.7656249997774847 0.9218749962448236))	2
50	59	POLYGON ((0.7812499997729435 0.9218749962448236,0.7968749997684024 0.9218749962448236,0.7968749997684024 0.9374999961811765,0.7812499997729435 0.9374999961811765,0.7812499997729435 0.9218749962448236))	133
51	59	POLYGON ((0.7968749997684024 0.9218749962448236,0.8124999997638612 0.9218749962448236,0.8124999997638612 0.9374999961811765,0.7968749997684024 0.9374999961811765,0.7968749997684024 0.9218749962448236))	706
52	59	POLYGON ((0.8124999997638612 0.9218749962448236,0.8281249997593201 0.9218749962448236,0.8281249997593201 0.9374999961811765,0.8124999997638612 0.9374999961811765,0.8124999997638612 0.9218749962448236))	1591
53	59	POLYGON ((0.8281249997593201 0.9218749962448236,0.843749999754779 0.9218749962448236,0.843749999754779 0.9374999961811765,0.8281249997593201 0.9374999961811765,0.8281249997593201 0.9218749962448236))	1326
54	59	POLYGON ((0.843749999754779 0.9218749962448236,0.8593749997502379 0.9218749962448236,0.8593749997502379 0.9374999961811765,0.843749999754779 0.9374999961811765,0.843749999754779 0.9218749962448236))	1567
55	59	POLYGON ((0.8593749997502379 0.9218749962448236,0.8749999997456968 0.9218749962448236,0.8749999997456968 0.9374999961811765,0.8593749997502379 0.9374999961811765,0.8593749997502379 0.9218749962448236))	600
56	59	POLYGON ((0.8749999997456968 0.9218749962448236,0.8906249997411556 0.9218749962448236,0.8906249997411556 0.9374999961811765,0.8749999997456968 0.9374999961811765,0.8749999997456968 0.9218749962448236))	377
57	59	POLYGON ((0.8906249997411556 0.9218749962448236,0.9062499997366145 0.9218749962448236,0.9062499997366145 0.9374999961811765,0.8906249997411556 0.9374999961811765,0.8906249997411556 0.9218749962448236))	153
58	59	POLYGON ((0.9062499997366145 0.9218749962448236,0.9218749997320733 0.9218749962448236,0.9218749997320733 0.9374999961811765,0.9062499997366145 0.9374999961811765,0.9062499997366145 0.9218749962448236))	2104
59	59	POLYGON ((0.9218749997320733 0.9218749962448236,0.9374999997275322 0.9218749962448236,0.9374999997275322 0.9374999961811765,0.9218749997320733 0.9374999961811765,0.9218749997320733 0.9218749962448236))	1532
60	59	POLYGON ((0.9374999997275322 0.9218749962448236,0.9531249997229911 0.9218749962448236,0.9531249997229911 0.9374999961811765,0.9374999997275322 0.9374999961811765,0.9374999997275322 0.9218749962448236))	5321
61	59	POLYGON ((0.9531249997229911 0.9218749962448236,0.96874999971845 0.9218749962448236,0.96874999971845 0.9374999961811765,0.9531249997229911 0.9374999961811765,0.9531249997229911 0.9218749962448236))	4903
62	59	POLYGON ((0.96874999971845 0.9218749962448236,0.9843749997139088 0.9218749962448236,0.9843749997139088 0.9374999961811765,0.96874999971845 0.9374999961811765,0.96874999971845 0.9218749962448236))	8372
63	59	POLYGON ((0.9843749997139088 0.9218749962448236,0.9999999997093677 0.9218749962448236,0.9999999997093677 0.9374999961811765,0.9843749997139088 0.9374999961811765,0.9843749997139088 0.9218749962448236))	5476
0	60	POLYGON ((0.0 0.9374999961811765,0.01562499999545887 0.9374999961811765,0.01562499999545887 0.9531249961175294,0.0 0.9531249961175294,0.0 0.9374999961811765))	184
1	60	POLYGON ((0.01562499999545887 0.9374999961811765,0.03124999999091774 0.9374999961811765,0.03124999999091774 0.9531249961175294,0.01562499999545887 0.9531249961175294,0.01562499999545887 0.9374999961811765))	247
2	60	POLYGON ((0.03124999999091774 0.9374999961811765,0.04687499998637661 0.9374999961811765,0.04687499998637661 0.9531249961175294,0.03124999999091774 0.9531249961175294,0.03124999999091774 0.9374999961811765))	257
3	60	POLYGON ((0.04687499998637661 0.9374999961811765,0.06249999998183548 0.9374999961811765,0.06249999998183548 0.9531249961175294,0.04687499998637661 0.9531249961175294,0.04687499998637661 0.9374999961811765))	389
4	60	POLYGON ((0.06249999998183548 0.9374999961811765,0.07812499997729436 0.9374999961811765,0.07812499997729436 0.9531249961175294,0.06249999998183548 0.9531249961175294,0.06249999998183548 0.9374999961811765))	293
5	60	POLYGON ((0.07812499997729436 0.9374999961811765,0.09374999997275323 0.9374999961811765,0.09374999997275323 0.9531249961175294,0.07812499997729436 0.9531249961175294,0.07812499997729436 0.9374999961811765))	239
