Column	Row	Geometry	Frequency
25	47	POLYGON ((0.3906249948765113 0.7343749980827846,0.40624999467157175 0.7343749980827846,0.40624999467157175 0.7499999980419927,0.3906249948765113 0.7499999980419927,0.3906249948765113 0.7343749980827846))	4153
26	47	POLYGON ((0.40624999467157175 0.7343749980827846,0.4218749944666322 0.7343749980827846,0.4218749944666322 0.7499999980419927,0.40624999467157175 0.7499999980419927,0.40624999467157175 0.7343749980827846))	3287
27	47	POLYGON ((0.4218749944666322 0.7343749980827846,0.43749999426169267 0.7343749980827846,0.43749999426169267 0.7499999980419927,0.4218749944666322 0.7499999980419927,0.4218749944666322 0.7343749980827846))	3951
28	47	POLYGON ((0.43749999426169267 0.7343749980827846,0.4531249940567531 0.7343749980827846,0.4531249940567531 0.7499999980419927,0.43749999426169267 0.7499999980419927,0.43749999426169267 0.7343749980827846))	4190
29	47	POLYGON ((0.4531249940567531 0.7343749980827846,0.46874999385181354 0.7343749980827846,0.46874999385181354 0.7499999980419927,0.4531249940567531 0.7499999980419927,0.4531249940567531 0.7343749980827846))	5559
30	47	POLYGON ((0.46874999385181354 0.7343749980827846,0.48437499364687403 0.7343749980827846,0.48437499364687403 0.7499999980419927,0.46874999385181354 0.7499999980419927,0.46874999385181354 0.7343749980827846))	4708
31	47	POLYGON ((0.48437499364687403 0.7343749980827846,0.49999999344193446 0.7343749980827846,0.49999999344193446 0.7499999980419927,0.48437499364687403 0.7499999980419927,0.48437499364687403 0.7343749980827846))	2040
32	47	POLYGON ((0.49999999344193446 0.7343749980827846,0.515624993236995 0.7343749980827846,0.515624993236995 0.7499999980419927,0.49999999344193446 0.7499999980419927,0.49999999344193446 0.7343749980827846))	1713
33	47	POLYGON ((0.515624993236995 0.7343749980827846,0.5312499930320553 0.7343749980827846,0.5312499930320553 0.7499999980419927,0.515624993236995 0.7499999980419927,0.515624993236995 0.7343749980827846))	1680
34	47	POLYGON ((0.5312499930320553 0.7343749980827846,0.5468749928271158 0.7343749980827846,0.5468749928271158 0.7499999980419927,0.5312499930320553 0.7499999980419927,0.5312499930320553 0.7343749980827846))	2774
35	47	POLYGON ((0.5468749928271158 0.7343749980827846,0.5624999926221763 0.7343749980827846,0.5624999926221763 0.7499999980419927,0.5468749928271158 0.7499999980419927,0.5468749928271158 0.7343749980827846))	3500
36	47	POLYGON ((0.5624999926221763 0.7343749980827846,0.5781249924172367 0.7343749980827846,0.5781249924172367 0.7499999980419927,0.5624999926221763 0.7499999980419927,0.5624999926221763 0.7343749980827846))	4129
37	47	POLYGON ((0.5781249924172367 0.7343749980827846,0.5937499922122972 0.7343749980827846,0.5937499922122972 0.7499999980419927,0.5781249924172367 0.7499999980419927,0.5781249924172367 0.7343749980827846))	4437
38	47	POLYGON ((0.5937499922122972 0.7343749980827846,0.6093749920073577 0.7343749980827846,0.6093749920073577 0.7499999980419927,0.5937499922122972 0.7499999980419927,0.5937499922122972 0.7343749980827846))	5098
39	47	POLYGON ((0.6093749920073577 0.7343749980827846,0.624999991802418 0.7343749980827846,0.624999991802418 0.7499999980419927,0.6093749920073577 0.7499999980419927,0.6093749920073577 0.7343749980827846))	3614
40	47	POLYGON ((0.624999991802418 0.7343749980827846,0.6406249915974785 0.7343749980827846,0.6406249915974785 0.7499999980419927,0.624999991802418 0.7499999980419927,0.624999991802418 0.7343749980827846))	4156
41	47	POLYGON ((0.6406249915974785 0.7343749980827846,0.656249991392539 0.7343749980827846,0.656249991392539 0.7499999980419927,0.6406249915974785 0.7499999980419927,0.6406249915974785 0.7343749980827846))	2575
42	47	POLYGON ((0.656249991392539 0.7343749980827846,0.6718749911875994 0.7343749980827846,0.6718749911875994 0.7499999980419927,0.656249991392539 0.7499999980419927,0.656249991392539 0.7343749980827846))	2320
43	47	POLYGON ((0.6718749911875994 0.7343749980827846,0.6874999909826599 0.7343749980827846,0.6874999909826599 0.7499999980419927,0.6718749911875994 0.7499999980419927,0.6718749911875994 0.7343749980827846))	3269
44	47	POLYGON ((0.6874999909826599 0.7343749980827846,0.7031249907777204 0.7343749980827846,0.7031249907777204 0.7499999980419927,0.6874999909826599 0.7499999980419927,0.6874999909826599 0.7343749980827846))	3234
45	47	POLYGON ((0.7031249907777204 0.7343749980827846,0.7187499905727808 0.7343749980827846,0.7187499905727808 0.7499999980419927,0.7031249907777204 0.7499999980419927,0.7031249907777204 0.7343749980827846))	2846
46	47	POLYGON ((0.7187499905727808 0.7343749980827846,0.7343749903678413 0.7343749980827846,0.7343749903678413 0.7499999980419927,0.7187499905727808 0.7499999980419927,0.7187499905727808 0.7343749980827846))	2874
47	47	POLYGON ((0.7343749903678413 0.7343749980827846,0.7499999901629018 0.7343749980827846,0.7499999901629018 0.7499999980419927,0.7343749903678413 0.7499999980419927,0.7343749903678413 0.7343749980827846))	3130
48	47	POLYGON ((0.7499999901629018 0.7343749980827846,0.7656249899579621 0.7343749980827846,0.7656249899579621 0.7499999980419927,0.7499999901629018 0.7499999980419927,0.7499999901629018 0.7343749980827846))	2855
49	47	POLYGON ((0.7656249899579621 0.7343749980827846,0.7812499897530226 0.7343749980827846,0.7812499897530226 0.7499999980419927,0.7656249899579621 0.7499999980419927,0.7656249899579621 0.7343749980827846))	2168
50	47	POLYGON ((0.7812499897530226 0.7343749980827846,0.796874989548083 0.7343749980827846,0.796874989548083 0.7499999980419927,0.7812499897530226 0.7499999980419927,0.7812499897530226 0.7343749980827846))	2377
51	47	POLYGON ((0.796874989548083 0.7343749980827846,0.8124999893431435 0.7343749980827846,0.8124999893431435 0.7499999980419927,0.796874989548083 0.7499999980419927,0.796874989548083 0.7343749980827846))	1994
52	47	POLYGON ((0.8124999893431435 0.7343749980827846,0.828124989138204 0.7343749980827846,0.828124989138204 0.7499999980419927,0.8124999893431435 0.7499999980419927,0.8124999893431435 0.7343749980827846))	1832
53	47	POLYGON ((0.828124989138204 0.7343749980827846,0.8437499889332644 0.7343749980827846,0.8437499889332644 0.7499999980419927,0.828124989138204 0.7499999980419927,0.828124989138204 0.7343749980827846))	2078
54	47	POLYGON ((0.8437499889332644 0.7343749980827846,0.8593749887283249 0.7343749980827846,0.8593749887283249 0.7499999980419927,0.8437499889332644 0.7499999980419927,0.8437499889332644 0.7343749980827846))	2979
55	47	POLYGON ((0.8593749887283249 0.7343749980827846,0.8749999885233853 0.7343749980827846,0.8749999885233853 0.7499999980419927,0.8593749887283249 0.7499999980419927,0.8593749887283249 0.7343749980827846))	4055
56	47	POLYGON ((0.8749999885233853 0.7343749980827846,0.8906249883184457 0.7343749980827846,0.8906249883184457 0.7499999980419927,0.8749999885233853 0.7499999980419927,0.8749999885233853 0.7343749980827846))	3943
57	47	POLYGON ((0.8906249883184457 0.7343749980827846,0.9062499881135062 0.7343749980827846,0.9062499881135062 0.7499999980419927,0.8906249883184457 0.7499999980419927,0.8906249883184457 0.7343749980827846))	5474
58	47	POLYGON ((0.9062499881135062 0.7343749980827846,0.9218749879085667 0.7343749980827846,0.9218749879085667 0.7499999980419927,0.9062499881135062 0.7499999980419927,0.9062499881135062 0.7343749980827846))	4244
59	47	POLYGON ((0.9218749879085667 0.7343749980827846,0.9374999877036271 0.7343749980827846,0.9374999877036271 0.7499999980419927,0.9218749879085667 0.7499999980419927,0.9218749879085667 0.7343749980827846))	3378
60	47	POLYGON ((0.9374999877036271 0.7343749980827846,0.9531249874986876 0.7343749980827846,0.9531249874986876 0.7499999980419927,0.9374999877036271 0.7499999980419927,0.9374999877036271 0.7343749980827846))	3578
61	47	POLYGON ((0.9531249874986876 0.7343749980827846,0.9687499872937481 0.7343749980827846,0.9687499872937481 0.7499999980419927,0.9531249874986876 0.7499999980419927,0.9531249874986876 0.7343749980827846))	3327
62	47	POLYGON ((0.9687499872937481 0.7343749980827846,0.9843749870888084 0.7343749980827846,0.9843749870888084 0.7499999980419927,0.9687499872937481 0.7499999980419927,0.9687499872937481 0.7343749980827846))	3053
63	47	POLYGON ((0.9843749870888084 0.7343749980827846,0.9999999868838689 0.7343749980827846,0.9999999868838689 0.7499999980419927,0.9843749870888084 0.7499999980419927,0.9843749870888084 0.7343749980827846))	3571
0	48	POLYGON ((0.0 0.7499999980419927,0.015624999795060452 0.7499999980419927,0.015624999795060452 0.7656249980012009,0.0 0.7656249980012009,0.0 0.7499999980419927))	3193
1	48	POLYGON ((0.015624999795060452 0.7499999980419927,0.031249999590120904 0.7499999980419927,0.031249999590120904 0.7656249980012009,0.015624999795060452 0.7656249980012009,0.015624999795060452 0.7499999980419927))	3287
2	48	POLYGON ((0.031249999590120904 0.7499999980419927,0.04687499938518136 0.7499999980419927,0.04687499938518136 0.7656249980012009,0.031249999590120904 0.7656249980012009,0.031249999590120904 0.7499999980419927))	2541
3	48	POLYGON ((0.04687499938518136 0.7499999980419927,0.06249999918024181 0.7499999980419927,0.06249999918024181 0.7656249980012009,0.04687499938518136 0.7656249980012009,0.04687499938518136 0.7499999980419927))	2959
4	48	POLYGON ((0.06249999918024181 0.7499999980419927,0.07812499897530226 0.7499999980419927,0.07812499897530226 0.7656249980012009,0.06249999918024181 0.7656249980012009,0.06249999918024181 0.7499999980419927))	3121
5	48	POLYGON ((0.07812499897530226 0.7499999980419927,0.09374999877036272 0.7499999980419927,0.09374999877036272 0.7656249980012009,0.07812499897530226 0.7656249980012009,0.07812499897530226 0.7499999980419927))	2702
6	48	POLYGON ((0.09374999877036272 0.7499999980419927,0.10937499856542317 0.7499999980419927,0.10937499856542317 0.7656249980012009,0.09374999877036272 0.7656249980012009,0.09374999877036272 0.7499999980419927))	3204
7	48	POLYGON ((0.10937499856542317 0.7499999980419927,0.12499999836048362 0.7499999980419927,0.12499999836048362 0.7656249980012009,0.10937499856542317 0.7656249980012009,0.10937499856542317 0.7499999980419927))	3548
8	48	POLYGON ((0.12499999836048362 0.7499999980419927,0.14062499815554408 0.7499999980419927,0.14062499815554408 0.7656249980012009,0.12499999836048362 0.7656249980012009,0.12499999836048362 0.7499999980419927))	3753
9	48	POLYGON ((0.14062499815554408 0.7499999980419927,0.1562499979506045 0.7499999980419927,0.1562499979506045 0.7656249980012009,0.14062499815554408 0.7656249980012009,0.14062499815554408 0.7499999980419927))	2926
10	48	POLYGON ((0.1562499979506045 0.7499999980419927,0.17187499774566498 0.7499999980419927,0.17187499774566498 0.7656249980012009,0.1562499979506045 0.7656249980012009,0.1562499979506045 0.7499999980419927))	4018
11	48	POLYGON ((0.17187499774566498 0.7499999980419927,0.18749999754072544 0.7499999980419927,0.18749999754072544 0.7656249980012009,0.17187499774566498 0.7656249980012009,0.17187499774566498 0.7499999980419927))	5592
12	48	POLYGON ((0.18749999754072544 0.7499999980419927,0.20312499733578587 0.7499999980419927,0.20312499733578587 0.7656249980012009,0.18749999754072544 0.7656249980012009,0.18749999754072544 0.7499999980419927))	3048
13	48	POLYGON ((0.20312499733578587 0.7499999980419927,0.21874999713084634 0.7499999980419927,0.21874999713084634 0.7656249980012009,0.20312499733578587 0.7656249980012009,0.20312499733578587 0.7499999980419927))	2045
14	48	POLYGON ((0.21874999713084634 0.7499999980419927,0.23437499692590677 0.7499999980419927,0.23437499692590677 0.7656249980012009,0.21874999713084634 0.7656249980012009,0.21874999713084634 0.7499999980419927))	2824
15	48	POLYGON ((0.23437499692590677 0.7499999980419927,0.24999999672096723 0.7499999980419927,0.24999999672096723 0.7656249980012009,0.23437499692590677 0.7656249980012009,0.23437499692590677 0.7499999980419927))	2856
16	48	POLYGON ((0.24999999672096723 0.7499999980419927,0.26562499651602767 0.7499999980419927,0.26562499651602767 0.7656249980012009,0.24999999672096723 0.7656249980012009,0.24999999672096723 0.7499999980419927))	6322
17	48	POLYGON ((0.26562499651602767 0.7499999980419927,0.28124999631108816 0.7499999980419927,0.28124999631108816 0.7656249980012009,0.26562499651602767 0.7656249980012009,0.26562499651602767 0.7499999980419927))	8684
18	48	POLYGON ((0.28124999631108816 0.7499999980419927,0.2968749961061486 0.7499999980419927,0.2968749961061486 0.7656249980012009,0.28124999631108816 0.7656249980012009,0.28124999631108816 0.7499999980419927))	7974
19	48	POLYGON ((0.2968749961061486 0.7499999980419927,0.312499995901209 0.7499999980419927,0.312499995901209 0.7656249980012009,0.2968749961061486 0.7656249980012009,0.2968749961061486 0.7499999980419927))	7677
20	48	POLYGON ((0.312499995901209 0.7499999980419927,0.3281249956962695 0.7499999980419927,0.3281249956962695 0.7656249980012009,0.312499995901209 0.7656249980012009,0.312499995901209 0.7499999980419927))	7395
21	48	POLYGON ((0.3281249956962695 0.7499999980419927,0.34374999549132995 0.7499999980419927,0.34374999549132995 0.7656249980012009,0.3281249956962695 0.7656249980012009,0.3281249956962695 0.7499999980419927))	4420
22	48	POLYGON ((0.34374999549132995 0.7499999980419927,0.3593749952863904 0.7499999980419927,0.3593749952863904 0.7656249980012009,0.34374999549132995 0.7656249980012009,0.34374999549132995 0.7499999980419927))	4309
23	48	POLYGON ((0.3593749952863904 0.7499999980419927,0.3749999950814509 0.7499999980419927,0.3749999950814509 0.7656249980012009,0.3593749952863904 0.7656249980012009,0.3593749952863904 0.7499999980419927))	4164
24	48	POLYGON ((0.3749999950814509 0.7499999980419927,0.3906249948765113 0.7499999980419927,0.3906249948765113 0.7656249980012009,0.3749999950814509 0.7656249980012009,0.3749999950814509 0.7499999980419927))	3965
25	48	POLYGON ((0.3906249948765113 0.7499999980419927,0.40624999467157175 0.7499999980419927,0.40624999467157175 0.7656249980012009,0.3906249948765113 0.7656249980012009,0.3906249948765113 0.7499999980419927))	3812
26	48	POLYGON ((0.40624999467157175 0.7499999980419927,0.4218749944666322 0.7499999980419927,0.4218749944666322 0.7656249980012009,0.40624999467157175 0.7656249980012009,0.40624999467157175 0.7499999980419927))	2796
27	48	POLYGON ((0.4218749944666322 0.7499999980419927,0.43749999426169267 0.7499999980419927,0.43749999426169267 0.7656249980012009,0.4218749944666322 0.7656249980012009,0.4218749944666322 0.7499999980419927))	3404
28	48	POLYGON ((0.43749999426169267 0.7499999980419927,0.4531249940567531 0.7499999980419927,0.4531249940567531 0.7656249980012009,0.43749999426169267 0.7656249980012009,0.43749999426169267 0.7499999980419927))	3369
29	48	POLYGON ((0.4531249940567531 0.7499999980419927,0.46874999385181354 0.7499999980419927,0.46874999385181354 0.7656249980012009,0.4531249940567531 0.7656249980012009,0.4531249940567531 0.7499999980419927))	4003
30	48	POLYGON ((0.46874999385181354 0.7499999980419927,0.48437499364687403 0.7499999980419927,0.48437499364687403 0.7656249980012009,0.46874999385181354 0.7656249980012009,0.46874999385181354 0.7499999980419927))	4290
31	48	POLYGON ((0.48437499364687403 0.7499999980419927,0.49999999344193446 0.7499999980419927,0.49999999344193446 0.7656249980012009,0.48437499364687403 0.7656249980012009,0.48437499364687403 0.7499999980419927))	1859
32	48	POLYGON ((0.49999999344193446 0.7499999980419927,0.515624993236995 0.7499999980419927,0.515624993236995 0.7656249980012009,0.49999999344193446 0.7656249980012009,0.49999999344193446 0.7499999980419927))	1804
33	48	POLYGON ((0.515624993236995 0.7499999980419927,0.5312499930320553 0.7499999980419927,0.5312499930320553 0.7656249980012009,0.515624993236995 0.7656249980012009,0.515624993236995 0.7499999980419927))	2749
34	48	POLYGON ((0.5312499930320553 0.7499999980419927,0.5468749928271158 0.7499999980419927,0.5468749928271158 0.7656249980012009,0.5312499930320553 0.7656249980012009,0.5312499930320553 0.7499999980419927))	2264
35	48	POLYGON ((0.5468749928271158 0.7499999980419927,0.5624999926221763 0.7499999980419927,0.5624999926221763 0.7656249980012009,0.5468749928271158 0.7656249980012009,0.5468749928271158 0.7499999980419927))	3395
36	48	POLYGON ((0.5624999926221763 0.7499999980419927,0.5781249924172367 0.7499999980419927,0.5781249924172367 0.7656249980012009,0.5624999926221763 0.7656249980012009,0.5624999926221763 0.7499999980419927))	3110
37	48	POLYGON ((0.5781249924172367 0.7499999980419927,0.5937499922122972 0.7499999980419927,0.5937499922122972 0.7656249980012009,0.5781249924172367 0.7656249980012009,0.5781249924172367 0.7499999980419927))	3887
38	48	POLYGON ((0.5937499922122972 0.7499999980419927,0.6093749920073577 0.7499999980419927,0.6093749920073577 0.7656249980012009,0.5937499922122972 0.7656249980012009,0.5937499922122972 0.7499999980419927))	5089
39	48	POLYGON ((0.6093749920073577 0.7499999980419927,0.624999991802418 0.7499999980419927,0.624999991802418 0.7656249980012009,0.6093749920073577 0.7656249980012009,0.6093749920073577 0.7499999980419927))	3319
40	48	POLYGON ((0.624999991802418 0.7499999980419927,0.6406249915974785 0.7499999980419927,0.6406249915974785 0.7656249980012009,0.624999991802418 0.7656249980012009,0.624999991802418 0.7499999980419927))	2953
41	48	POLYGON ((0.6406249915974785 0.7499999980419927,0.656249991392539 0.7499999980419927,0.656249991392539 0.7656249980012009,0.6406249915974785 0.7656249980012009,0.6406249915974785 0.7499999980419927))	3315
42	48	POLYGON ((0.656249991392539 0.7499999980419927,0.6718749911875994 0.7499999980419927,0.6718749911875994 0.7656249980012009,0.656249991392539 0.7656249980012009,0.656249991392539 0.7499999980419927))	2865
43	48	POLYGON ((0.6718749911875994 0.7499999980419927,0.6874999909826599 0.7499999980419927,0.6874999909826599 0.7656249980012009,0.6718749911875994 0.7656249980012009,0.6718749911875994 0.7499999980419927))	2563
44	48	POLYGON ((0.6874999909826599 0.7499999980419927,0.7031249907777204 0.7499999980419927,0.7031249907777204 0.7656249980012009,0.6874999909826599 0.7656249980012009,0.6874999909826599 0.7499999980419927))	2890
45	48	POLYGON ((0.7031249907777204 0.7499999980419927,0.7187499905727808 0.7499999980419927,0.7187499905727808 0.7656249980012009,0.7031249907777204 0.7656249980012009,0.7031249907777204 0.7499999980419927))	2850
46	48	POLYGON ((0.7187499905727808 0.7499999980419927,0.7343749903678413 0.7499999980419927,0.7343749903678413 0.7656249980012009,0.7187499905727808 0.7656249980012009,0.7187499905727808 0.7499999980419927))	3066
47	48	POLYGON ((0.7343749903678413 0.7499999980419927,0.7499999901629018 0.7499999980419927,0.7499999901629018 0.7656249980012009,0.7343749903678413 0.7656249980012009,0.7343749903678413 0.7499999980419927))	2154
48	48	POLYGON ((0.7499999901629018 0.7499999980419927,0.7656249899579621 0.7499999980419927,0.7656249899579621 0.7656249980012009,0.7499999901629018 0.7656249980012009,0.7499999901629018 0.7499999980419927))	2333
49	48	POLYGON ((0.7656249899579621 0.7499999980419927,0.7812499897530226 0.7499999980419927,0.7812499897530226 0.7656249980012009,0.7656249899579621 0.7656249980012009,0.7656249899579621 0.7499999980419927))	1759
50	48	POLYGON ((0.7812499897530226 0.7499999980419927,0.796874989548083 0.7499999980419927,0.796874989548083 0.7656249980012009,0.7812499897530226 0.7656249980012009,0.7812499897530226 0.7499999980419927))	1998
51	48	POLYGON ((0.796874989548083 0.7499999980419927,0.8124999893431435 0.7499999980419927,0.8124999893431435 0.7656249980012009,0.796874989548083 0.7656249980012009,0.796874989548083 0.7499999980419927))	1777
52	48	POLYGON ((0.8124999893431435 0.7499999980419927,0.828124989138204 0.7499999980419927,0.828124989138204 0.7656249980012009,0.8124999893431435 0.7656249980012009,0.8124999893431435 0.7499999980419927))	2438
53	48	POLYGON ((0.828124989138204 0.7499999980419927,0.8437499889332644 0.7499999980419927,0.8437499889332644 0.7656249980012009,0.828124989138204 0.7656249980012009,0.828124989138204 0.7499999980419927))	2432
54	48	POLYGON ((0.8437499889332644 0.7499999980419927,0.8593749887283249 0.7499999980419927,0.8593749887283249 0.7656249980012009,0.8437499889332644 0.7656249980012009,0.8437499889332644 0.7499999980419927))	2464
55	48	POLYGON ((0.8593749887283249 0.7499999980419927,0.8749999885233853 0.7499999980419927,0.8749999885233853 0.7656249980012009,0.8593749887283249 0.7656249980012009,0.8593749887283249 0.7499999980419927))	4405
56	48	POLYGON ((0.8749999885233853 0.7499999980419927,0.8906249883184457 0.7499999980419927,0.8906249883184457 0.7656249980012009,0.8749999885233853 0.7656249980012009,0.8749999885233853 0.7499999980419927))	4666
57	48	POLYGON ((0.8906249883184457 0.7499999980419927,0.9062499881135062 0.7499999980419927,0.9062499881135062 0.7656249980012009,0.8906249883184457 0.7656249980012009,0.8906249883184457 0.7499999980419927))	5166
58	48	POLYGON ((0.9062499881135062 0.7499999980419927,0.9218749879085667 0.7499999980419927,0.9218749879085667 0.7656249980012009,0.9062499881135062 0.7656249980012009,0.9062499881135062 0.7499999980419927))	5597
59	48	POLYGON ((0.9218749879085667 0.7499999980419927,0.9374999877036271 0.7499999980419927,0.9374999877036271 0.7656249980012009,0.9218749879085667 0.7656249980012009,0.9218749879085667 0.7499999980419927))	3802
60	48	POLYGON ((0.9374999877036271 0.7499999980419927,0.9531249874986876 0.7499999980419927,0.9531249874986876 0.7656249980012009,0.9374999877036271 0.7656249980012009,0.9374999877036271 0.7499999980419927))	4148
61	48	POLYGON ((0.9531249874986876 0.7499999980419927,0.9687499872937481 0.7499999980419927,0.9687499872937481 0.7656249980012009,0.9531249874986876 0.7656249980012009,0.9531249874986876 0.7499999980419927))	2906
62	48	POLYGON ((0.9687499872937481 0.7499999980419927,0.9843749870888084 0.7499999980419927,0.9843749870888084 0.7656249980012009,0.9687499872937481 0.7656249980012009,0.9687499872937481 0.7499999980419927))	2913
63	48	POLYGON ((0.9843749870888084 0.7499999980419927,0.9999999868838689 0.7499999980419927,0.9999999868838689 0.7656249980012009,0.9843749870888084 0.7656249980012009,0.9843749870888084 0.7499999980419927))	3655
0	49	POLYGON ((0.0 0.7656249980012009,0.015624999795060452 0.7656249980012009,0.015624999795060452 0.7812499979604091,0.0 0.7812499979604091,0.0 0.7656249980012009))	4206
1	49	POLYGON ((0.015624999795060452 0.7656249980012009,0.031249999590120904 0.7656249980012009,0.031249999590120904 0.7812499979604091,0.015624999795060452 0.7812499979604091,0.015624999795060452 0.7656249980012009))	3439
2	49	POLYGON ((0.031249999590120904 0.7656249980012009,0.04687499938518136 0.7656249980012009,0.04687499938518136 0.7812499979604091,0.031249999590120904 0.7812499979604091,0.031249999590120904 0.7656249980012009))	2603
3	49	POLYGON ((0.04687499938518136 0.7656249980012009,0.06249999918024181 0.7656249980012009,0.06249999918024181 0.7812499979604091,0.04687499938518136 0.7812499979604091,0.04687499938518136 0.7656249980012009))	3611
4	49	POLYGON ((0.06249999918024181 0.7656249980012009,0.07812499897530226 0.7656249980012009,0.07812499897530226 0.7812499979604091,0.06249999918024181 0.7812499979604091,0.06249999918024181 0.7656249980012009))	2394
5	49	POLYGON ((0.07812499897530226 0.7656249980012009,0.09374999877036272 0.7656249980012009,0.09374999877036272 0.7812499979604091,0.07812499897530226 0.7812499979604091,0.07812499897530226 0.7656249980012009))	2420
6	49	POLYGON ((0.09374999877036272 0.7656249980012009,0.10937499856542317 0.7656249980012009,0.10937499856542317 0.7812499979604091,0.09374999877036272 0.7812499979604091,0.09374999877036272 0.7656249980012009))	2805
7	49	POLYGON ((0.10937499856542317 0.7656249980012009,0.12499999836048362 0.7656249980012009,0.12499999836048362 0.7812499979604091,0.10937499856542317 0.7812499979604091,0.10937499856542317 0.7656249980012009))	3227
8	49	POLYGON ((0.12499999836048362 0.7656249980012009,0.14062499815554408 0.7656249980012009,0.14062499815554408 0.7812499979604091,0.12499999836048362 0.7812499979604091,0.12499999836048362 0.7656249980012009))	4605
9	49	POLYGON ((0.14062499815554408 0.7656249980012009,0.1562499979506045 0.7656249980012009,0.1562499979506045 0.7812499979604091,0.14062499815554408 0.7812499979604091,0.14062499815554408 0.7656249980012009))	4179
10	49	POLYGON ((0.1562499979506045 0.7656249980012009,0.17187499774566498 0.7656249980012009,0.17187499774566498 0.7812499979604091,0.1562499979506045 0.7812499979604091,0.1562499979506045 0.7656249980012009))	3073
11	49	POLYGON ((0.17187499774566498 0.7656249980012009,0.18749999754072544 0.7656249980012009,0.18749999754072544 0.7812499979604091,0.17187499774566498 0.7812499979604091,0.17187499774566498 0.7656249980012009))	4278
12	49	POLYGON ((0.18749999754072544 0.7656249980012009,0.20312499733578587 0.7656249980012009,0.20312499733578587 0.7812499979604091,0.18749999754072544 0.7812499979604091,0.18749999754072544 0.7656249980012009))	2509
13	49	POLYGON ((0.20312499733578587 0.7656249980012009,0.21874999713084634 0.7656249980012009,0.21874999713084634 0.7812499979604091,0.20312499733578587 0.7812499979604091,0.20312499733578587 0.7656249980012009))	1652
14	49	POLYGON ((0.21874999713084634 0.7656249980012009,0.23437499692590677 0.7656249980012009,0.23437499692590677 0.7812499979604091,0.21874999713084634 0.7812499979604091,0.21874999713084634 0.7656249980012009))	2027
15	49	POLYGON ((0.23437499692590677 0.7656249980012009,0.24999999672096723 0.7656249980012009,0.24999999672096723 0.7812499979604091,0.23437499692590677 0.7812499979604091,0.23437499692590677 0.7656249980012009))	2538
16	49	POLYGON ((0.24999999672096723 0.7656249980012009,0.26562499651602767 0.7656249980012009,0.26562499651602767 0.7812499979604091,0.24999999672096723 0.7812499979604091,0.24999999672096723 0.7656249980012009))	5837
17	49	POLYGON ((0.26562499651602767 0.7656249980012009,0.28124999631108816 0.7656249980012009,0.28124999631108816 0.7812499979604091,0.26562499651602767 0.7812499979604091,0.26562499651602767 0.7656249980012009))	9222
18	49	POLYGON ((0.28124999631108816 0.7656249980012009,0.2968749961061486 0.7656249980012009,0.2968749961061486 0.7812499979604091,0.28124999631108816 0.7812499979604091,0.28124999631108816 0.7656249980012009))	9704
19	49	POLYGON ((0.2968749961061486 0.7656249980012009,0.312499995901209 0.7656249980012009,0.312499995901209 0.7812499979604091,0.2968749961061486 0.7812499979604091,0.2968749961061486 0.7656249980012009))	8076
20	49	POLYGON ((0.312499995901209 0.7656249980012009,0.3281249956962695 0.7656249980012009,0.3281249956962695 0.7812499979604091,0.312499995901209 0.7812499979604091,0.312499995901209 0.7656249980012009))	5906
21	49	POLYGON ((0.3281249956962695 0.7656249980012009,0.34374999549132995 0.7656249980012009,0.34374999549132995 0.7812499979604091,0.3281249956962695 0.7812499979604091,0.3281249956962695 0.7656249980012009))	3053
22	49	POLYGON ((0.34374999549132995 0.7656249980012009,0.3593749952863904 0.7656249980012009,0.3593749952863904 0.7812499979604091,0.34374999549132995 0.7812499979604091,0.34374999549132995 0.7656249980012009))	3277
23	49	POLYGON ((0.3593749952863904 0.7656249980012009,0.3749999950814509 0.7656249980012009,0.3749999950814509 0.7812499979604091,0.3593749952863904 0.7812499979604091,0.3593749952863904 0.7656249980012009))	3976
24	49	POLYGON ((0.3749999950814509 0.7656249980012009,0.3906249948765113 0.7656249980012009,0.3906249948765113 0.7812499979604091,0.3749999950814509 0.7812499979604091,0.3749999950814509 0.7656249980012009))	4753
25	49	POLYGON ((0.3906249948765113 0.7656249980012009,0.40624999467157175 0.7656249980012009,0.40624999467157175 0.7812499979604091,0.3906249948765113 0.7812499979604091,0.3906249948765113 0.7656249980012009))	4807
26	49	POLYGON ((0.40624999467157175 0.7656249980012009,0.4218749944666322 0.7656249980012009,0.4218749944666322 0.7812499979604091,0.40624999467157175 0.7812499979604091,0.40624999467157175 0.7656249980012009))	4368
27	49	POLYGON ((0.4218749944666322 0.7656249980012009,0.43749999426169267 0.7656249980012009,0.43749999426169267 0.7812499979604091,0.4218749944666322 0.7812499979604091,0.4218749944666322 0.7656249980012009))	3852
28	49	POLYGON ((0.43749999426169267 0.7656249980012009,0.4531249940567531 0.7656249980012009,0.4531249940567531 0.7812499979604091,0.43749999426169267 0.7812499979604091,0.43749999426169267 0.7656249980012009))	3904
29	49	POLYGON ((0.4531249940567531 0.7656249980012009,0.46874999385181354 0.7656249980012009,0.46874999385181354 0.7812499979604091,0.4531249940567531 0.7812499979604091,0.4531249940567531 0.7656249980012009))	4613
30	49	POLYGON ((0.46874999385181354 0.7656249980012009,0.48437499364687403 0.7656249980012009,0.48437499364687403 0.7812499979604091,0.46874999385181354 0.7812499979604091,0.46874999385181354 0.7656249980012009))	4933
