Column	Row	Geometry	Frequency
16	45	POLYGON ((0.2501750384144985 0.7031566502710722,0.2658109749224838 0.7031566502710722,0.2658109749224838 0.7187823524040576,0.2501750384144985 0.7187823524040576,0.2501750384144985 0.7031566502710722))	0
17	45	POLYGON ((0.2658109749224838 0.7031566502710722,0.2814469114304691 0.7031566502710722,0.2814469114304691 0.7187823524040576,0.2658109749224838 0.7187823524040576,0.2658109749224838 0.7031566502710722))	0
18	45	POLYGON ((0.2814469114304691 0.7031566502710722,0.29708284793845446 0.7031566502710722,0.29708284793845446 0.7187823524040576,0.2814469114304691 0.7187823524040576,0.2814469114304691 0.7031566502710722))	0
19	45	POLYGON ((0.29708284793845446 0.7031566502710722,0.31271878444643975 0.7031566502710722,0.31271878444643975 0.7187823524040576,0.29708284793845446 0.7187823524040576,0.29708284793845446 0.7031566502710722))	0
20	45	POLYGON ((0.31271878444643975 0.7031566502710722,0.32835472095442503 0.7031566502710722,0.32835472095442503 0.7187823524040576,0.31271878444643975 0.7187823524040576,0.31271878444643975 0.7031566502710722))	0
21	45	POLYGON ((0.32835472095442503 0.7031566502710722,0.34399065746241037 0.7031566502710722,0.34399065746241037 0.7187823524040576,0.32835472095442503 0.7187823524040576,0.32835472095442503 0.7031566502710722))	0
22	45	POLYGON ((0.34399065746241037 0.7031566502710722,0.3596265939703957 0.7031566502710722,0.3596265939703957 0.7187823524040576,0.34399065746241037 0.7187823524040576,0.34399065746241037 0.7031566502710722))	0
23	45	POLYGON ((0.3596265939703957 0.7031566502710722,0.375262530478381 0.7031566502710722,0.375262530478381 0.7187823524040576,0.3596265939703957 0.7187823524040576,0.3596265939703957 0.7031566502710722))	0
24	45	POLYGON ((0.375262530478381 0.7031566502710722,0.39089846698636627 0.7031566502710722,0.39089846698636627 0.7187823524040576,0.375262530478381 0.7187823524040576,0.375262530478381 0.7031566502710722))	0
25	45	POLYGON ((0.39089846698636627 0.7031566502710722,0.4065344034943516 0.7031566502710722,0.4065344034943516 0.7187823524040576,0.39089846698636627 0.7187823524040576,0.39089846698636627 0.7031566502710722))	0
26	45	POLYGON ((0.4065344034943516 0.7031566502710722,0.4221703400023369 0.7031566502710722,0.4221703400023369 0.7187823524040576,0.4065344034943516 0.7187823524040576,0.4065344034943516 0.7031566502710722))	0
27	45	POLYGON ((0.4221703400023369 0.7031566502710722,0.43780627651032217 0.7031566502710722,0.43780627651032217 0.7187823524040576,0.4221703400023369 0.7187823524040576,0.4221703400023369 0.7031566502710722))	0
28	45	POLYGON ((0.43780627651032217 0.7031566502710722,0.45344221301830745 0.7031566502710722,0.45344221301830745 0.7187823524040576,0.43780627651032217 0.7187823524040576,0.43780627651032217 0.7031566502710722))	0
29	45	POLYGON ((0.45344221301830745 0.7031566502710722,0.4690781495262928 0.7031566502710722,0.4690781495262928 0.7187823524040576,0.45344221301830745 0.7187823524040576,0.45344221301830745 0.7031566502710722))	0
30	45	POLYGON ((0.4690781495262928 0.7031566502710722,0.4847140860342781 0.7031566502710722,0.4847140860342781 0.7187823524040576,0.4690781495262928 0.7187823524040576,0.4690781495262928 0.7031566502710722))	0
31	45	POLYGON ((0.4847140860342781 0.7031566502710722,0.5003500225422635 0.7031566502710722,0.5003500225422635 0.7187823524040576,0.4847140860342781 0.7187823524040576,0.4847140860342781 0.7031566502710722))	0
32	45	POLYGON ((0.5003500225422635 0.7031566502710722,0.5159859590502487 0.7031566502710722,0.5159859590502487 0.7187823524040576,0.5003500225422635 0.7187823524040576,0.5003500225422635 0.7031566502710722))	0
33	45	POLYGON ((0.5159859590502487 0.7031566502710722,0.5316218955582339 0.7031566502710722,0.5316218955582339 0.7187823524040576,0.5159859590502487 0.7187823524040576,0.5159859590502487 0.7031566502710722))	0
34	45	POLYGON ((0.5316218955582339 0.7031566502710722,0.5472578320662194 0.7031566502710722,0.5472578320662194 0.7187823524040576,0.5316218955582339 0.7187823524040576,0.5316218955582339 0.7031566502710722))	0
35	45	POLYGON ((0.5472578320662194 0.7031566502710722,0.5628937685742046 0.7031566502710722,0.5628937685742046 0.7187823524040576,0.5472578320662194 0.7187823524040576,0.5472578320662194 0.7031566502710722))	0
36	45	POLYGON ((0.5628937685742046 0.7031566502710722,0.5785297050821899 0.7031566502710722,0.5785297050821899 0.7187823524040576,0.5628937685742046 0.7187823524040576,0.5628937685742046 0.7031566502710722))	0
37	45	POLYGON ((0.5785297050821899 0.7031566502710722,0.5941656415901753 0.7031566502710722,0.5941656415901753 0.7187823524040576,0.5785297050821899 0.7187823524040576,0.5785297050821899 0.7031566502710722))	0
38	45	POLYGON ((0.5941656415901753 0.7031566502710722,0.6098015780981606 0.7031566502710722,0.6098015780981606 0.7187823524040576,0.5941656415901753 0.7187823524040576,0.5941656415901753 0.7031566502710722))	7
39	45	POLYGON ((0.6098015780981606 0.7031566502710722,0.6254375146061458 0.7031566502710722,0.6254375146061458 0.7187823524040576,0.6098015780981606 0.7187823524040576,0.6098015780981606 0.7031566502710722))	44
40	45	POLYGON ((0.6254375146061458 0.7031566502710722,0.6410734511141312 0.7031566502710722,0.6410734511141312 0.7187823524040576,0.6254375146061458 0.7187823524040576,0.6254375146061458 0.7031566502710722))	304
41	45	POLYGON ((0.6410734511141312 0.7031566502710722,0.6567093876221164 0.7031566502710722,0.6567093876221164 0.7187823524040576,0.6410734511141312 0.7187823524040576,0.6410734511141312 0.7031566502710722))	1524
42	45	POLYGON ((0.6567093876221164 0.7031566502710722,0.6723453241301017 0.7031566502710722,0.6723453241301017 0.7187823524040576,0.6567093876221164 0.7187823524040576,0.6567093876221164 0.7031566502710722))	5353
43	45	POLYGON ((0.6723453241301017 0.7031566502710722,0.6879812606380871 0.7031566502710722,0.6879812606380871 0.7187823524040576,0.6723453241301017 0.7187823524040576,0.6723453241301017 0.7031566502710722))	12679
44	45	POLYGON ((0.6879812606380871 0.7031566502710722,0.7036171971460723 0.7031566502710722,0.7036171971460723 0.7187823524040576,0.6879812606380871 0.7187823524040576,0.6879812606380871 0.7031566502710722))	23374
45	45	POLYGON ((0.7036171971460723 0.7031566502710722,0.7192531336540577 0.7031566502710722,0.7192531336540577 0.7187823524040576,0.7036171971460723 0.7187823524040576,0.7036171971460723 0.7031566502710722))	226060
46	45	POLYGON ((0.7192531336540577 0.7031566502710722,0.734889070162043 0.7031566502710722,0.734889070162043 0.7187823524040576,0.7192531336540577 0.7187823524040576,0.7192531336540577 0.7031566502710722))	21538
47	45	POLYGON ((0.734889070162043 0.7031566502710722,0.7505250066700283 0.7031566502710722,0.7505250066700283 0.7187823524040576,0.734889070162043 0.7187823524040576,0.734889070162043 0.7031566502710722))	12651
48	45	POLYGON ((0.7505250066700283 0.7031566502710722,0.7661609431780135 0.7031566502710722,0.7661609431780135 0.7187823524040576,0.7505250066700283 0.7187823524040576,0.7505250066700283 0.7031566502710722))	5253
49	45	POLYGON ((0.7661609431780135 0.7031566502710722,0.7817968796859989 0.7031566502710722,0.7817968796859989 0.7187823524040576,0.7661609431780135 0.7187823524040576,0.7661609431780135 0.7031566502710722))	1508
50	45	POLYGON ((0.7817968796859989 0.7031566502710722,0.7974328161939842 0.7031566502710722,0.7974328161939842 0.7187823524040576,0.7817968796859989 0.7187823524040576,0.7817968796859989 0.7031566502710722))	279
51	45	POLYGON ((0.7974328161939842 0.7031566502710722,0.8130687527019695 0.7031566502710722,0.8130687527019695 0.7187823524040576,0.7974328161939842 0.7187823524040576,0.7974328161939842 0.7031566502710722))	39
52	45	POLYGON ((0.8130687527019695 0.7031566502710722,0.8287046892099548 0.7031566502710722,0.8287046892099548 0.7187823524040576,0.8130687527019695 0.7187823524040576,0.8130687527019695 0.7031566502710722))	2
53	45	POLYGON ((0.8287046892099548 0.7031566502710722,0.8443406257179401 0.7031566502710722,0.8443406257179401 0.7187823524040576,0.8287046892099548 0.7187823524040576,0.8287046892099548 0.7031566502710722))	1
54	45	POLYGON ((0.8443406257179401 0.7031566502710722,0.8599765622259254 0.7031566502710722,0.8599765622259254 0.7187823524040576,0.8443406257179401 0.7187823524040576,0.8443406257179401 0.7031566502710722))	0
55	45	POLYGON ((0.8599765622259254 0.7031566502710722,0.8756124987339107 0.7031566502710722,0.8756124987339107 0.7187823524040576,0.8599765622259254 0.7187823524040576,0.8599765622259254 0.7031566502710722))	0
56	45	POLYGON ((0.8756124987339107 0.7031566502710722,0.891248435241896 0.7031566502710722,0.891248435241896 0.7187823524040576,0.8756124987339107 0.7187823524040576,0.8756124987339107 0.7031566502710722))	0
57	45	POLYGON ((0.891248435241896 0.7031566502710722,0.9068843717498812 0.7031566502710722,0.9068843717498812 0.7187823524040576,0.891248435241896 0.7187823524040576,0.891248435241896 0.7031566502710722))	0
58	45	POLYGON ((0.9068843717498812 0.7031566502710722,0.9225203082578667 0.7031566502710722,0.9225203082578667 0.7187823524040576,0.9068843717498812 0.7187823524040576,0.9068843717498812 0.7031566502710722))	0
59	45	POLYGON ((0.9225203082578667 0.7031566502710722,0.9381562447658519 0.7031566502710722,0.9381562447658519 0.7187823524040576,0.9225203082578667 0.7187823524040576,0.9225203082578667 0.7031566502710722))	0
60	45	POLYGON ((0.9381562447658519 0.7031566502710722,0.9537921812738372 0.7031566502710722,0.9537921812738372 0.7187823524040576,0.9381562447658519 0.7187823524040576,0.9381562447658519 0.7031566502710722))	0
61	45	POLYGON ((0.9537921812738372 0.7031566502710722,0.9694281177818226 0.7031566502710722,0.9694281177818226 0.7187823524040576,0.9537921812738372 0.7187823524040576,0.9537921812738372 0.7031566502710722))	0
62	45	POLYGON ((0.9694281177818226 0.7031566502710722,0.9850640542898079 0.7031566502710722,0.9850640542898079 0.7187823524040576,0.9694281177818226 0.7187823524040576,0.9694281177818226 0.7031566502710722))	0
63	45	POLYGON ((0.9850640542898079 0.7031566502710722,1.0006999907977931 0.7031566502710722,1.0006999907977931 0.7187823524040576,0.9850640542898079 0.7187823524040576,0.9850640542898079 0.7031566502710722))	0
0	46	POLYGON ((5.4286733663921893E-8 0.7187823524040576,0.015635990794718967 0.7187823524040576,0.015635990794718967 0.7344080545370429,5.4286733663921893E-8 0.7344080545370429,5.4286733663921893E-8 0.7187823524040576))	0
1	46	POLYGON ((0.015635990794718967 0.7187823524040576,0.03127192730270427 0.7187823524040576,0.03127192730270427 0.7344080545370429,0.015635990794718967 0.7344080545370429,0.015635990794718967 0.7187823524040576))	0
2	46	POLYGON ((0.03127192730270427 0.7187823524040576,0.04690786381068958 0.7187823524040576,0.04690786381068958 0.7344080545370429,0.03127192730270427 0.7344080545370429,0.03127192730270427 0.7187823524040576))	0
3	46	POLYGON ((0.04690786381068958 0.7187823524040576,0.06254380031867487 0.7187823524040576,0.06254380031867487 0.7344080545370429,0.04690786381068958 0.7344080545370429,0.04690786381068958 0.7187823524040576))	0
4	46	POLYGON ((0.06254380031867487 0.7187823524040576,0.07817973682666018 0.7187823524040576,0.07817973682666018 0.7344080545370429,0.06254380031867487 0.7344080545370429,0.06254380031867487 0.7187823524040576))	0
5	46	POLYGON ((0.07817973682666018 0.7187823524040576,0.0938156733346455 0.7187823524040576,0.0938156733346455 0.7344080545370429,0.07817973682666018 0.7344080545370429,0.07817973682666018 0.7187823524040576))	0
6	46	POLYGON ((0.0938156733346455 0.7187823524040576,0.10945160984263079 0.7187823524040576,0.10945160984263079 0.7344080545370429,0.0938156733346455 0.7344080545370429,0.0938156733346455 0.7187823524040576))	0
7	46	POLYGON ((0.10945160984263079 0.7187823524040576,0.12508754635061609 0.7187823524040576,0.12508754635061609 0.7344080545370429,0.10945160984263079 0.7344080545370429,0.10945160984263079 0.7187823524040576))	0
8	46	POLYGON ((0.12508754635061609 0.7187823524040576,0.1407234828586014 0.7187823524040576,0.1407234828586014 0.7344080545370429,0.12508754635061609 0.7344080545370429,0.12508754635061609 0.7187823524040576))	0
9	46	POLYGON ((0.1407234828586014 0.7187823524040576,0.1563594193665867 0.7187823524040576,0.1563594193665867 0.7344080545370429,0.1407234828586014 0.7344080545370429,0.1407234828586014 0.7187823524040576))	0
10	46	POLYGON ((0.1563594193665867 0.7187823524040576,0.17199535587457201 0.7187823524040576,0.17199535587457201 0.7344080545370429,0.1563594193665867 0.7344080545370429,0.1563594193665867 0.7187823524040576))	0
11	46	POLYGON ((0.17199535587457201 0.7187823524040576,0.18763129238255732 0.7187823524040576,0.18763129238255732 0.7344080545370429,0.17199535587457201 0.7344080545370429,0.17199535587457201 0.7187823524040576))	0
12	46	POLYGON ((0.18763129238255732 0.7187823524040576,0.20326722889054263 0.7187823524040576,0.20326722889054263 0.7344080545370429,0.18763129238255732 0.7344080545370429,0.18763129238255732 0.7187823524040576))	0
13	46	POLYGON ((0.20326722889054263 0.7187823524040576,0.21890316539852792 0.7187823524040576,0.21890316539852792 0.7344080545370429,0.20326722889054263 0.7344080545370429,0.20326722889054263 0.7187823524040576))	0
14	46	POLYGON ((0.21890316539852792 0.7187823524040576,0.23453910190651323 0.7187823524040576,0.23453910190651323 0.7344080545370429,0.21890316539852792 0.7344080545370429,0.21890316539852792 0.7187823524040576))	0
15	46	POLYGON ((0.23453910190651323 0.7187823524040576,0.2501750384144985 0.7187823524040576,0.2501750384144985 0.7344080545370429,0.23453910190651323 0.7344080545370429,0.23453910190651323 0.7187823524040576))	0
16	46	POLYGON ((0.2501750384144985 0.7187823524040576,0.2658109749224838 0.7187823524040576,0.2658109749224838 0.7344080545370429,0.2501750384144985 0.7344080545370429,0.2501750384144985 0.7187823524040576))	0
17	46	POLYGON ((0.2658109749224838 0.7187823524040576,0.2814469114304691 0.7187823524040576,0.2814469114304691 0.7344080545370429,0.2658109749224838 0.7344080545370429,0.2658109749224838 0.7187823524040576))	0
18	46	POLYGON ((0.2814469114304691 0.7187823524040576,0.29708284793845446 0.7187823524040576,0.29708284793845446 0.7344080545370429,0.2814469114304691 0.7344080545370429,0.2814469114304691 0.7187823524040576))	0
19	46	POLYGON ((0.29708284793845446 0.7187823524040576,0.31271878444643975 0.7187823524040576,0.31271878444643975 0.7344080545370429,0.29708284793845446 0.7344080545370429,0.29708284793845446 0.7187823524040576))	0
20	46	POLYGON ((0.31271878444643975 0.7187823524040576,0.32835472095442503 0.7187823524040576,0.32835472095442503 0.7344080545370429,0.31271878444643975 0.7344080545370429,0.31271878444643975 0.7187823524040576))	0
21	46	POLYGON ((0.32835472095442503 0.7187823524040576,0.34399065746241037 0.7187823524040576,0.34399065746241037 0.7344080545370429,0.32835472095442503 0.7344080545370429,0.32835472095442503 0.7187823524040576))	0
22	46	POLYGON ((0.34399065746241037 0.7187823524040576,0.3596265939703957 0.7187823524040576,0.3596265939703957 0.7344080545370429,0.34399065746241037 0.7344080545370429,0.34399065746241037 0.7187823524040576))	0
23	46	POLYGON ((0.3596265939703957 0.7187823524040576,0.375262530478381 0.7187823524040576,0.375262530478381 0.7344080545370429,0.3596265939703957 0.7344080545370429,0.3596265939703957 0.7187823524040576))	0
24	46	POLYGON ((0.375262530478381 0.7187823524040576,0.39089846698636627 0.7187823524040576,0.39089846698636627 0.7344080545370429,0.375262530478381 0.7344080545370429,0.375262530478381 0.7187823524040576))	0
25	46	POLYGON ((0.39089846698636627 0.7187823524040576,0.4065344034943516 0.7187823524040576,0.4065344034943516 0.7344080545370429,0.39089846698636627 0.7344080545370429,0.39089846698636627 0.7187823524040576))	0
26	46	POLYGON ((0.4065344034943516 0.7187823524040576,0.4221703400023369 0.7187823524040576,0.4221703400023369 0.7344080545370429,0.4065344034943516 0.7344080545370429,0.4065344034943516 0.7187823524040576))	0
27	46	POLYGON ((0.4221703400023369 0.7187823524040576,0.43780627651032217 0.7187823524040576,0.43780627651032217 0.7344080545370429,0.4221703400023369 0.7344080545370429,0.4221703400023369 0.7187823524040576))	0
28	46	POLYGON ((0.43780627651032217 0.7187823524040576,0.45344221301830745 0.7187823524040576,0.45344221301830745 0.7344080545370429,0.43780627651032217 0.7344080545370429,0.43780627651032217 0.7187823524040576))	0
29	46	POLYGON ((0.45344221301830745 0.7187823524040576,0.4690781495262928 0.7187823524040576,0.4690781495262928 0.7344080545370429,0.45344221301830745 0.7344080545370429,0.45344221301830745 0.7187823524040576))	0
30	46	POLYGON ((0.4690781495262928 0.7187823524040576,0.4847140860342781 0.7187823524040576,0.4847140860342781 0.7344080545370429,0.4690781495262928 0.7344080545370429,0.4690781495262928 0.7187823524040576))	0
31	46	POLYGON ((0.4847140860342781 0.7187823524040576,0.5003500225422635 0.7187823524040576,0.5003500225422635 0.7344080545370429,0.4847140860342781 0.7344080545370429,0.4847140860342781 0.7187823524040576))	0
32	46	POLYGON ((0.5003500225422635 0.7187823524040576,0.5159859590502487 0.7187823524040576,0.5159859590502487 0.7344080545370429,0.5003500225422635 0.7344080545370429,0.5003500225422635 0.7187823524040576))	0
33	46	POLYGON ((0.5159859590502487 0.7187823524040576,0.5316218955582339 0.7187823524040576,0.5316218955582339 0.7344080545370429,0.5159859590502487 0.7344080545370429,0.5159859590502487 0.7187823524040576))	0
34	46	POLYGON ((0.5316218955582339 0.7187823524040576,0.5472578320662194 0.7187823524040576,0.5472578320662194 0.7344080545370429,0.5316218955582339 0.7344080545370429,0.5316218955582339 0.7187823524040576))	0
35	46	POLYGON ((0.5472578320662194 0.7187823524040576,0.5628937685742046 0.7187823524040576,0.5628937685742046 0.7344080545370429,0.5472578320662194 0.7344080545370429,0.5472578320662194 0.7187823524040576))	0
36	46	POLYGON ((0.5628937685742046 0.7187823524040576,0.5785297050821899 0.7187823524040576,0.5785297050821899 0.7344080545370429,0.5628937685742046 0.7344080545370429,0.5628937685742046 0.7187823524040576))	0
37	46	POLYGON ((0.5785297050821899 0.7187823524040576,0.5941656415901753 0.7187823524040576,0.5941656415901753 0.7344080545370429,0.5785297050821899 0.7344080545370429,0.5785297050821899 0.7187823524040576))	0
38	46	POLYGON ((0.5941656415901753 0.7187823524040576,0.6098015780981606 0.7187823524040576,0.6098015780981606 0.7344080545370429,0.5941656415901753 0.7344080545370429,0.5941656415901753 0.7187823524040576))	0
39	46	POLYGON ((0.6098015780981606 0.7187823524040576,0.6254375146061458 0.7187823524040576,0.6254375146061458 0.7344080545370429,0.6098015780981606 0.7344080545370429,0.6098015780981606 0.7187823524040576))	7
40	46	POLYGON ((0.6254375146061458 0.7187823524040576,0.6410734511141312 0.7187823524040576,0.6410734511141312 0.7344080545370429,0.6254375146061458 0.7344080545370429,0.6254375146061458 0.7187823524040576))	45
41	46	POLYGON ((0.6410734511141312 0.7187823524040576,0.6567093876221164 0.7187823524040576,0.6567093876221164 0.7344080545370429,0.6410734511141312 0.7344080545370429,0.6410734511141312 0.7187823524040576))	303
42	46	POLYGON ((0.6567093876221164 0.7187823524040576,0.6723453241301017 0.7187823524040576,0.6723453241301017 0.7344080545370429,0.6567093876221164 0.7344080545370429,0.6567093876221164 0.7187823524040576))	1566
43	46	POLYGON ((0.6723453241301017 0.7187823524040576,0.6879812606380871 0.7187823524040576,0.6879812606380871 0.7344080545370429,0.6723453241301017 0.7344080545370429,0.6723453241301017 0.7187823524040576))	5443
44	46	POLYGON ((0.6879812606380871 0.7187823524040576,0.7036171971460723 0.7187823524040576,0.7036171971460723 0.7344080545370429,0.6879812606380871 0.7344080545370429,0.6879812606380871 0.7187823524040576))	12820
45	46	POLYGON ((0.7036171971460723 0.7187823524040576,0.7192531336540577 0.7187823524040576,0.7192531336540577 0.7344080545370429,0.7036171971460723 0.7344080545370429,0.7036171971460723 0.7187823524040576))	24038
46	46	POLYGON ((0.7192531336540577 0.7187823524040576,0.734889070162043 0.7187823524040576,0.734889070162043 0.7344080545370429,0.7192531336540577 0.7344080545370429,0.7192531336540577 0.7187823524040576))	225432
47	46	POLYGON ((0.734889070162043 0.7187823524040576,0.7505250066700283 0.7187823524040576,0.7505250066700283 0.7344080545370429,0.734889070162043 0.7344080545370429,0.734889070162043 0.7187823524040576))	21517
48	46	POLYGON ((0.7505250066700283 0.7187823524040576,0.7661609431780135 0.7187823524040576,0.7661609431780135 0.7344080545370429,0.7505250066700283 0.7344080545370429,0.7505250066700283 0.7187823524040576))	12668
49	46	POLYGON ((0.7661609431780135 0.7187823524040576,0.7817968796859989 0.7187823524040576,0.7817968796859989 0.7344080545370429,0.7661609431780135 0.7344080545370429,0.7661609431780135 0.7187823524040576))	5114
50	46	POLYGON ((0.7817968796859989 0.7187823524040576,0.7974328161939842 0.7187823524040576,0.7974328161939842 0.7344080545370429,0.7817968796859989 0.7344080545370429,0.7817968796859989 0.7187823524040576))	1568
51	46	POLYGON ((0.7974328161939842 0.7187823524040576,0.8130687527019695 0.7187823524040576,0.8130687527019695 0.7344080545370429,0.7974328161939842 0.7344080545370429,0.7974328161939842 0.7187823524040576))	287
52	46	POLYGON ((0.8130687527019695 0.7187823524040576,0.8287046892099548 0.7187823524040576,0.8287046892099548 0.7344080545370429,0.8130687527019695 0.7344080545370429,0.8130687527019695 0.7187823524040576))	41
53	46	POLYGON ((0.8287046892099548 0.7187823524040576,0.8443406257179401 0.7187823524040576,0.8443406257179401 0.7344080545370429,0.8287046892099548 0.7344080545370429,0.8287046892099548 0.7187823524040576))	2
54	46	POLYGON ((0.8443406257179401 0.7187823524040576,0.8599765622259254 0.7187823524040576,0.8599765622259254 0.7344080545370429,0.8443406257179401 0.7344080545370429,0.8443406257179401 0.7187823524040576))	0
55	46	POLYGON ((0.8599765622259254 0.7187823524040576,0.8756124987339107 0.7187823524040576,0.8756124987339107 0.7344080545370429,0.8599765622259254 0.7344080545370429,0.8599765622259254 0.7187823524040576))	0
56	46	POLYGON ((0.8756124987339107 0.7187823524040576,0.891248435241896 0.7187823524040576,0.891248435241896 0.7344080545370429,0.8756124987339107 0.7344080545370429,0.8756124987339107 0.7187823524040576))	0
57	46	POLYGON ((0.891248435241896 0.7187823524040576,0.9068843717498812 0.7187823524040576,0.9068843717498812 0.7344080545370429,0.891248435241896 0.7344080545370429,0.891248435241896 0.7187823524040576))	0
58	46	POLYGON ((0.9068843717498812 0.7187823524040576,0.9225203082578667 0.7187823524040576,0.9225203082578667 0.7344080545370429,0.9068843717498812 0.7344080545370429,0.9068843717498812 0.7187823524040576))	0
59	46	POLYGON ((0.9225203082578667 0.7187823524040576,0.9381562447658519 0.7187823524040576,0.9381562447658519 0.7344080545370429,0.9225203082578667 0.7344080545370429,0.9225203082578667 0.7187823524040576))	0
60	46	POLYGON ((0.9381562447658519 0.7187823524040576,0.9537921812738372 0.7187823524040576,0.9537921812738372 0.7344080545370429,0.9381562447658519 0.7344080545370429,0.9381562447658519 0.7187823524040576))	0
61	46	POLYGON ((0.9537921812738372 0.7187823524040576,0.9694281177818226 0.7187823524040576,0.9694281177818226 0.7344080545370429,0.9537921812738372 0.7344080545370429,0.9537921812738372 0.7187823524040576))	0
62	46	POLYGON ((0.9694281177818226 0.7187823524040576,0.9850640542898079 0.7187823524040576,0.9850640542898079 0.7344080545370429,0.9694281177818226 0.7344080545370429,0.9694281177818226 0.7187823524040576))	0
63	46	POLYGON ((0.9850640542898079 0.7187823524040576,1.0006999907977931 0.7187823524040576,1.0006999907977931 0.7344080545370429,0.9850640542898079 0.7344080545370429,0.9850640542898079 0.7187823524040576))	0
0	47	POLYGON ((5.4286733663921893E-8 0.7344080545370429,0.015635990794718967 0.7344080545370429,0.015635990794718967 0.7500337566700283,5.4286733663921893E-8 0.7500337566700283,5.4286733663921893E-8 0.7344080545370429))	0
1	47	POLYGON ((0.015635990794718967 0.7344080545370429,0.03127192730270427 0.7344080545370429,0.03127192730270427 0.7500337566700283,0.015635990794718967 0.7500337566700283,0.015635990794718967 0.7344080545370429))	0
2	47	POLYGON ((0.03127192730270427 0.7344080545370429,0.04690786381068958 0.7344080545370429,0.04690786381068958 0.7500337566700283,0.03127192730270427 0.7500337566700283,0.03127192730270427 0.7344080545370429))	0
3	47	POLYGON ((0.04690786381068958 0.7344080545370429,0.06254380031867487 0.7344080545370429,0.06254380031867487 0.7500337566700283,0.04690786381068958 0.7500337566700283,0.04690786381068958 0.7344080545370429))	0
4	47	POLYGON ((0.06254380031867487 0.7344080545370429,0.07817973682666018 0.7344080545370429,0.07817973682666018 0.7500337566700283,0.06254380031867487 0.7500337566700283,0.06254380031867487 0.7344080545370429))	0
5	47	POLYGON ((0.07817973682666018 0.7344080545370429,0.0938156733346455 0.7344080545370429,0.0938156733346455 0.7500337566700283,0.07817973682666018 0.7500337566700283,0.07817973682666018 0.7344080545370429))	0
6	47	POLYGON ((0.0938156733346455 0.7344080545370429,0.10945160984263079 0.7344080545370429,0.10945160984263079 0.7500337566700283,0.0938156733346455 0.7500337566700283,0.0938156733346455 0.7344080545370429))	0
7	47	POLYGON ((0.10945160984263079 0.7344080545370429,0.12508754635061609 0.7344080545370429,0.12508754635061609 0.7500337566700283,0.10945160984263079 0.7500337566700283,0.10945160984263079 0.7344080545370429))	0
8	47	POLYGON ((0.12508754635061609 0.7344080545370429,0.1407234828586014 0.7344080545370429,0.1407234828586014 0.7500337566700283,0.12508754635061609 0.7500337566700283,0.12508754635061609 0.7344080545370429))	0
9	47	POLYGON ((0.1407234828586014 0.7344080545370429,0.1563594193665867 0.7344080545370429,0.1563594193665867 0.7500337566700283,0.1407234828586014 0.7500337566700283,0.1407234828586014 0.7344080545370429))	0
10	47	POLYGON ((0.1563594193665867 0.7344080545370429,0.17199535587457201 0.7344080545370429,0.17199535587457201 0.7500337566700283,0.1563594193665867 0.7500337566700283,0.1563594193665867 0.7344080545370429))	0
11	47	POLYGON ((0.17199535587457201 0.7344080545370429,0.18763129238255732 0.7344080545370429,0.18763129238255732 0.7500337566700283,0.17199535587457201 0.7500337566700283,0.17199535587457201 0.7344080545370429))	0
12	47	POLYGON ((0.18763129238255732 0.7344080545370429,0.20326722889054263 0.7344080545370429,0.20326722889054263 0.7500337566700283,0.18763129238255732 0.7500337566700283,0.18763129238255732 0.7344080545370429))	0
13	47	POLYGON ((0.20326722889054263 0.7344080545370429,0.21890316539852792 0.7344080545370429,0.21890316539852792 0.7500337566700283,0.20326722889054263 0.7500337566700283,0.20326722889054263 0.7344080545370429))	0
14	47	POLYGON ((0.21890316539852792 0.7344080545370429,0.23453910190651323 0.7344080545370429,0.23453910190651323 0.7500337566700283,0.21890316539852792 0.7500337566700283,0.21890316539852792 0.7344080545370429))	0
15	47	POLYGON ((0.23453910190651323 0.7344080545370429,0.2501750384144985 0.7344080545370429,0.2501750384144985 0.7500337566700283,0.23453910190651323 0.7500337566700283,0.23453910190651323 0.7344080545370429))	0
16	47	POLYGON ((0.2501750384144985 0.7344080545370429,0.2658109749224838 0.7344080545370429,0.2658109749224838 0.7500337566700283,0.2501750384144985 0.7500337566700283,0.2501750384144985 0.7344080545370429))	0
17	47	POLYGON ((0.2658109749224838 0.7344080545370429,0.2814469114304691 0.7344080545370429,0.2814469114304691 0.7500337566700283,0.2658109749224838 0.7500337566700283,0.2658109749224838 0.7344080545370429))	0
18	47	POLYGON ((0.2814469114304691 0.7344080545370429,0.29708284793845446 0.7344080545370429,0.29708284793845446 0.7500337566700283,0.2814469114304691 0.7500337566700283,0.2814469114304691 0.7344080545370429))	0
19	47	POLYGON ((0.29708284793845446 0.7344080545370429,0.31271878444643975 0.7344080545370429,0.31271878444643975 0.7500337566700283,0.29708284793845446 0.7500337566700283,0.29708284793845446 0.7344080545370429))	0
20	47	POLYGON ((0.31271878444643975 0.7344080545370429,0.32835472095442503 0.7344080545370429,0.32835472095442503 0.7500337566700283,0.31271878444643975 0.7500337566700283,0.31271878444643975 0.7344080545370429))	0
21	47	POLYGON ((0.32835472095442503 0.7344080545370429,0.34399065746241037 0.7344080545370429,0.34399065746241037 0.7500337566700283,0.32835472095442503 0.7500337566700283,0.32835472095442503 0.7344080545370429))	0
