Column	Row	Geometry	Frequency
9	49	POLYGON ((0.1406249970878193 0.7656249323232119,0.15624999676424367 0.7656249323232119,0.15624999676424367 0.7812499309420531,0.1406249970878193 0.7812499309420531,0.1406249970878193 0.7656249323232119))	5123
10	49	POLYGON ((0.15624999676424367 0.7656249323232119,0.17187499644066806 0.7656249323232119,0.17187499644066806 0.7812499309420531,0.15624999676424367 0.7812499309420531,0.15624999676424367 0.7656249323232119))	6337
11	49	POLYGON ((0.17187499644066806 0.7656249323232119,0.18749999611709242 0.7656249323232119,0.18749999611709242 0.7812499309420531,0.17187499644066806 0.7812499309420531,0.17187499644066806 0.7656249323232119))	4291
12	49	POLYGON ((0.18749999611709242 0.7656249323232119,0.20312499579351678 0.7656249323232119,0.20312499579351678 0.7812499309420531,0.18749999611709242 0.7812499309420531,0.18749999611709242 0.7656249323232119))	4124
13	49	POLYGON ((0.20312499579351678 0.7656249323232119,0.21874999546994117 0.7656249323232119,0.21874999546994117 0.7812499309420531,0.20312499579351678 0.7812499309420531,0.20312499579351678 0.7656249323232119))	2794
14	49	POLYGON ((0.21874999546994117 0.7656249323232119,0.23437499514636553 0.7656249323232119,0.23437499514636553 0.7812499309420531,0.21874999546994117 0.7812499309420531,0.21874999546994117 0.7656249323232119))	3745
15	49	POLYGON ((0.23437499514636553 0.7656249323232119,0.2499999948227899 0.7656249323232119,0.2499999948227899 0.7812499309420531,0.23437499514636553 0.7812499309420531,0.23437499514636553 0.7656249323232119))	4649
16	49	POLYGON ((0.2499999948227899 0.7656249323232119,0.2656249944992143 0.7656249323232119,0.2656249944992143 0.7812499309420531,0.2499999948227899 0.7812499309420531,0.2499999948227899 0.7656249323232119))	3147
17	49	POLYGON ((0.2656249944992143 0.7656249323232119,0.2812499941756386 0.7656249323232119,0.2812499941756386 0.7812499309420531,0.2656249944992143 0.7812499309420531,0.2656249944992143 0.7656249323232119))	2106
18	49	POLYGON ((0.2812499941756386 0.7656249323232119,0.296874993852063 0.7656249323232119,0.296874993852063 0.7812499309420531,0.2812499941756386 0.7812499309420531,0.2812499941756386 0.7656249323232119))	2079
19	49	POLYGON ((0.296874993852063 0.7656249323232119,0.31249999352848734 0.7656249323232119,0.31249999352848734 0.7812499309420531,0.296874993852063 0.7812499309420531,0.296874993852063 0.7656249323232119))	2003
20	49	POLYGON ((0.31249999352848734 0.7656249323232119,0.32812499320491173 0.7656249323232119,0.32812499320491173 0.7812499309420531,0.31249999352848734 0.7812499309420531,0.31249999352848734 0.7656249323232119))	2261
21	49	POLYGON ((0.32812499320491173 0.7656249323232119,0.3437499928813361 0.7656249323232119,0.3437499928813361 0.7812499309420531,0.32812499320491173 0.7812499309420531,0.32812499320491173 0.7656249323232119))	2740
22	49	POLYGON ((0.3437499928813361 0.7656249323232119,0.35937499255776045 0.7656249323232119,0.35937499255776045 0.7812499309420531,0.3437499928813361 0.7812499309420531,0.3437499928813361 0.7656249323232119))	1710
23	49	POLYGON ((0.35937499255776045 0.7656249323232119,0.37499999223418484 0.7656249323232119,0.37499999223418484 0.7812499309420531,0.35937499255776045 0.7812499309420531,0.35937499255776045 0.7656249323232119))	1320
24	49	POLYGON ((0.37499999223418484 0.7656249323232119,0.39062499191060923 0.7656249323232119,0.39062499191060923 0.7812499309420531,0.37499999223418484 0.7812499309420531,0.37499999223418484 0.7656249323232119))	1830
25	49	POLYGON ((0.39062499191060923 0.7656249323232119,0.40624999158703357 0.7656249323232119,0.40624999158703357 0.7812499309420531,0.39062499191060923 0.7812499309420531,0.39062499191060923 0.7656249323232119))	1687
26	49	POLYGON ((0.40624999158703357 0.7656249323232119,0.42187499126345795 0.7656249323232119,0.42187499126345795 0.7812499309420531,0.40624999158703357 0.7812499309420531,0.40624999158703357 0.7656249323232119))	1920
27	49	POLYGON ((0.42187499126345795 0.7656249323232119,0.43749999093988234 0.7656249323232119,0.43749999093988234 0.7812499309420531,0.42187499126345795 0.7812499309420531,0.42187499126345795 0.7656249323232119))	1873
28	49	POLYGON ((0.43749999093988234 0.7656249323232119,0.4531249906163067 0.7656249323232119,0.4531249906163067 0.7812499309420531,0.43749999093988234 0.7812499309420531,0.43749999093988234 0.7656249323232119))	1605
29	49	POLYGON ((0.4531249906163067 0.7656249323232119,0.46874999029273107 0.7656249323232119,0.46874999029273107 0.7812499309420531,0.4531249906163067 0.7812499309420531,0.4531249906163067 0.7656249323232119))	1654
30	49	POLYGON ((0.46874999029273107 0.7656249323232119,0.4843749899691554 0.7656249323232119,0.4843749899691554 0.7812499309420531,0.46874999029273107 0.7812499309420531,0.46874999029273107 0.7656249323232119))	1281
31	49	POLYGON ((0.4843749899691554 0.7656249323232119,0.4999999896455798 0.7656249323232119,0.4999999896455798 0.7812499309420531,0.4843749899691554 0.7812499309420531,0.4843749899691554 0.7656249323232119))	1185
32	49	POLYGON ((0.4999999896455798 0.7656249323232119,0.5156249893220042 0.7656249323232119,0.5156249893220042 0.7812499309420531,0.4999999896455798 0.7812499309420531,0.4999999896455798 0.7656249323232119))	1546
33	49	POLYGON ((0.5156249893220042 0.7656249323232119,0.5312499889984286 0.7656249323232119,0.5312499889984286 0.7812499309420531,0.5156249893220042 0.7812499309420531,0.5156249893220042 0.7656249323232119))	1414
34	49	POLYGON ((0.5312499889984286 0.7656249323232119,0.5468749886748528 0.7656249323232119,0.5468749886748528 0.7812499309420531,0.5312499889984286 0.7812499309420531,0.5312499889984286 0.7656249323232119))	1461
35	49	POLYGON ((0.5468749886748528 0.7656249323232119,0.5624999883512772 0.7656249323232119,0.5624999883512772 0.7812499309420531,0.5468749886748528 0.7812499309420531,0.5468749886748528 0.7656249323232119))	1584
36	49	POLYGON ((0.5624999883512772 0.7656249323232119,0.5781249880277016 0.7656249323232119,0.5781249880277016 0.7812499309420531,0.5624999883512772 0.7812499309420531,0.5624999883512772 0.7656249323232119))	1506
37	49	POLYGON ((0.5781249880277016 0.7656249323232119,0.593749987704126 0.7656249323232119,0.593749987704126 0.7812499309420531,0.5781249880277016 0.7812499309420531,0.5781249880277016 0.7656249323232119))	2146
38	49	POLYGON ((0.593749987704126 0.7656249323232119,0.6093749873805504 0.7656249323232119,0.6093749873805504 0.7812499309420531,0.593749987704126 0.7812499309420531,0.593749987704126 0.7656249323232119))	1413
39	49	POLYGON ((0.6093749873805504 0.7656249323232119,0.6249999870569747 0.7656249323232119,0.6249999870569747 0.7812499309420531,0.6093749873805504 0.7812499309420531,0.6093749873805504 0.7656249323232119))	1685
40	49	POLYGON ((0.6249999870569747 0.7656249323232119,0.6406249867333991 0.7656249323232119,0.6406249867333991 0.7812499309420531,0.6249999870569747 0.7812499309420531,0.6249999870569747 0.7656249323232119))	2141
41	49	POLYGON ((0.6406249867333991 0.7656249323232119,0.6562499864098235 0.7656249323232119,0.6562499864098235 0.7812499309420531,0.6406249867333991 0.7812499309420531,0.6406249867333991 0.7656249323232119))	2166
42	49	POLYGON ((0.6562499864098235 0.7656249323232119,0.6718749860862478 0.7656249323232119,0.6718749860862478 0.7812499309420531,0.6562499864098235 0.7812499309420531,0.6562499864098235 0.7656249323232119))	1759
43	49	POLYGON ((0.6718749860862478 0.7656249323232119,0.6874999857626722 0.7656249323232119,0.6874999857626722 0.7812499309420531,0.6718749860862478 0.7812499309420531,0.6718749860862478 0.7656249323232119))	2349
44	49	POLYGON ((0.6874999857626722 0.7656249323232119,0.7031249854390966 0.7656249323232119,0.7031249854390966 0.7812499309420531,0.6874999857626722 0.7812499309420531,0.6874999857626722 0.7656249323232119))	2897
45	49	POLYGON ((0.7031249854390966 0.7656249323232119,0.7187499851155209 0.7656249323232119,0.7187499851155209 0.7812499309420531,0.7031249854390966 0.7812499309420531,0.7031249854390966 0.7656249323232119))	2680
46	49	POLYGON ((0.7187499851155209 0.7656249323232119,0.7343749847919453 0.7656249323232119,0.7343749847919453 0.7812499309420531,0.7187499851155209 0.7812499309420531,0.7187499851155209 0.7656249323232119))	3152
47	49	POLYGON ((0.7343749847919453 0.7656249323232119,0.7499999844683697 0.7656249323232119,0.7499999844683697 0.7812499309420531,0.7343749847919453 0.7812499309420531,0.7343749847919453 0.7656249323232119))	3048
48	49	POLYGON ((0.7499999844683697 0.7656249323232119,0.7656249841447941 0.7656249323232119,0.7656249841447941 0.7812499309420531,0.7499999844683697 0.7812499309420531,0.7499999844683697 0.7656249323232119))	2165
49	49	POLYGON ((0.7656249841447941 0.7656249323232119,0.7812499838212185 0.7656249323232119,0.7812499838212185 0.7812499309420531,0.7656249841447941 0.7812499309420531,0.7656249841447941 0.7656249323232119))	1558
50	49	POLYGON ((0.7812499838212185 0.7656249323232119,0.7968749834976427 0.7656249323232119,0.7968749834976427 0.7812499309420531,0.7812499838212185 0.7812499309420531,0.7812499838212185 0.7656249323232119))	1283
51	49	POLYGON ((0.7968749834976427 0.7656249323232119,0.8124999831740671 0.7656249323232119,0.8124999831740671 0.7812499309420531,0.7968749834976427 0.7812499309420531,0.7968749834976427 0.7656249323232119))	930
52	49	POLYGON ((0.8124999831740671 0.7656249323232119,0.8281249828504915 0.7656249323232119,0.8281249828504915 0.7812499309420531,0.8124999831740671 0.7812499309420531,0.8124999831740671 0.7656249323232119))	906
53	49	POLYGON ((0.8281249828504915 0.7656249323232119,0.8437499825269159 0.7656249323232119,0.8437499825269159 0.7812499309420531,0.8281249828504915 0.7812499309420531,0.8281249828504915 0.7656249323232119))	1539
54	49	POLYGON ((0.8437499825269159 0.7656249323232119,0.8593749822033403 0.7656249323232119,0.8593749822033403 0.7812499309420531,0.8437499825269159 0.7812499309420531,0.8437499825269159 0.7656249323232119))	2282
55	49	POLYGON ((0.8593749822033403 0.7656249323232119,0.8749999818797647 0.7656249323232119,0.8749999818797647 0.7812499309420531,0.8593749822033403 0.7812499309420531,0.8593749822033403 0.7656249323232119))	2002
56	49	POLYGON ((0.8749999818797647 0.7656249323232119,0.890624981556189 0.7656249323232119,0.890624981556189 0.7812499309420531,0.8749999818797647 0.7812499309420531,0.8749999818797647 0.7656249323232119))	1859
57	49	POLYGON ((0.890624981556189 0.7656249323232119,0.9062499812326134 0.7656249323232119,0.9062499812326134 0.7812499309420531,0.890624981556189 0.7812499309420531,0.890624981556189 0.7656249323232119))	1160
58	49	POLYGON ((0.9062499812326134 0.7656249323232119,0.9218749809090377 0.7656249323232119,0.9218749809090377 0.7812499309420531,0.9062499812326134 0.7812499309420531,0.9062499812326134 0.7656249323232119))	1439
59	49	POLYGON ((0.9218749809090377 0.7656249323232119,0.9374999805854621 0.7656249323232119,0.9374999805854621 0.7812499309420531,0.9218749809090377 0.7812499309420531,0.9218749809090377 0.7656249323232119))	1324
60	49	POLYGON ((0.9374999805854621 0.7656249323232119,0.9531249802618865 0.7656249323232119,0.9531249802618865 0.7812499309420531,0.9374999805854621 0.7812499309420531,0.9374999805854621 0.7656249323232119))	1090
61	49	POLYGON ((0.9531249802618865 0.7656249323232119,0.9687499799383108 0.7656249323232119,0.9687499799383108 0.7812499309420531,0.9531249802618865 0.7812499309420531,0.9531249802618865 0.7656249323232119))	1512
62	49	POLYGON ((0.9687499799383108 0.7656249323232119,0.9843749796147352 0.7656249323232119,0.9843749796147352 0.7812499309420531,0.9687499799383108 0.7812499309420531,0.9687499799383108 0.7656249323232119))	1470
63	49	POLYGON ((0.9843749796147352 0.7656249323232119,0.9999999792911596 0.7656249323232119,0.9999999792911596 0.7812499309420531,0.9843749796147352 0.7812499309420531,0.9843749796147352 0.7656249323232119))	1472
0	50	POLYGON ((0.0 0.7812499309420531,0.015624999676424368 0.7812499309420531,0.015624999676424368 0.7968749295608941,0.0 0.7968749295608941,0.0 0.7812499309420531))	3391
1	50	POLYGON ((0.015624999676424368 0.7812499309420531,0.031249999352848737 0.7812499309420531,0.031249999352848737 0.7968749295608941,0.015624999676424368 0.7968749295608941,0.015624999676424368 0.7812499309420531))	3648
2	50	POLYGON ((0.031249999352848737 0.7812499309420531,0.046874999029273105 0.7812499309420531,0.046874999029273105 0.7968749295608941,0.031249999352848737 0.7968749295608941,0.031249999352848737 0.7812499309420531))	4640
3	50	POLYGON ((0.046874999029273105 0.7812499309420531,0.062499998705697474 0.7812499309420531,0.062499998705697474 0.7968749295608941,0.046874999029273105 0.7968749295608941,0.046874999029273105 0.7812499309420531))	5789
4	50	POLYGON ((0.062499998705697474 0.7812499309420531,0.07812499838212184 0.7812499309420531,0.07812499838212184 0.7968749295608941,0.062499998705697474 0.7968749295608941,0.062499998705697474 0.7812499309420531))	4995
5	50	POLYGON ((0.07812499838212184 0.7812499309420531,0.09374999805854621 0.7812499309420531,0.09374999805854621 0.7968749295608941,0.07812499838212184 0.7968749295608941,0.07812499838212184 0.7812499309420531))	6078
6	50	POLYGON ((0.09374999805854621 0.7812499309420531,0.10937499773497059 0.7812499309420531,0.10937499773497059 0.7968749295608941,0.09374999805854621 0.7968749295608941,0.09374999805854621 0.7812499309420531))	6465
7	50	POLYGON ((0.10937499773497059 0.7812499309420531,0.12499999741139495 0.7812499309420531,0.12499999741139495 0.7968749295608941,0.10937499773497059 0.7968749295608941,0.10937499773497059 0.7812499309420531))	5992
8	50	POLYGON ((0.12499999741139495 0.7812499309420531,0.1406249970878193 0.7812499309420531,0.1406249970878193 0.7968749295608941,0.12499999741139495 0.7968749295608941,0.12499999741139495 0.7812499309420531))	5358
9	50	POLYGON ((0.1406249970878193 0.7812499309420531,0.15624999676424367 0.7812499309420531,0.15624999676424367 0.7968749295608941,0.1406249970878193 0.7968749295608941,0.1406249970878193 0.7812499309420531))	4954
10	50	POLYGON ((0.15624999676424367 0.7812499309420531,0.17187499644066806 0.7812499309420531,0.17187499644066806 0.7968749295608941,0.15624999676424367 0.7968749295608941,0.15624999676424367 0.7812499309420531))	5005
11	50	POLYGON ((0.17187499644066806 0.7812499309420531,0.18749999611709242 0.7812499309420531,0.18749999611709242 0.7968749295608941,0.17187499644066806 0.7968749295608941,0.17187499644066806 0.7812499309420531))	5283
12	50	POLYGON ((0.18749999611709242 0.7812499309420531,0.20312499579351678 0.7812499309420531,0.20312499579351678 0.7968749295608941,0.18749999611709242 0.7968749295608941,0.18749999611709242 0.7812499309420531))	3653
13	50	POLYGON ((0.20312499579351678 0.7812499309420531,0.21874999546994117 0.7812499309420531,0.21874999546994117 0.7968749295608941,0.20312499579351678 0.7968749295608941,0.20312499579351678 0.7812499309420531))	3265
14	50	POLYGON ((0.21874999546994117 0.7812499309420531,0.23437499514636553 0.7812499309420531,0.23437499514636553 0.7968749295608941,0.21874999546994117 0.7968749295608941,0.21874999546994117 0.7812499309420531))	5370
15	50	POLYGON ((0.23437499514636553 0.7812499309420531,0.2499999948227899 0.7812499309420531,0.2499999948227899 0.7968749295608941,0.23437499514636553 0.7968749295608941,0.23437499514636553 0.7812499309420531))	5815
16	50	POLYGON ((0.2499999948227899 0.7812499309420531,0.2656249944992143 0.7812499309420531,0.2656249944992143 0.7968749295608941,0.2499999948227899 0.7968749295608941,0.2499999948227899 0.7812499309420531))	2512
17	50	POLYGON ((0.2656249944992143 0.7812499309420531,0.2812499941756386 0.7812499309420531,0.2812499941756386 0.7968749295608941,0.2656249944992143 0.7968749295608941,0.2656249944992143 0.7812499309420531))	1233
18	50	POLYGON ((0.2812499941756386 0.7812499309420531,0.296874993852063 0.7812499309420531,0.296874993852063 0.7968749295608941,0.2812499941756386 0.7968749295608941,0.2812499941756386 0.7812499309420531))	1399
19	50	POLYGON ((0.296874993852063 0.7812499309420531,0.31249999352848734 0.7812499309420531,0.31249999352848734 0.7968749295608941,0.296874993852063 0.7968749295608941,0.296874993852063 0.7812499309420531))	1720
20	50	POLYGON ((0.31249999352848734 0.7812499309420531,0.32812499320491173 0.7812499309420531,0.32812499320491173 0.7968749295608941,0.31249999352848734 0.7968749295608941,0.31249999352848734 0.7812499309420531))	2184
21	50	POLYGON ((0.32812499320491173 0.7812499309420531,0.3437499928813361 0.7812499309420531,0.3437499928813361 0.7968749295608941,0.32812499320491173 0.7968749295608941,0.32812499320491173 0.7812499309420531))	2738
22	50	POLYGON ((0.3437499928813361 0.7812499309420531,0.35937499255776045 0.7812499309420531,0.35937499255776045 0.7968749295608941,0.3437499928813361 0.7968749295608941,0.3437499928813361 0.7812499309420531))	1813
23	50	POLYGON ((0.35937499255776045 0.7812499309420531,0.37499999223418484 0.7812499309420531,0.37499999223418484 0.7968749295608941,0.35937499255776045 0.7968749295608941,0.35937499255776045 0.7812499309420531))	1772
24	50	POLYGON ((0.37499999223418484 0.7812499309420531,0.39062499191060923 0.7812499309420531,0.39062499191060923 0.7968749295608941,0.37499999223418484 0.7968749295608941,0.37499999223418484 0.7812499309420531))	1275
25	50	POLYGON ((0.39062499191060923 0.7812499309420531,0.40624999158703357 0.7812499309420531,0.40624999158703357 0.7968749295608941,0.39062499191060923 0.7968749295608941,0.39062499191060923 0.7812499309420531))	1423
26	50	POLYGON ((0.40624999158703357 0.7812499309420531,0.42187499126345795 0.7812499309420531,0.42187499126345795 0.7968749295608941,0.40624999158703357 0.7968749295608941,0.40624999158703357 0.7812499309420531))	1677
27	50	POLYGON ((0.42187499126345795 0.7812499309420531,0.43749999093988234 0.7812499309420531,0.43749999093988234 0.7968749295608941,0.42187499126345795 0.7968749295608941,0.42187499126345795 0.7812499309420531))	2074
28	50	POLYGON ((0.43749999093988234 0.7812499309420531,0.4531249906163067 0.7812499309420531,0.4531249906163067 0.7968749295608941,0.43749999093988234 0.7968749295608941,0.43749999093988234 0.7812499309420531))	2020
29	50	POLYGON ((0.4531249906163067 0.7812499309420531,0.46874999029273107 0.7812499309420531,0.46874999029273107 0.7968749295608941,0.4531249906163067 0.7968749295608941,0.4531249906163067 0.7812499309420531))	1913
30	50	POLYGON ((0.46874999029273107 0.7812499309420531,0.4843749899691554 0.7812499309420531,0.4843749899691554 0.7968749295608941,0.46874999029273107 0.7968749295608941,0.46874999029273107 0.7812499309420531))	1448
31	50	POLYGON ((0.4843749899691554 0.7812499309420531,0.4999999896455798 0.7812499309420531,0.4999999896455798 0.7968749295608941,0.4843749899691554 0.7968749295608941,0.4843749899691554 0.7812499309420531))	1273
32	50	POLYGON ((0.4999999896455798 0.7812499309420531,0.5156249893220042 0.7812499309420531,0.5156249893220042 0.7968749295608941,0.4999999896455798 0.7968749295608941,0.4999999896455798 0.7812499309420531))	1448
33	50	POLYGON ((0.5156249893220042 0.7812499309420531,0.5312499889984286 0.7812499309420531,0.5312499889984286 0.7968749295608941,0.5156249893220042 0.7968749295608941,0.5156249893220042 0.7812499309420531))	1818
34	50	POLYGON ((0.5312499889984286 0.7812499309420531,0.5468749886748528 0.7812499309420531,0.5468749886748528 0.7968749295608941,0.5312499889984286 0.7968749295608941,0.5312499889984286 0.7812499309420531))	1533
35	50	POLYGON ((0.5468749886748528 0.7812499309420531,0.5624999883512772 0.7812499309420531,0.5624999883512772 0.7968749295608941,0.5468749886748528 0.7968749295608941,0.5468749886748528 0.7812499309420531))	1644
36	50	POLYGON ((0.5624999883512772 0.7812499309420531,0.5781249880277016 0.7812499309420531,0.5781249880277016 0.7968749295608941,0.5624999883512772 0.7968749295608941,0.5624999883512772 0.7812499309420531))	1729
37	50	POLYGON ((0.5781249880277016 0.7812499309420531,0.593749987704126 0.7812499309420531,0.593749987704126 0.7968749295608941,0.5781249880277016 0.7968749295608941,0.5781249880277016 0.7812499309420531))	1628
38	50	POLYGON ((0.593749987704126 0.7812499309420531,0.6093749873805504 0.7812499309420531,0.6093749873805504 0.7968749295608941,0.593749987704126 0.7968749295608941,0.593749987704126 0.7812499309420531))	1604
39	50	POLYGON ((0.6093749873805504 0.7812499309420531,0.6249999870569747 0.7812499309420531,0.6249999870569747 0.7968749295608941,0.6093749873805504 0.7968749295608941,0.6093749873805504 0.7812499309420531))	1744
40	50	POLYGON ((0.6249999870569747 0.7812499309420531,0.6406249867333991 0.7812499309420531,0.6406249867333991 0.7968749295608941,0.6249999870569747 0.7968749295608941,0.6249999870569747 0.7812499309420531))	1796
41	50	POLYGON ((0.6406249867333991 0.7812499309420531,0.6562499864098235 0.7812499309420531,0.6562499864098235 0.7968749295608941,0.6406249867333991 0.7968749295608941,0.6406249867333991 0.7812499309420531))	2200
42	50	POLYGON ((0.6562499864098235 0.7812499309420531,0.6718749860862478 0.7812499309420531,0.6718749860862478 0.7968749295608941,0.6562499864098235 0.7968749295608941,0.6562499864098235 0.7812499309420531))	2250
43	50	POLYGON ((0.6718749860862478 0.7812499309420531,0.6874999857626722 0.7812499309420531,0.6874999857626722 0.7968749295608941,0.6718749860862478 0.7968749295608941,0.6718749860862478 0.7812499309420531))	2528
44	50	POLYGON ((0.6874999857626722 0.7812499309420531,0.7031249854390966 0.7812499309420531,0.7031249854390966 0.7968749295608941,0.6874999857626722 0.7968749295608941,0.6874999857626722 0.7812499309420531))	2565
45	50	POLYGON ((0.7031249854390966 0.7812499309420531,0.7187499851155209 0.7812499309420531,0.7187499851155209 0.7968749295608941,0.7031249854390966 0.7968749295608941,0.7031249854390966 0.7812499309420531))	2910
46	50	POLYGON ((0.7187499851155209 0.7812499309420531,0.7343749847919453 0.7812499309420531,0.7343749847919453 0.7968749295608941,0.7187499851155209 0.7968749295608941,0.7187499851155209 0.7812499309420531))	3366
47	50	POLYGON ((0.7343749847919453 0.7812499309420531,0.7499999844683697 0.7812499309420531,0.7499999844683697 0.7968749295608941,0.7343749847919453 0.7968749295608941,0.7343749847919453 0.7812499309420531))	2548
48	50	POLYGON ((0.7499999844683697 0.7812499309420531,0.7656249841447941 0.7812499309420531,0.7656249841447941 0.7968749295608941,0.7499999844683697 0.7968749295608941,0.7499999844683697 0.7812499309420531))	2235
49	50	POLYGON ((0.7656249841447941 0.7812499309420531,0.7812499838212185 0.7812499309420531,0.7812499838212185 0.7968749295608941,0.7656249841447941 0.7968749295608941,0.7656249841447941 0.7812499309420531))	1453
50	50	POLYGON ((0.7812499838212185 0.7812499309420531,0.7968749834976427 0.7812499309420531,0.7968749834976427 0.7968749295608941,0.7812499838212185 0.7968749295608941,0.7812499838212185 0.7812499309420531))	1375
51	50	POLYGON ((0.7968749834976427 0.7812499309420531,0.8124999831740671 0.7812499309420531,0.8124999831740671 0.7968749295608941,0.7968749834976427 0.7968749295608941,0.7968749834976427 0.7812499309420531))	1083
52	50	POLYGON ((0.8124999831740671 0.7812499309420531,0.8281249828504915 0.7812499309420531,0.8281249828504915 0.7968749295608941,0.8124999831740671 0.7968749295608941,0.8124999831740671 0.7812499309420531))	864
53	50	POLYGON ((0.8281249828504915 0.7812499309420531,0.8437499825269159 0.7812499309420531,0.8437499825269159 0.7968749295608941,0.8281249828504915 0.7968749295608941,0.8281249828504915 0.7812499309420531))	1569
54	50	POLYGON ((0.8437499825269159 0.7812499309420531,0.8593749822033403 0.7812499309420531,0.8593749822033403 0.7968749295608941,0.8437499825269159 0.7968749295608941,0.8437499825269159 0.7812499309420531))	2404
55	50	POLYGON ((0.8593749822033403 0.7812499309420531,0.8749999818797647 0.7812499309420531,0.8749999818797647 0.7968749295608941,0.8593749822033403 0.7968749295608941,0.8593749822033403 0.7812499309420531))	1593
56	50	POLYGON ((0.8749999818797647 0.7812499309420531,0.890624981556189 0.7812499309420531,0.890624981556189 0.7968749295608941,0.8749999818797647 0.7968749295608941,0.8749999818797647 0.7812499309420531))	1462
57	50	POLYGON ((0.890624981556189 0.7812499309420531,0.9062499812326134 0.7812499309420531,0.9062499812326134 0.7968749295608941,0.890624981556189 0.7968749295608941,0.890624981556189 0.7812499309420531))	1105
58	50	POLYGON ((0.9062499812326134 0.7812499309420531,0.9218749809090377 0.7812499309420531,0.9218749809090377 0.7968749295608941,0.9062499812326134 0.7968749295608941,0.9062499812326134 0.7812499309420531))	1267
59	50	POLYGON ((0.9218749809090377 0.7812499309420531,0.9374999805854621 0.7812499309420531,0.9374999805854621 0.7968749295608941,0.9218749809090377 0.7968749295608941,0.9218749809090377 0.7812499309420531))	1065
60	50	POLYGON ((0.9374999805854621 0.7812499309420531,0.9531249802618865 0.7812499309420531,0.9531249802618865 0.7968749295608941,0.9374999805854621 0.7968749295608941,0.9374999805854621 0.7812499309420531))	838
61	50	POLYGON ((0.9531249802618865 0.7812499309420531,0.9687499799383108 0.7812499309420531,0.9687499799383108 0.7968749295608941,0.9531249802618865 0.7968749295608941,0.9531249802618865 0.7812499309420531))	1721
62	50	POLYGON ((0.9687499799383108 0.7812499309420531,0.9843749796147352 0.7812499309420531,0.9843749796147352 0.7968749295608941,0.9687499799383108 0.7968749295608941,0.9687499799383108 0.7812499309420531))	1221
63	50	POLYGON ((0.9843749796147352 0.7812499309420531,0.9999999792911596 0.7812499309420531,0.9999999792911596 0.7968749295608941,0.9843749796147352 0.7968749295608941,0.9843749796147352 0.7812499309420531))	1650
0	51	POLYGON ((0.0 0.7968749295608941,0.015624999676424368 0.7968749295608941,0.015624999676424368 0.8124999281797352,0.0 0.8124999281797352,0.0 0.7968749295608941))	4611
1	51	POLYGON ((0.015624999676424368 0.7968749295608941,0.031249999352848737 0.7968749295608941,0.031249999352848737 0.8124999281797352,0.015624999676424368 0.8124999281797352,0.015624999676424368 0.7968749295608941))	4170
2	51	POLYGON ((0.031249999352848737 0.7968749295608941,0.046874999029273105 0.7968749295608941,0.046874999029273105 0.8124999281797352,0.031249999352848737 0.8124999281797352,0.031249999352848737 0.7968749295608941))	3606
3	51	POLYGON ((0.046874999029273105 0.7968749295608941,0.062499998705697474 0.7968749295608941,0.062499998705697474 0.8124999281797352,0.046874999029273105 0.8124999281797352,0.046874999029273105 0.7968749295608941))	4129
4	51	POLYGON ((0.062499998705697474 0.7968749295608941,0.07812499838212184 0.7968749295608941,0.07812499838212184 0.8124999281797352,0.062499998705697474 0.8124999281797352,0.062499998705697474 0.7968749295608941))	5027
5	51	POLYGON ((0.07812499838212184 0.7968749295608941,0.09374999805854621 0.7968749295608941,0.09374999805854621 0.8124999281797352,0.07812499838212184 0.8124999281797352,0.07812499838212184 0.7968749295608941))	5916
6	51	POLYGON ((0.09374999805854621 0.7968749295608941,0.10937499773497059 0.7968749295608941,0.10937499773497059 0.8124999281797352,0.09374999805854621 0.8124999281797352,0.09374999805854621 0.7968749295608941))	6790
7	51	POLYGON ((0.10937499773497059 0.7968749295608941,0.12499999741139495 0.7968749295608941,0.12499999741139495 0.8124999281797352,0.10937499773497059 0.8124999281797352,0.10937499773497059 0.7968749295608941))	5711
8	51	POLYGON ((0.12499999741139495 0.7968749295608941,0.1406249970878193 0.7968749295608941,0.1406249970878193 0.8124999281797352,0.12499999741139495 0.8124999281797352,0.12499999741139495 0.7968749295608941))	4415
9	51	POLYGON ((0.1406249970878193 0.7968749295608941,0.15624999676424367 0.7968749295608941,0.15624999676424367 0.8124999281797352,0.1406249970878193 0.8124999281797352,0.1406249970878193 0.7968749295608941))	6012
10	51	POLYGON ((0.15624999676424367 0.7968749295608941,0.17187499644066806 0.7968749295608941,0.17187499644066806 0.8124999281797352,0.15624999676424367 0.8124999281797352,0.15624999676424367 0.7968749295608941))	6314
11	51	POLYGON ((0.17187499644066806 0.7968749295608941,0.18749999611709242 0.7968749295608941,0.18749999611709242 0.8124999281797352,0.17187499644066806 0.8124999281797352,0.17187499644066806 0.7968749295608941))	7191
12	51	POLYGON ((0.18749999611709242 0.7968749295608941,0.20312499579351678 0.7968749295608941,0.20312499579351678 0.8124999281797352,0.18749999611709242 0.8124999281797352,0.18749999611709242 0.7968749295608941))	3312
13	51	POLYGON ((0.20312499579351678 0.7968749295608941,0.21874999546994117 0.7968749295608941,0.21874999546994117 0.8124999281797352,0.20312499579351678 0.8124999281797352,0.20312499579351678 0.7968749295608941))	3936
