Column	Row	Geometry	Frequency
1	2	POLYGON ((0.015627206084262366 0.03129690339709632,0.03125423331495833 0.03129690339709632,0.03125423331495833 0.04694533419704375,0.015627206084262366 0.04694533419704375,0.015627206084262366 0.03129690339709632))	2282
2	2	POLYGON ((0.03125423331495833 0.03129690339709632,0.046881260545654294 0.03129690339709632,0.046881260545654294 0.04694533419704375,0.03125423331495833 0.04694533419704375,0.03125423331495833 0.03129690339709632))	2271
3	2	POLYGON ((0.046881260545654294 0.03129690339709632,0.06250828777635026 0.03129690339709632,0.06250828777635026 0.04694533419704375,0.046881260545654294 0.04694533419704375,0.046881260545654294 0.03129690339709632))	2186
4	2	POLYGON ((0.06250828777635026 0.03129690339709632,0.07813531500704622 0.03129690339709632,0.07813531500704622 0.04694533419704375,0.06250828777635026 0.04694533419704375,0.06250828777635026 0.03129690339709632))	2217
5	2	POLYGON ((0.07813531500704622 0.03129690339709632,0.09376234223774219 0.03129690339709632,0.09376234223774219 0.04694533419704375,0.07813531500704622 0.04694533419704375,0.07813531500704622 0.03129690339709632))	2226
6	2	POLYGON ((0.09376234223774219 0.03129690339709632,0.10938936946843815 0.03129690339709632,0.10938936946843815 0.04694533419704375,0.09376234223774219 0.04694533419704375,0.09376234223774219 0.03129690339709632))	2236
7	2	POLYGON ((0.10938936946843815 0.03129690339709632,0.1250163966991341 0.03129690339709632,0.1250163966991341 0.04694533419704375,0.10938936946843815 0.04694533419704375,0.10938936946843815 0.03129690339709632))	2240
8	2	POLYGON ((0.1250163966991341 0.03129690339709632,0.14064342392983006 0.03129690339709632,0.14064342392983006 0.04694533419704375,0.1250163966991341 0.04694533419704375,0.1250163966991341 0.03129690339709632))	2221
9	2	POLYGON ((0.14064342392983006 0.03129690339709632,0.15627045116052604 0.03129690339709632,0.15627045116052604 0.04694533419704375,0.14064342392983006 0.04694533419704375,0.14064342392983006 0.03129690339709632))	2167
10	2	POLYGON ((0.15627045116052604 0.03129690339709632,0.171897478391222 0.03129690339709632,0.171897478391222 0.04694533419704375,0.15627045116052604 0.04694533419704375,0.15627045116052604 0.03129690339709632))	2126
11	2	POLYGON ((0.171897478391222 0.03129690339709632,0.18752450562191797 0.03129690339709632,0.18752450562191797 0.04694533419704375,0.171897478391222 0.04694533419704375,0.171897478391222 0.03129690339709632))	2189
12	2	POLYGON ((0.18752450562191797 0.03129690339709632,0.20315153285261395 0.03129690339709632,0.20315153285261395 0.04694533419704375,0.18752450562191797 0.04694533419704375,0.18752450562191797 0.03129690339709632))	2133
13	2	POLYGON ((0.20315153285261395 0.03129690339709632,0.2187785600833099 0.03129690339709632,0.2187785600833099 0.04694533419704375,0.20315153285261395 0.04694533419704375,0.20315153285261395 0.03129690339709632))	2290
14	2	POLYGON ((0.2187785600833099 0.03129690339709632,0.23440558731400588 0.03129690339709632,0.23440558731400588 0.04694533419704375,0.2187785600833099 0.04694533419704375,0.2187785600833099 0.03129690339709632))	2143
15	2	POLYGON ((0.23440558731400588 0.03129690339709632,0.2500326145447018 0.03129690339709632,0.2500326145447018 0.04694533419704375,0.23440558731400588 0.04694533419704375,0.23440558731400588 0.03129690339709632))	2204
16	2	POLYGON ((0.2500326145447018 0.03129690339709632,0.2656596417753978 0.03129690339709632,0.2656596417753978 0.04694533419704375,0.2500326145447018 0.04694533419704375,0.2500326145447018 0.03129690339709632))	2123
17	2	POLYGON ((0.2656596417753978 0.03129690339709632,0.2812866690060937 0.03129690339709632,0.2812866690060937 0.04694533419704375,0.2656596417753978 0.04694533419704375,0.2656596417753978 0.03129690339709632))	2147
18	2	POLYGON ((0.2812866690060937 0.03129690339709632,0.29691369623678976 0.03129690339709632,0.29691369623678976 0.04694533419704375,0.2812866690060937 0.04694533419704375,0.2812866690060937 0.03129690339709632))	2239
19	2	POLYGON ((0.29691369623678976 0.03129690339709632,0.3125407234674857 0.03129690339709632,0.3125407234674857 0.04694533419704375,0.29691369623678976 0.04694533419704375,0.29691369623678976 0.03129690339709632))	2261
20	2	POLYGON ((0.3125407234674857 0.03129690339709632,0.32816775069818166 0.03129690339709632,0.32816775069818166 0.04694533419704375,0.3125407234674857 0.04694533419704375,0.3125407234674857 0.03129690339709632))	2191
21	2	POLYGON ((0.32816775069818166 0.03129690339709632,0.3437947779288776 0.03129690339709632,0.3437947779288776 0.04694533419704375,0.32816775069818166 0.04694533419704375,0.32816775069818166 0.03129690339709632))	2193
22	2	POLYGON ((0.3437947779288776 0.03129690339709632,0.35942180515957356 0.03129690339709632,0.35942180515957356 0.04694533419704375,0.3437947779288776 0.04694533419704375,0.3437947779288776 0.03129690339709632))	2178
23	2	POLYGON ((0.35942180515957356 0.03129690339709632,0.37504883239026954 0.03129690339709632,0.37504883239026954 0.04694533419704375,0.35942180515957356 0.04694533419704375,0.35942180515957356 0.03129690339709632))	2249
24	2	POLYGON ((0.37504883239026954 0.03129690339709632,0.3906758596209655 0.03129690339709632,0.3906758596209655 0.04694533419704375,0.37504883239026954 0.04694533419704375,0.37504883239026954 0.03129690339709632))	2182
25	2	POLYGON ((0.3906758596209655 0.03129690339709632,0.4063028868516615 0.03129690339709632,0.4063028868516615 0.04694533419704375,0.3906758596209655 0.04694533419704375,0.3906758596209655 0.03129690339709632))	2268
26	2	POLYGON ((0.4063028868516615 0.03129690339709632,0.4219299140823574 0.03129690339709632,0.4219299140823574 0.04694533419704375,0.4063028868516615 0.04694533419704375,0.4063028868516615 0.03129690339709632))	2136
27	2	POLYGON ((0.4219299140823574 0.03129690339709632,0.4375569413130534 0.03129690339709632,0.4375569413130534 0.04694533419704375,0.4219299140823574 0.04694533419704375,0.4219299140823574 0.03129690339709632))	2119
28	2	POLYGON ((0.4375569413130534 0.03129690339709632,0.4531839685437493 0.03129690339709632,0.4531839685437493 0.04694533419704375,0.4375569413130534 0.04694533419704375,0.4375569413130534 0.03129690339709632))	2166
29	2	POLYGON ((0.4531839685437493 0.03129690339709632,0.46881099577444535 0.03129690339709632,0.46881099577444535 0.04694533419704375,0.4531839685437493 0.04694533419704375,0.4531839685437493 0.03129690339709632))	2192
30	2	POLYGON ((0.46881099577444535 0.03129690339709632,0.48443802300514127 0.03129690339709632,0.48443802300514127 0.04694533419704375,0.46881099577444535 0.04694533419704375,0.46881099577444535 0.03129690339709632))	2132
31	2	POLYGON ((0.48443802300514127 0.03129690339709632,0.5000650502358372 0.03129690339709632,0.5000650502358372 0.04694533419704375,0.48443802300514127 0.04694533419704375,0.48443802300514127 0.03129690339709632))	2169
32	2	POLYGON ((0.5000650502358372 0.03129690339709632,0.5156920774665332 0.03129690339709632,0.5156920774665332 0.04694533419704375,0.5000650502358372 0.04694533419704375,0.5000650502358372 0.03129690339709632))	2286
33	2	POLYGON ((0.5156920774665332 0.03129690339709632,0.5313191046972292 0.03129690339709632,0.5313191046972292 0.04694533419704375,0.5156920774665332 0.04694533419704375,0.5156920774665332 0.03129690339709632))	2227
34	2	POLYGON ((0.5313191046972292 0.03129690339709632,0.5469461319279252 0.03129690339709632,0.5469461319279252 0.04694533419704375,0.5313191046972292 0.04694533419704375,0.5313191046972292 0.03129690339709632))	2303
35	2	POLYGON ((0.5469461319279252 0.03129690339709632,0.562573159158621 0.03129690339709632,0.562573159158621 0.04694533419704375,0.5469461319279252 0.04694533419704375,0.5469461319279252 0.03129690339709632))	2189
36	2	POLYGON ((0.562573159158621 0.03129690339709632,0.578200186389317 0.03129690339709632,0.578200186389317 0.04694533419704375,0.562573159158621 0.04694533419704375,0.562573159158621 0.03129690339709632))	2233
37	2	POLYGON ((0.578200186389317 0.03129690339709632,0.5938272136200131 0.03129690339709632,0.5938272136200131 0.04694533419704375,0.578200186389317 0.04694533419704375,0.578200186389317 0.03129690339709632))	2244
38	2	POLYGON ((0.5938272136200131 0.03129690339709632,0.609454240850709 0.03129690339709632,0.609454240850709 0.04694533419704375,0.5938272136200131 0.04694533419704375,0.5938272136200131 0.03129690339709632))	2135
39	2	POLYGON ((0.609454240850709 0.03129690339709632,0.625081268081405 0.03129690339709632,0.625081268081405 0.04694533419704375,0.609454240850709 0.04694533419704375,0.609454240850709 0.03129690339709632))	2207
40	2	POLYGON ((0.625081268081405 0.03129690339709632,0.6407082953121009 0.03129690339709632,0.6407082953121009 0.04694533419704375,0.625081268081405 0.04694533419704375,0.625081268081405 0.03129690339709632))	2271
41	2	POLYGON ((0.6407082953121009 0.03129690339709632,0.6563353225427969 0.03129690339709632,0.6563353225427969 0.04694533419704375,0.6407082953121009 0.04694533419704375,0.6407082953121009 0.03129690339709632))	2163
42	2	POLYGON ((0.6563353225427969 0.03129690339709632,0.6719623497734929 0.03129690339709632,0.6719623497734929 0.04694533419704375,0.6563353225427969 0.04694533419704375,0.6563353225427969 0.03129690339709632))	2194
43	2	POLYGON ((0.6719623497734929 0.03129690339709632,0.6875893770041888 0.03129690339709632,0.6875893770041888 0.04694533419704375,0.6719623497734929 0.04694533419704375,0.6719623497734929 0.03129690339709632))	2264
44	2	POLYGON ((0.6875893770041888 0.03129690339709632,0.7032164042348849 0.03129690339709632,0.7032164042348849 0.04694533419704375,0.6875893770041888 0.04694533419704375,0.6875893770041888 0.03129690339709632))	2236
45	2	POLYGON ((0.7032164042348849 0.03129690339709632,0.7188434314655807 0.03129690339709632,0.7188434314655807 0.04694533419704375,0.7032164042348849 0.04694533419704375,0.7032164042348849 0.03129690339709632))	2218
46	2	POLYGON ((0.7188434314655807 0.03129690339709632,0.7344704586962767 0.03129690339709632,0.7344704586962767 0.04694533419704375,0.7188434314655807 0.04694533419704375,0.7188434314655807 0.03129690339709632))	2202
47	2	POLYGON ((0.7344704586962767 0.03129690339709632,0.7500974859269727 0.03129690339709632,0.7500974859269727 0.04694533419704375,0.7344704586962767 0.04694533419704375,0.7344704586962767 0.03129690339709632))	2137
48	2	POLYGON ((0.7500974859269727 0.03129690339709632,0.7657245131576687 0.03129690339709632,0.7657245131576687 0.04694533419704375,0.7500974859269727 0.04694533419704375,0.7500974859269727 0.03129690339709632))	2200
49	2	POLYGON ((0.7657245131576687 0.03129690339709632,0.7813515403883646 0.03129690339709632,0.7813515403883646 0.04694533419704375,0.7657245131576687 0.04694533419704375,0.7657245131576687 0.03129690339709632))	2225
50	2	POLYGON ((0.7813515403883646 0.03129690339709632,0.7969785676190605 0.03129690339709632,0.7969785676190605 0.04694533419704375,0.7813515403883646 0.04694533419704375,0.7813515403883646 0.03129690339709632))	2181
51	2	POLYGON ((0.7969785676190605 0.03129690339709632,0.8126055948497566 0.03129690339709632,0.8126055948497566 0.04694533419704375,0.7969785676190605 0.04694533419704375,0.7969785676190605 0.03129690339709632))	2174
52	2	POLYGON ((0.8126055948497566 0.03129690339709632,0.8282326220804525 0.03129690339709632,0.8282326220804525 0.04694533419704375,0.8126055948497566 0.04694533419704375,0.8126055948497566 0.03129690339709632))	2155
53	2	POLYGON ((0.8282326220804525 0.03129690339709632,0.8438596493111484 0.03129690339709632,0.8438596493111484 0.04694533419704375,0.8282326220804525 0.04694533419704375,0.8282326220804525 0.03129690339709632))	2193
54	2	POLYGON ((0.8438596493111484 0.03129690339709632,0.8594866765418444 0.03129690339709632,0.8594866765418444 0.04694533419704375,0.8438596493111484 0.04694533419704375,0.8438596493111484 0.03129690339709632))	2171
55	2	POLYGON ((0.8594866765418444 0.03129690339709632,0.8751137037725404 0.03129690339709632,0.8751137037725404 0.04694533419704375,0.8594866765418444 0.04694533419704375,0.8594866765418444 0.03129690339709632))	2246
56	2	POLYGON ((0.8751137037725404 0.03129690339709632,0.8907407310032364 0.03129690339709632,0.8907407310032364 0.04694533419704375,0.8751137037725404 0.04694533419704375,0.8751137037725404 0.03129690339709632))	2169
57	2	POLYGON ((0.8907407310032364 0.03129690339709632,0.9063677582339322 0.03129690339709632,0.9063677582339322 0.04694533419704375,0.8907407310032364 0.04694533419704375,0.8907407310032364 0.03129690339709632))	2114
58	2	POLYGON ((0.9063677582339322 0.03129690339709632,0.9219947854646283 0.03129690339709632,0.9219947854646283 0.04694533419704375,0.9063677582339322 0.04694533419704375,0.9063677582339322 0.03129690339709632))	2185
59	2	POLYGON ((0.9219947854646283 0.03129690339709632,0.9376218126953243 0.03129690339709632,0.9376218126953243 0.04694533419704375,0.9219947854646283 0.04694533419704375,0.9219947854646283 0.03129690339709632))	2238
60	2	POLYGON ((0.9376218126953243 0.03129690339709632,0.9532488399260202 0.03129690339709632,0.9532488399260202 0.04694533419704375,0.9376218126953243 0.04694533419704375,0.9376218126953243 0.03129690339709632))	2168
61	2	POLYGON ((0.9532488399260202 0.03129690339709632,0.9688758671567161 0.03129690339709632,0.9688758671567161 0.04694533419704375,0.9532488399260202 0.04694533419704375,0.9532488399260202 0.03129690339709632))	2168
62	2	POLYGON ((0.9688758671567161 0.03129690339709632,0.9845028943874121 0.03129690339709632,0.9845028943874121 0.04694533419704375,0.9688758671567161 0.04694533419704375,0.9688758671567161 0.03129690339709632))	2143
63	2	POLYGON ((0.9845028943874121 0.03129690339709632,1.000129921618108 0.03129690339709632,1.000129921618108 0.04694533419704375,0.9845028943874121 0.04694533419704375,0.9845028943874121 0.03129690339709632))	2112
0	3	POLYGON ((1.7885356640157113E-7 0.04694533419704375,0.015627206084262366 0.04694533419704375,0.015627206084262366 0.06259376499699117,1.7885356640157113E-7 0.06259376499699117,1.7885356640157113E-7 0.04694533419704375))	2229
1	3	POLYGON ((0.015627206084262366 0.04694533419704375,0.03125423331495833 0.04694533419704375,0.03125423331495833 0.06259376499699117,0.015627206084262366 0.06259376499699117,0.015627206084262366 0.04694533419704375))	2179
2	3	POLYGON ((0.03125423331495833 0.04694533419704375,0.046881260545654294 0.04694533419704375,0.046881260545654294 0.06259376499699117,0.03125423331495833 0.06259376499699117,0.03125423331495833 0.04694533419704375))	2133
3	3	POLYGON ((0.046881260545654294 0.04694533419704375,0.06250828777635026 0.04694533419704375,0.06250828777635026 0.06259376499699117,0.046881260545654294 0.06259376499699117,0.046881260545654294 0.04694533419704375))	2186
4	3	POLYGON ((0.06250828777635026 0.04694533419704375,0.07813531500704622 0.04694533419704375,0.07813531500704622 0.06259376499699117,0.06250828777635026 0.06259376499699117,0.06250828777635026 0.04694533419704375))	2197
5	3	POLYGON ((0.07813531500704622 0.04694533419704375,0.09376234223774219 0.04694533419704375,0.09376234223774219 0.06259376499699117,0.07813531500704622 0.06259376499699117,0.07813531500704622 0.04694533419704375))	2197
6	3	POLYGON ((0.09376234223774219 0.04694533419704375,0.10938936946843815 0.04694533419704375,0.10938936946843815 0.06259376499699117,0.09376234223774219 0.06259376499699117,0.09376234223774219 0.04694533419704375))	2135
7	3	POLYGON ((0.10938936946843815 0.04694533419704375,0.1250163966991341 0.04694533419704375,0.1250163966991341 0.06259376499699117,0.10938936946843815 0.06259376499699117,0.10938936946843815 0.04694533419704375))	2150
8	3	POLYGON ((0.1250163966991341 0.04694533419704375,0.14064342392983006 0.04694533419704375,0.14064342392983006 0.06259376499699117,0.1250163966991341 0.06259376499699117,0.1250163966991341 0.04694533419704375))	2220
9	3	POLYGON ((0.14064342392983006 0.04694533419704375,0.15627045116052604 0.04694533419704375,0.15627045116052604 0.06259376499699117,0.14064342392983006 0.06259376499699117,0.14064342392983006 0.04694533419704375))	2198
10	3	POLYGON ((0.15627045116052604 0.04694533419704375,0.171897478391222 0.04694533419704375,0.171897478391222 0.06259376499699117,0.15627045116052604 0.06259376499699117,0.15627045116052604 0.04694533419704375))	2209
11	3	POLYGON ((0.171897478391222 0.04694533419704375,0.18752450562191797 0.04694533419704375,0.18752450562191797 0.06259376499699117,0.171897478391222 0.06259376499699117,0.171897478391222 0.04694533419704375))	2166
12	3	POLYGON ((0.18752450562191797 0.04694533419704375,0.20315153285261395 0.04694533419704375,0.20315153285261395 0.06259376499699117,0.18752450562191797 0.06259376499699117,0.18752450562191797 0.04694533419704375))	2203
13	3	POLYGON ((0.20315153285261395 0.04694533419704375,0.2187785600833099 0.04694533419704375,0.2187785600833099 0.06259376499699117,0.20315153285261395 0.06259376499699117,0.20315153285261395 0.04694533419704375))	2185
14	3	POLYGON ((0.2187785600833099 0.04694533419704375,0.23440558731400588 0.04694533419704375,0.23440558731400588 0.06259376499699117,0.2187785600833099 0.06259376499699117,0.2187785600833099 0.04694533419704375))	2154
