Column	Row	Geometry	Frequency
6	58	POLYGON ((0.09383915415805004 0.906313344794389,0.10947899436259502 0.906313344794389,0.10947899436259502 0.9219394349989339,0.09383915415805004 0.9219394349989339,0.09383915415805004 0.906313344794389))	0
7	58	POLYGON ((0.10947899436259502 0.906313344794389,0.12511883456714 0.906313344794389,0.12511883456714 0.9219394349989339,0.10947899436259502 0.9219394349989339,0.10947899436259502 0.906313344794389))	0
8	58	POLYGON ((0.12511883456714 0.906313344794389,0.14075867477168497 0.906313344794389,0.14075867477168497 0.9219394349989339,0.12511883456714 0.9219394349989339,0.12511883456714 0.906313344794389))	0
9	58	POLYGON ((0.14075867477168497 0.906313344794389,0.15639851497622997 0.906313344794389,0.15639851497622997 0.9219394349989339,0.14075867477168497 0.9219394349989339,0.14075867477168497 0.906313344794389))	0
10	58	POLYGON ((0.15639851497622997 0.906313344794389,0.17203835518077493 0.906313344794389,0.17203835518077493 0.9219394349989339,0.15639851497622997 0.9219394349989339,0.15639851497622997 0.906313344794389))	0
11	58	POLYGON ((0.17203835518077493 0.906313344794389,0.1876781953853199 0.906313344794389,0.1876781953853199 0.9219394349989339,0.17203835518077493 0.9219394349989339,0.17203835518077493 0.906313344794389))	0
12	58	POLYGON ((0.1876781953853199 0.906313344794389,0.2033180355898649 0.906313344794389,0.2033180355898649 0.9219394349989339,0.1876781953853199 0.9219394349989339,0.1876781953853199 0.906313344794389))	0
13	58	POLYGON ((0.2033180355898649 0.906313344794389,0.21895787579440987 0.906313344794389,0.21895787579440987 0.9219394349989339,0.2033180355898649 0.9219394349989339,0.2033180355898649 0.906313344794389))	0
14	58	POLYGON ((0.21895787579440987 0.906313344794389,0.23459771599895485 0.906313344794389,0.23459771599895485 0.9219394349989339,0.21895787579440987 0.9219394349989339,0.21895787579440987 0.906313344794389))	0
15	58	POLYGON ((0.23459771599895485 0.906313344794389,0.25023755620349986 0.906313344794389,0.25023755620349986 0.9219394349989339,0.23459771599895485 0.9219394349989339,0.23459771599895485 0.906313344794389))	0
16	58	POLYGON ((0.25023755620349986 0.906313344794389,0.2658773964080448 0.906313344794389,0.2658773964080448 0.9219394349989339,0.25023755620349986 0.9219394349989339,0.25023755620349986 0.906313344794389))	0
17	58	POLYGON ((0.2658773964080448 0.906313344794389,0.28151723661258976 0.906313344794389,0.28151723661258976 0.9219394349989339,0.2658773964080448 0.9219394349989339,0.2658773964080448 0.906313344794389))	0
18	58	POLYGON ((0.28151723661258976 0.906313344794389,0.29715707681713477 0.906313344794389,0.29715707681713477 0.9219394349989339,0.28151723661258976 0.9219394349989339,0.28151723661258976 0.906313344794389))	0
19	58	POLYGON ((0.29715707681713477 0.906313344794389,0.3127969170216798 0.906313344794389,0.3127969170216798 0.9219394349989339,0.29715707681713477 0.9219394349989339,0.29715707681713477 0.906313344794389))	0
20	58	POLYGON ((0.3127969170216798 0.906313344794389,0.32843675722622473 0.906313344794389,0.32843675722622473 0.9219394349989339,0.3127969170216798 0.9219394349989339,0.3127969170216798 0.906313344794389))	0
21	58	POLYGON ((0.32843675722622473 0.906313344794389,0.3440765974307697 0.906313344794389,0.3440765974307697 0.9219394349989339,0.32843675722622473 0.9219394349989339,0.32843675722622473 0.906313344794389))	0
22	58	POLYGON ((0.3440765974307697 0.906313344794389,0.35971643763531463 0.906313344794389,0.35971643763531463 0.9219394349989339,0.3440765974307697 0.9219394349989339,0.3440765974307697 0.906313344794389))	0
23	58	POLYGON ((0.35971643763531463 0.906313344794389,0.37535627783985964 0.906313344794389,0.37535627783985964 0.9219394349989339,0.35971643763531463 0.9219394349989339,0.35971643763531463 0.906313344794389))	0
24	58	POLYGON ((0.37535627783985964 0.906313344794389,0.39099611804440465 0.906313344794389,0.39099611804440465 0.9219394349989339,0.37535627783985964 0.9219394349989339,0.37535627783985964 0.906313344794389))	0
25	58	POLYGON ((0.39099611804440465 0.906313344794389,0.4066359582489496 0.906313344794389,0.4066359582489496 0.9219394349989339,0.39099611804440465 0.9219394349989339,0.39099611804440465 0.906313344794389))	0
26	58	POLYGON ((0.4066359582489496 0.906313344794389,0.4222757984534946 0.906313344794389,0.4222757984534946 0.9219394349989339,0.4066359582489496 0.9219394349989339,0.4066359582489496 0.906313344794389))	0
27	58	POLYGON ((0.4222757984534946 0.906313344794389,0.43791563865803956 0.906313344794389,0.43791563865803956 0.9219394349989339,0.4222757984534946 0.9219394349989339,0.4222757984534946 0.906313344794389))	0
28	58	POLYGON ((0.43791563865803956 0.906313344794389,0.4535554788625845 0.906313344794389,0.4535554788625845 0.9219394349989339,0.43791563865803956 0.9219394349989339,0.43791563865803956 0.906313344794389))	0
29	58	POLYGON ((0.4535554788625845 0.906313344794389,0.4691953190671295 0.906313344794389,0.4691953190671295 0.9219394349989339,0.4535554788625845 0.9219394349989339,0.4535554788625845 0.906313344794389))	0
30	58	POLYGON ((0.4691953190671295 0.906313344794389,0.48483515927167453 0.906313344794389,0.48483515927167453 0.9219394349989339,0.4691953190671295 0.9219394349989339,0.4691953190671295 0.906313344794389))	0
31	58	POLYGON ((0.48483515927167453 0.906313344794389,0.5004749994762194 0.906313344794389,0.5004749994762194 0.9219394349989339,0.48483515927167453 0.9219394349989339,0.48483515927167453 0.906313344794389))	0
32	58	POLYGON ((0.5004749994762194 0.906313344794389,0.5161148396807644 0.906313344794389,0.5161148396807644 0.9219394349989339,0.5004749994762194 0.9219394349989339,0.5004749994762194 0.906313344794389))	0
33	58	POLYGON ((0.5161148396807644 0.906313344794389,0.5317546798853094 0.906313344794389,0.5317546798853094 0.9219394349989339,0.5161148396807644 0.9219394349989339,0.5161148396807644 0.906313344794389))	0
34	58	POLYGON ((0.5317546798853094 0.906313344794389,0.5473945200898543 0.906313344794389,0.5473945200898543 0.9219394349989339,0.5317546798853094 0.9219394349989339,0.5317546798853094 0.906313344794389))	0
35	58	POLYGON ((0.5473945200898543 0.906313344794389,0.5630343602943993 0.906313344794389,0.5630343602943993 0.9219394349989339,0.5473945200898543 0.9219394349989339,0.5473945200898543 0.906313344794389))	0
36	58	POLYGON ((0.5630343602943993 0.906313344794389,0.5786742004989444 0.906313344794389,0.5786742004989444 0.9219394349989339,0.5630343602943993 0.9219394349989339,0.5630343602943993 0.906313344794389))	0
37	58	POLYGON ((0.5786742004989444 0.906313344794389,0.5943140407034894 0.906313344794389,0.5943140407034894 0.9219394349989339,0.5786742004989444 0.9219394349989339,0.5786742004989444 0.906313344794389))	0
38	58	POLYGON ((0.5943140407034894 0.906313344794389,0.6099538809080344 0.906313344794389,0.6099538809080344 0.9219394349989339,0.5943140407034894 0.9219394349989339,0.5943140407034894 0.906313344794389))	0
39	58	POLYGON ((0.6099538809080344 0.906313344794389,0.6255937211125794 0.906313344794389,0.6255937211125794 0.9219394349989339,0.6099538809080344 0.9219394349989339,0.6099538809080344 0.906313344794389))	0
40	58	POLYGON ((0.6255937211125794 0.906313344794389,0.6412335613171243 0.906313344794389,0.6412335613171243 0.9219394349989339,0.6255937211125794 0.9219394349989339,0.6255937211125794 0.906313344794389))	0
41	58	POLYGON ((0.6412335613171243 0.906313344794389,0.6568734015216693 0.906313344794389,0.6568734015216693 0.9219394349989339,0.6412335613171243 0.9219394349989339,0.6412335613171243 0.906313344794389))	0
42	58	POLYGON ((0.6568734015216693 0.906313344794389,0.6725132417262143 0.906313344794389,0.6725132417262143 0.9219394349989339,0.6568734015216693 0.9219394349989339,0.6568734015216693 0.906313344794389))	0
43	58	POLYGON ((0.6725132417262143 0.906313344794389,0.6881530819307592 0.906313344794389,0.6881530819307592 0.9219394349989339,0.6725132417262143 0.9219394349989339,0.6725132417262143 0.906313344794389))	0
44	58	POLYGON ((0.6881530819307592 0.906313344794389,0.7037929221353042 0.906313344794389,0.7037929221353042 0.9219394349989339,0.6881530819307592 0.9219394349989339,0.6881530819307592 0.906313344794389))	0
45	58	POLYGON ((0.7037929221353042 0.906313344794389,0.7194327623398491 0.906313344794389,0.7194327623398491 0.9219394349989339,0.7037929221353042 0.9219394349989339,0.7037929221353042 0.906313344794389))	0
46	58	POLYGON ((0.7194327623398491 0.906313344794389,0.7350726025443941 0.906313344794389,0.7350726025443941 0.9219394349989339,0.7194327623398491 0.9219394349989339,0.7194327623398491 0.906313344794389))	2
47	58	POLYGON ((0.7350726025443941 0.906313344794389,0.7507124427489391 0.906313344794389,0.7507124427489391 0.9219394349989339,0.7350726025443941 0.9219394349989339,0.7350726025443941 0.906313344794389))	8
48	58	POLYGON ((0.7507124427489391 0.906313344794389,0.7663522829534841 0.906313344794389,0.7663522829534841 0.9219394349989339,0.7507124427489391 0.9219394349989339,0.7507124427489391 0.906313344794389))	25
49	58	POLYGON ((0.7663522829534841 0.906313344794389,0.7819921231580291 0.906313344794389,0.7819921231580291 0.9219394349989339,0.7663522829534841 0.9219394349989339,0.7663522829534841 0.906313344794389))	65
50	58	POLYGON ((0.7819921231580291 0.906313344794389,0.7976319633625741 0.906313344794389,0.7976319633625741 0.9219394349989339,0.7819921231580291 0.9219394349989339,0.7819921231580291 0.906313344794389))	216
51	58	POLYGON ((0.7976319633625741 0.906313344794389,0.813271803567119 0.906313344794389,0.813271803567119 0.9219394349989339,0.7976319633625741 0.9219394349989339,0.7976319633625741 0.906313344794389))	490
52	58	POLYGON ((0.813271803567119 0.906313344794389,0.828911643771664 0.906313344794389,0.828911643771664 0.9219394349989339,0.813271803567119 0.9219394349989339,0.813271803567119 0.906313344794389))	970
53	58	POLYGON ((0.828911643771664 0.906313344794389,0.844551483976209 0.906313344794389,0.844551483976209 0.9219394349989339,0.828911643771664 0.9219394349989339,0.828911643771664 0.906313344794389))	1936
54	58	POLYGON ((0.844551483976209 0.906313344794389,0.860191324180754 0.906313344794389,0.860191324180754 0.9219394349989339,0.844551483976209 0.9219394349989339,0.844551483976209 0.906313344794389))	3187
55	58	POLYGON ((0.860191324180754 0.906313344794389,0.875831164385299 0.906313344794389,0.875831164385299 0.9219394349989339,0.860191324180754 0.9219394349989339,0.860191324180754 0.906313344794389))	4851
56	58	POLYGON ((0.875831164385299 0.906313344794389,0.891471004589844 0.906313344794389,0.891471004589844 0.9219394349989339,0.875831164385299 0.9219394349989339,0.875831164385299 0.906313344794389))	6587
57	58	POLYGON ((0.891471004589844 0.906313344794389,0.9071108447943889 0.906313344794389,0.9071108447943889 0.9219394349989339,0.891471004589844 0.9219394349989339,0.891471004589844 0.906313344794389))	10872
58	58	POLYGON ((0.9071108447943889 0.906313344794389,0.922750684998934 0.906313344794389,0.922750684998934 0.9219394349989339,0.9071108447943889 0.9219394349989339,0.9071108447943889 0.906313344794389))	143814
59	58	POLYGON ((0.922750684998934 0.906313344794389,0.9383905252034789 0.906313344794389,0.9383905252034789 0.9219394349989339,0.922750684998934 0.9219394349989339,0.922750684998934 0.906313344794389))	7551
60	58	POLYGON ((0.9383905252034789 0.906313344794389,0.9540303654080239 0.906313344794389,0.9540303654080239 0.9219394349989339,0.9383905252034789 0.9219394349989339,0.9383905252034789 0.906313344794389))	6267
61	58	POLYGON ((0.9540303654080239 0.906313344794389,0.9696702056125689 0.906313344794389,0.9696702056125689 0.9219394349989339,0.9540303654080239 0.9219394349989339,0.9540303654080239 0.906313344794389))	4633
62	58	POLYGON ((0.9696702056125689 0.906313344794389,0.9853100458171138 0.906313344794389,0.9853100458171138 0.9219394349989339,0.9696702056125689 0.9219394349989339,0.9696702056125689 0.906313344794389))	3258
63	58	POLYGON ((0.9853100458171138 0.906313344794389,1.0009498860216588 0.906313344794389,1.0009498860216588 0.9219394349989339,0.9853100458171138 0.9219394349989339,0.9853100458171138 0.906313344794389))	1830
0	59	POLYGON ((1.129307801717161E-7 0.9219394349989339,0.015639953135325152 0.9219394349989339,0.015639953135325152 0.9375655252034788,1.129307801717161E-7 0.9375655252034788,1.129307801717161E-7 0.9219394349989339))	0
1	59	POLYGON ((0.015639953135325152 0.9219394349989339,0.03127979333987013 0.9219394349989339,0.03127979333987013 0.9375655252034788,0.015639953135325152 0.9375655252034788,0.015639953135325152 0.9219394349989339))	0
2	59	POLYGON ((0.03127979333987013 0.9219394349989339,0.046919633544415106 0.9219394349989339,0.046919633544415106 0.9375655252034788,0.03127979333987013 0.9375655252034788,0.03127979333987013 0.9219394349989339))	0
3	59	POLYGON ((0.046919633544415106 0.9219394349989339,0.06255947374896009 0.9219394349989339,0.06255947374896009 0.9375655252034788,0.046919633544415106 0.9375655252034788,0.046919633544415106 0.9219394349989339))	0
4	59	POLYGON ((0.06255947374896009 0.9219394349989339,0.07819931395350507 0.9219394349989339,0.07819931395350507 0.9375655252034788,0.06255947374896009 0.9375655252034788,0.06255947374896009 0.9219394349989339))	0
5	59	POLYGON ((0.07819931395350507 0.9219394349989339,0.09383915415805004 0.9219394349989339,0.09383915415805004 0.9375655252034788,0.07819931395350507 0.9375655252034788,0.07819931395350507 0.9219394349989339))	0
6	59	POLYGON ((0.09383915415805004 0.9219394349989339,0.10947899436259502 0.9219394349989339,0.10947899436259502 0.9375655252034788,0.09383915415805004 0.9375655252034788,0.09383915415805004 0.9219394349989339))	0
7	59	POLYGON ((0.10947899436259502 0.9219394349989339,0.12511883456714 0.9219394349989339,0.12511883456714 0.9375655252034788,0.10947899436259502 0.9375655252034788,0.10947899436259502 0.9219394349989339))	0
8	59	POLYGON ((0.12511883456714 0.9219394349989339,0.14075867477168497 0.9219394349989339,0.14075867477168497 0.9375655252034788,0.12511883456714 0.9375655252034788,0.12511883456714 0.9219394349989339))	0
9	59	POLYGON ((0.14075867477168497 0.9219394349989339,0.15639851497622997 0.9219394349989339,0.15639851497622997 0.9375655252034788,0.14075867477168497 0.9375655252034788,0.14075867477168497 0.9219394349989339))	0
10	59	POLYGON ((0.15639851497622997 0.9219394349989339,0.17203835518077493 0.9219394349989339,0.17203835518077493 0.9375655252034788,0.15639851497622997 0.9375655252034788,0.15639851497622997 0.9219394349989339))	0
11	59	POLYGON ((0.17203835518077493 0.9219394349989339,0.1876781953853199 0.9219394349989339,0.1876781953853199 0.9375655252034788,0.17203835518077493 0.9375655252034788,0.17203835518077493 0.9219394349989339))	0
12	59	POLYGON ((0.1876781953853199 0.9219394349989339,0.2033180355898649 0.9219394349989339,0.2033180355898649 0.9375655252034788,0.1876781953853199 0.9375655252034788,0.1876781953853199 0.9219394349989339))	0
13	59	POLYGON ((0.2033180355898649 0.9219394349989339,0.21895787579440987 0.9219394349989339,0.21895787579440987 0.9375655252034788,0.2033180355898649 0.9375655252034788,0.2033180355898649 0.9219394349989339))	0
14	59	POLYGON ((0.21895787579440987 0.9219394349989339,0.23459771599895485 0.9219394349989339,0.23459771599895485 0.9375655252034788,0.21895787579440987 0.9375655252034788,0.21895787579440987 0.9219394349989339))	0
15	59	POLYGON ((0.23459771599895485 0.9219394349989339,0.25023755620349986 0.9219394349989339,0.25023755620349986 0.9375655252034788,0.23459771599895485 0.9375655252034788,0.23459771599895485 0.9219394349989339))	0
16	59	POLYGON ((0.25023755620349986 0.9219394349989339,0.2658773964080448 0.9219394349989339,0.2658773964080448 0.9375655252034788,0.25023755620349986 0.9375655252034788,0.25023755620349986 0.9219394349989339))	0
17	59	POLYGON ((0.2658773964080448 0.9219394349989339,0.28151723661258976 0.9219394349989339,0.28151723661258976 0.9375655252034788,0.2658773964080448 0.9375655252034788,0.2658773964080448 0.9219394349989339))	0
18	59	POLYGON ((0.28151723661258976 0.9219394349989339,0.29715707681713477 0.9219394349989339,0.29715707681713477 0.9375655252034788,0.28151723661258976 0.9375655252034788,0.28151723661258976 0.9219394349989339))	0
19	59	POLYGON ((0.29715707681713477 0.9219394349989339,0.3127969170216798 0.9219394349989339,0.3127969170216798 0.9375655252034788,0.29715707681713477 0.9375655252034788,0.29715707681713477 0.9219394349989339))	0
20	59	POLYGON ((0.3127969170216798 0.9219394349989339,0.32843675722622473 0.9219394349989339,0.32843675722622473 0.9375655252034788,0.3127969170216798 0.9375655252034788,0.3127969170216798 0.9219394349989339))	0
21	59	POLYGON ((0.32843675722622473 0.9219394349989339,0.3440765974307697 0.9219394349989339,0.3440765974307697 0.9375655252034788,0.32843675722622473 0.9375655252034788,0.32843675722622473 0.9219394349989339))	0
22	59	POLYGON ((0.3440765974307697 0.9219394349989339,0.35971643763531463 0.9219394349989339,0.35971643763531463 0.9375655252034788,0.3440765974307697 0.9375655252034788,0.3440765974307697 0.9219394349989339))	0
23	59	POLYGON ((0.35971643763531463 0.9219394349989339,0.37535627783985964 0.9219394349989339,0.37535627783985964 0.9375655252034788,0.35971643763531463 0.9375655252034788,0.35971643763531463 0.9219394349989339))	0
24	59	POLYGON ((0.37535627783985964 0.9219394349989339,0.39099611804440465 0.9219394349989339,0.39099611804440465 0.9375655252034788,0.37535627783985964 0.9375655252034788,0.37535627783985964 0.9219394349989339))	0
25	59	POLYGON ((0.39099611804440465 0.9219394349989339,0.4066359582489496 0.9219394349989339,0.4066359582489496 0.9375655252034788,0.39099611804440465 0.9375655252034788,0.39099611804440465 0.9219394349989339))	0
26	59	POLYGON ((0.4066359582489496 0.9219394349989339,0.4222757984534946 0.9219394349989339,0.4222757984534946 0.9375655252034788,0.4066359582489496 0.9375655252034788,0.4066359582489496 0.9219394349989339))	0
27	59	POLYGON ((0.4222757984534946 0.9219394349989339,0.43791563865803956 0.9219394349989339,0.43791563865803956 0.9375655252034788,0.4222757984534946 0.9375655252034788,0.4222757984534946 0.9219394349989339))	0
28	59	POLYGON ((0.43791563865803956 0.9219394349989339,0.4535554788625845 0.9219394349989339,0.4535554788625845 0.9375655252034788,0.43791563865803956 0.9375655252034788,0.43791563865803956 0.9219394349989339))	0
29	59	POLYGON ((0.4535554788625845 0.9219394349989339,0.4691953190671295 0.9219394349989339,0.4691953190671295 0.9375655252034788,0.4535554788625845 0.9375655252034788,0.4535554788625845 0.9219394349989339))	0
30	59	POLYGON ((0.4691953190671295 0.9219394349989339,0.48483515927167453 0.9219394349989339,0.48483515927167453 0.9375655252034788,0.4691953190671295 0.9375655252034788,0.4691953190671295 0.9219394349989339))	0
31	59	POLYGON ((0.48483515927167453 0.9219394349989339,0.5004749994762194 0.9219394349989339,0.5004749994762194 0.9375655252034788,0.48483515927167453 0.9375655252034788,0.48483515927167453 0.9219394349989339))	0
32	59	POLYGON ((0.5004749994762194 0.9219394349989339,0.5161148396807644 0.9219394349989339,0.5161148396807644 0.9375655252034788,0.5004749994762194 0.9375655252034788,0.5004749994762194 0.9219394349989339))	0
33	59	POLYGON ((0.5161148396807644 0.9219394349989339,0.5317546798853094 0.9219394349989339,0.5317546798853094 0.9375655252034788,0.5161148396807644 0.9375655252034788,0.5161148396807644 0.9219394349989339))	0
34	59	POLYGON ((0.5317546798853094 0.9219394349989339,0.5473945200898543 0.9219394349989339,0.5473945200898543 0.9375655252034788,0.5317546798853094 0.9375655252034788,0.5317546798853094 0.9219394349989339))	0
35	59	POLYGON ((0.5473945200898543 0.9219394349989339,0.5630343602943993 0.9219394349989339,0.5630343602943993 0.9375655252034788,0.5473945200898543 0.9375655252034788,0.5473945200898543 0.9219394349989339))	0
36	59	POLYGON ((0.5630343602943993 0.9219394349989339,0.5786742004989444 0.9219394349989339,0.5786742004989444 0.9375655252034788,0.5630343602943993 0.9375655252034788,0.5630343602943993 0.9219394349989339))	0
37	59	POLYGON ((0.5786742004989444 0.9219394349989339,0.5943140407034894 0.9219394349989339,0.5943140407034894 0.9375655252034788,0.5786742004989444 0.9375655252034788,0.5786742004989444 0.9219394349989339))	0
38	59	POLYGON ((0.5943140407034894 0.9219394349989339,0.6099538809080344 0.9219394349989339,0.6099538809080344 0.9375655252034788,0.5943140407034894 0.9375655252034788,0.5943140407034894 0.9219394349989339))	0
39	59	POLYGON ((0.6099538809080344 0.9219394349989339,0.6255937211125794 0.9219394349989339,0.6255937211125794 0.9375655252034788,0.6099538809080344 0.9375655252034788,0.6099538809080344 0.9219394349989339))	0
40	59	POLYGON ((0.6255937211125794 0.9219394349989339,0.6412335613171243 0.9219394349989339,0.6412335613171243 0.9375655252034788,0.6255937211125794 0.9375655252034788,0.6255937211125794 0.9219394349989339))	0
41	59	POLYGON ((0.6412335613171243 0.9219394349989339,0.6568734015216693 0.9219394349989339,0.6568734015216693 0.9375655252034788,0.6412335613171243 0.9375655252034788,0.6412335613171243 0.9219394349989339))	0
42	59	POLYGON ((0.6568734015216693 0.9219394349989339,0.6725132417262143 0.9219394349989339,0.6725132417262143 0.9375655252034788,0.6568734015216693 0.9375655252034788,0.6568734015216693 0.9219394349989339))	0
43	59	POLYGON ((0.6725132417262143 0.9219394349989339,0.6881530819307592 0.9219394349989339,0.6881530819307592 0.9375655252034788,0.6725132417262143 0.9375655252034788,0.6725132417262143 0.9219394349989339))	0
44	59	POLYGON ((0.6881530819307592 0.9219394349989339,0.7037929221353042 0.9219394349989339,0.7037929221353042 0.9375655252034788,0.6881530819307592 0.9375655252034788,0.6881530819307592 0.9219394349989339))	0
45	59	POLYGON ((0.7037929221353042 0.9219394349989339,0.7194327623398491 0.9219394349989339,0.7194327623398491 0.9375655252034788,0.7037929221353042 0.9375655252034788,0.7037929221353042 0.9219394349989339))	0
46	59	POLYGON ((0.7194327623398491 0.9219394349989339,0.7350726025443941 0.9219394349989339,0.7350726025443941 0.9375655252034788,0.7194327623398491 0.9375655252034788,0.7194327623398491 0.9219394349989339))	0
47	59	POLYGON ((0.7350726025443941 0.9219394349989339,0.7507124427489391 0.9219394349989339,0.7507124427489391 0.9375655252034788,0.7350726025443941 0.9375655252034788,0.7350726025443941 0.9219394349989339))	1
48	59	POLYGON ((0.7507124427489391 0.9219394349989339,0.7663522829534841 0.9219394349989339,0.7663522829534841 0.9375655252034788,0.7507124427489391 0.9375655252034788,0.7507124427489391 0.9219394349989339))	5
49	59	POLYGON ((0.7663522829534841 0.9219394349989339,0.7819921231580291 0.9219394349989339,0.7819921231580291 0.9375655252034788,0.7663522829534841 0.9375655252034788,0.7663522829534841 0.9219394349989339))	24
50	59	POLYGON ((0.7819921231580291 0.9219394349989339,0.7976319633625741 0.9219394349989339,0.7976319633625741 0.9375655252034788,0.7819921231580291 0.9375655252034788,0.7819921231580291 0.9219394349989339))	78
51	59	POLYGON ((0.7976319633625741 0.9219394349989339,0.813271803567119 0.9219394349989339,0.813271803567119 0.9375655252034788,0.7976319633625741 0.9375655252034788,0.7976319633625741 0.9219394349989339))	184
52	59	POLYGON ((0.813271803567119 0.9219394349989339,0.828911643771664 0.9219394349989339,0.828911643771664 0.9375655252034788,0.813271803567119 0.9375655252034788,0.813271803567119 0.9219394349989339))	462
53	59	POLYGON ((0.828911643771664 0.9219394349989339,0.844551483976209 0.9219394349989339,0.844551483976209 0.9375655252034788,0.828911643771664 0.9375655252034788,0.828911643771664 0.9219394349989339))	1064
54	59	POLYGON ((0.844551483976209 0.9219394349989339,0.860191324180754 0.9219394349989339,0.860191324180754 0.9375655252034788,0.844551483976209 0.9375655252034788,0.844551483976209 0.9219394349989339))	1879
55	59	POLYGON ((0.860191324180754 0.9219394349989339,0.875831164385299 0.9219394349989339,0.875831164385299 0.9375655252034788,0.860191324180754 0.9375655252034788,0.860191324180754 0.9219394349989339))	3122
56	59	POLYGON ((0.875831164385299 0.9219394349989339,0.891471004589844 0.9219394349989339,0.891471004589844 0.9375655252034788,0.875831164385299 0.9375655252034788,0.875831164385299 0.9219394349989339))	4881
57	59	POLYGON ((0.891471004589844 0.9219394349989339,0.9071108447943889 0.9219394349989339,0.9071108447943889 0.9375655252034788,0.891471004589844 0.9375655252034788,0.891471004589844 0.9219394349989339))	6433
58	59	POLYGON ((0.9071108447943889 0.9219394349989339,0.922750684998934 0.9219394349989339,0.922750684998934 0.9375655252034788,0.9071108447943889 0.9375655252034788,0.9071108447943889 0.9219394349989339))	10948
59	59	POLYGON ((0.922750684998934 0.9219394349989339,0.9383905252034789 0.9219394349989339,0.9383905252034789 0.9375655252034788,0.922750684998934 0.9375655252034788,0.922750684998934 0.9219394349989339))	143072
60	59	POLYGON ((0.9383905252034789 0.9219394349989339,0.9540303654080239 0.9219394349989339,0.9540303654080239 0.9375655252034788,0.9383905252034789 0.9375655252034788,0.9383905252034789 0.9219394349989339))	7678
61	59	POLYGON ((0.9540303654080239 0.9219394349989339,0.9696702056125689 0.9219394349989339,0.9696702056125689 0.9375655252034788,0.9540303654080239 0.9375655252034788,0.9540303654080239 0.9219394349989339))	6352
62	59	POLYGON ((0.9696702056125689 0.9219394349989339,0.9853100458171138 0.9219394349989339,0.9853100458171138 0.9375655252034788,0.9696702056125689 0.9375655252034788,0.9696702056125689 0.9219394349989339))	4700
63	59	POLYGON ((0.9853100458171138 0.9219394349989339,1.0009498860216588 0.9219394349989339,1.0009498860216588 0.9375655252034788,0.9853100458171138 0.9375655252034788,0.9853100458171138 0.9219394349989339))	3033
0	60	POLYGON ((1.129307801717161E-7 0.9375655252034788,0.015639953135325152 0.9375655252034788,0.015639953135325152 0.9531916154080239,1.129307801717161E-7 0.9531916154080239,1.129307801717161E-7 0.9375655252034788))	0
1	60	POLYGON ((0.015639953135325152 0.9375655252034788,0.03127979333987013 0.9375655252034788,0.03127979333987013 0.9531916154080239,0.015639953135325152 0.9531916154080239,0.015639953135325152 0.9375655252034788))	0
2	60	POLYGON ((0.03127979333987013 0.9375655252034788,0.046919633544415106 0.9375655252034788,0.046919633544415106 0.9531916154080239,0.03127979333987013 0.9531916154080239,0.03127979333987013 0.9375655252034788))	0
3	60	POLYGON ((0.046919633544415106 0.9375655252034788,0.06255947374896009 0.9375655252034788,0.06255947374896009 0.9531916154080239,0.046919633544415106 0.9531916154080239,0.046919633544415106 0.9375655252034788))	0
4	60	POLYGON ((0.06255947374896009 0.9375655252034788,0.07819931395350507 0.9375655252034788,0.07819931395350507 0.9531916154080239,0.06255947374896009 0.9531916154080239,0.06255947374896009 0.9375655252034788))	0
5	60	POLYGON ((0.07819931395350507 0.9375655252034788,0.09383915415805004 0.9375655252034788,0.09383915415805004 0.9531916154080239,0.07819931395350507 0.9531916154080239,0.07819931395350507 0.9375655252034788))	0
6	60	POLYGON ((0.09383915415805004 0.9375655252034788,0.10947899436259502 0.9375655252034788,0.10947899436259502 0.9531916154080239,0.09383915415805004 0.9531916154080239,0.09383915415805004 0.9375655252034788))	0
7	60	POLYGON ((0.10947899436259502 0.9375655252034788,0.12511883456714 0.9375655252034788,0.12511883456714 0.9531916154080239,0.10947899436259502 0.9531916154080239,0.10947899436259502 0.9375655252034788))	0
8	60	POLYGON ((0.12511883456714 0.9375655252034788,0.14075867477168497 0.9375655252034788,0.14075867477168497 0.9531916154080239,0.12511883456714 0.9531916154080239,0.12511883456714 0.9375655252034788))	0
9	60	POLYGON ((0.14075867477168497 0.9375655252034788,0.15639851497622997 0.9375655252034788,0.15639851497622997 0.9531916154080239,0.14075867477168497 0.9531916154080239,0.14075867477168497 0.9375655252034788))	0
10	60	POLYGON ((0.15639851497622997 0.9375655252034788,0.17203835518077493 0.9375655252034788,0.17203835518077493 0.9531916154080239,0.15639851497622997 0.9531916154080239,0.15639851497622997 0.9375655252034788))	0
11	60	POLYGON ((0.17203835518077493 0.9375655252034788,0.1876781953853199 0.9375655252034788,0.1876781953853199 0.9531916154080239,0.17203835518077493 0.9531916154080239,0.17203835518077493 0.9375655252034788))	0
12	60	POLYGON ((0.1876781953853199 0.9375655252034788,0.2033180355898649 0.9375655252034788,0.2033180355898649 0.9531916154080239,0.1876781953853199 0.9531916154080239,0.1876781953853199 0.9375655252034788))	0
13	60	POLYGON ((0.2033180355898649 0.9375655252034788,0.21895787579440987 0.9375655252034788,0.21895787579440987 0.9531916154080239,0.2033180355898649 0.9531916154080239,0.2033180355898649 0.9375655252034788))	0
