Column	Row	Geometry	Frequency
3	2	POLYGON ((0.04692187802641392 0.031296874961127034,0.06256250213779042 0.031296874961127034,0.06256250213779042 0.046945309595548344,0.04692187802641392 0.046945309595548344,0.04692187802641392 0.031296874961127034))	18842
4	2	POLYGON ((0.06256250213779042 0.031296874961127034,0.07820312624916692 0.031296874961127034,0.07820312624916692 0.046945309595548344,0.06256250213779042 0.046945309595548344,0.06256250213779042 0.031296874961127034))	12057
5	2	POLYGON ((0.07820312624916692 0.031296874961127034,0.09384375036054342 0.031296874961127034,0.09384375036054342 0.046945309595548344,0.07820312624916692 0.046945309595548344,0.07820312624916692 0.031296874961127034))	5926
6	2	POLYGON ((0.09384375036054342 0.031296874961127034,0.10948437447191992 0.031296874961127034,0.10948437447191992 0.046945309595548344,0.09384375036054342 0.046945309595548344,0.09384375036054342 0.031296874961127034))	2079
7	2	POLYGON ((0.10948437447191992 0.031296874961127034,0.12512499858329643 0.031296874961127034,0.12512499858329643 0.046945309595548344,0.10948437447191992 0.046945309595548344,0.10948437447191992 0.031296874961127034))	515
8	2	POLYGON ((0.12512499858329643 0.031296874961127034,0.14076562269467294 0.031296874961127034,0.14076562269467294 0.046945309595548344,0.12512499858329643 0.046945309595548344,0.12512499858329643 0.031296874961127034))	111
9	2	POLYGON ((0.14076562269467294 0.031296874961127034,0.15640624680604942 0.031296874961127034,0.15640624680604942 0.046945309595548344,0.14076562269467294 0.046945309595548344,0.14076562269467294 0.031296874961127034))	13
10	2	POLYGON ((0.15640624680604942 0.031296874961127034,0.17204687091742593 0.031296874961127034,0.17204687091742593 0.046945309595548344,0.15640624680604942 0.046945309595548344,0.15640624680604942 0.031296874961127034))	0
11	2	POLYGON ((0.17204687091742593 0.031296874961127034,0.18768749502880241 0.031296874961127034,0.18768749502880241 0.046945309595548344,0.17204687091742593 0.046945309595548344,0.17204687091742593 0.031296874961127034))	1
12	2	POLYGON ((0.18768749502880241 0.031296874961127034,0.20332811914017893 0.031296874961127034,0.20332811914017893 0.046945309595548344,0.18768749502880241 0.046945309595548344,0.18768749502880241 0.031296874961127034))	0
13	2	POLYGON ((0.20332811914017893 0.031296874961127034,0.2189687432515554 0.031296874961127034,0.2189687432515554 0.046945309595548344,0.20332811914017893 0.046945309595548344,0.20332811914017893 0.031296874961127034))	0
14	2	POLYGON ((0.2189687432515554 0.031296874961127034,0.23460936736293192 0.031296874961127034,0.23460936736293192 0.046945309595548344,0.2189687432515554 0.046945309595548344,0.2189687432515554 0.031296874961127034))	0
15	2	POLYGON ((0.23460936736293192 0.031296874961127034,0.25024999147430843 0.031296874961127034,0.25024999147430843 0.046945309595548344,0.23460936736293192 0.046945309595548344,0.23460936736293192 0.031296874961127034))	0
16	2	POLYGON ((0.25024999147430843 0.031296874961127034,0.2658906155856849 0.031296874961127034,0.2658906155856849 0.046945309595548344,0.25024999147430843 0.046945309595548344,0.25024999147430843 0.031296874961127034))	0
17	2	POLYGON ((0.2658906155856849 0.031296874961127034,0.28153123969706145 0.031296874961127034,0.28153123969706145 0.046945309595548344,0.2658906155856849 0.046945309595548344,0.2658906155856849 0.031296874961127034))	0
18	2	POLYGON ((0.28153123969706145 0.031296874961127034,0.2971718638084379 0.031296874961127034,0.2971718638084379 0.046945309595548344,0.28153123969706145 0.046945309595548344,0.28153123969706145 0.031296874961127034))	0
19	2	POLYGON ((0.2971718638084379 0.031296874961127034,0.3128124879198144 0.031296874961127034,0.3128124879198144 0.046945309595548344,0.2971718638084379 0.046945309595548344,0.2971718638084379 0.031296874961127034))	0
20	2	POLYGON ((0.3128124879198144 0.031296874961127034,0.32845311203119093 0.031296874961127034,0.32845311203119093 0.046945309595548344,0.3128124879198144 0.046945309595548344,0.3128124879198144 0.031296874961127034))	0
21	2	POLYGON ((0.32845311203119093 0.031296874961127034,0.34409373614256744 0.031296874961127034,0.34409373614256744 0.046945309595548344,0.32845311203119093 0.046945309595548344,0.32845311203119093 0.031296874961127034))	0
22	2	POLYGON ((0.34409373614256744 0.031296874961127034,0.35973436025394395 0.031296874961127034,0.35973436025394395 0.046945309595548344,0.34409373614256744 0.046945309595548344,0.34409373614256744 0.031296874961127034))	0
23	2	POLYGON ((0.35973436025394395 0.031296874961127034,0.3753749843653204 0.031296874961127034,0.3753749843653204 0.046945309595548344,0.35973436025394395 0.046945309595548344,0.35973436025394395 0.031296874961127034))	0
24	2	POLYGON ((0.3753749843653204 0.031296874961127034,0.3910156084766969 0.031296874961127034,0.3910156084766969 0.046945309595548344,0.3753749843653204 0.046945309595548344,0.3753749843653204 0.031296874961127034))	0
25	2	POLYGON ((0.3910156084766969 0.031296874961127034,0.40665623258807343 0.031296874961127034,0.40665623258807343 0.046945309595548344,0.3910156084766969 0.046945309595548344,0.3910156084766969 0.031296874961127034))	0
26	2	POLYGON ((0.40665623258807343 0.031296874961127034,0.42229685669944994 0.031296874961127034,0.42229685669944994 0.046945309595548344,0.40665623258807343 0.046945309595548344,0.40665623258807343 0.031296874961127034))	0
27	2	POLYGON ((0.42229685669944994 0.031296874961127034,0.4379374808108264 0.031296874961127034,0.4379374808108264 0.046945309595548344,0.42229685669944994 0.046945309595548344,0.42229685669944994 0.031296874961127034))	0
28	2	POLYGON ((0.4379374808108264 0.031296874961127034,0.45357810492220296 0.031296874961127034,0.45357810492220296 0.046945309595548344,0.4379374808108264 0.046945309595548344,0.4379374808108264 0.031296874961127034))	0
29	2	POLYGON ((0.45357810492220296 0.031296874961127034,0.4692187290335794 0.031296874961127034,0.4692187290335794 0.046945309595548344,0.45357810492220296 0.046945309595548344,0.45357810492220296 0.031296874961127034))	0
30	2	POLYGON ((0.4692187290335794 0.031296874961127034,0.484859353144956 0.031296874961127034,0.484859353144956 0.046945309595548344,0.4692187290335794 0.046945309595548344,0.4692187290335794 0.031296874961127034))	0
31	2	POLYGON ((0.484859353144956 0.031296874961127034,0.5004999772563324 0.031296874961127034,0.5004999772563324 0.046945309595548344,0.484859353144956 0.046945309595548344,0.484859353144956 0.031296874961127034))	0
32	2	POLYGON ((0.5004999772563324 0.031296874961127034,0.5161406013677089 0.031296874961127034,0.5161406013677089 0.046945309595548344,0.5004999772563324 0.046945309595548344,0.5004999772563324 0.031296874961127034))	0
33	2	POLYGON ((0.5161406013677089 0.031296874961127034,0.5317812254790854 0.031296874961127034,0.5317812254790854 0.046945309595548344,0.5161406013677089 0.046945309595548344,0.5161406013677089 0.031296874961127034))	0
34	2	POLYGON ((0.5317812254790854 0.031296874961127034,0.547421849590462 0.031296874961127034,0.547421849590462 0.046945309595548344,0.5317812254790854 0.046945309595548344,0.5317812254790854 0.031296874961127034))	0
35	2	POLYGON ((0.547421849590462 0.031296874961127034,0.5630624737018385 0.031296874961127034,0.5630624737018385 0.046945309595548344,0.547421849590462 0.046945309595548344,0.547421849590462 0.031296874961127034))	0
36	2	POLYGON ((0.5630624737018385 0.031296874961127034,0.5787030978132149 0.031296874961127034,0.5787030978132149 0.046945309595548344,0.5630624737018385 0.046945309595548344,0.5630624737018385 0.031296874961127034))	0
37	2	POLYGON ((0.5787030978132149 0.031296874961127034,0.5943437219245914 0.031296874961127034,0.5943437219245914 0.046945309595548344,0.5787030978132149 0.046945309595548344,0.5787030978132149 0.031296874961127034))	0
38	2	POLYGON ((0.5943437219245914 0.031296874961127034,0.609984346035968 0.031296874961127034,0.609984346035968 0.046945309595548344,0.5943437219245914 0.046945309595548344,0.5943437219245914 0.031296874961127034))	0
39	2	POLYGON ((0.609984346035968 0.031296874961127034,0.6256249701473444 0.031296874961127034,0.6256249701473444 0.046945309595548344,0.609984346035968 0.046945309595548344,0.609984346035968 0.031296874961127034))	0
40	2	POLYGON ((0.6256249701473444 0.031296874961127034,0.641265594258721 0.031296874961127034,0.641265594258721 0.046945309595548344,0.6256249701473444 0.046945309595548344,0.6256249701473444 0.031296874961127034))	0
41	2	POLYGON ((0.641265594258721 0.031296874961127034,0.6569062183700974 0.031296874961127034,0.6569062183700974 0.046945309595548344,0.641265594258721 0.046945309595548344,0.641265594258721 0.031296874961127034))	0
42	2	POLYGON ((0.6569062183700974 0.031296874961127034,0.6725468424814739 0.031296874961127034,0.6725468424814739 0.046945309595548344,0.6569062183700974 0.046945309595548344,0.6569062183700974 0.031296874961127034))	0
43	2	POLYGON ((0.6725468424814739 0.031296874961127034,0.6881874665928505 0.031296874961127034,0.6881874665928505 0.046945309595548344,0.6725468424814739 0.046945309595548344,0.6725468424814739 0.031296874961127034))	0
44	2	POLYGON ((0.6881874665928505 0.031296874961127034,0.7038280907042269 0.031296874961127034,0.7038280907042269 0.046945309595548344,0.6881874665928505 0.046945309595548344,0.6881874665928505 0.031296874961127034))	0
45	2	POLYGON ((0.7038280907042269 0.031296874961127034,0.7194687148156035 0.031296874961127034,0.7194687148156035 0.046945309595548344,0.7038280907042269 0.046945309595548344,0.7038280907042269 0.031296874961127034))	0
46	2	POLYGON ((0.7194687148156035 0.031296874961127034,0.7351093389269799 0.031296874961127034,0.7351093389269799 0.046945309595548344,0.7194687148156035 0.046945309595548344,0.7194687148156035 0.031296874961127034))	0
47	2	POLYGON ((0.7351093389269799 0.031296874961127034,0.7507499630383564 0.031296874961127034,0.7507499630383564 0.046945309595548344,0.7351093389269799 0.046945309595548344,0.7351093389269799 0.031296874961127034))	0
48	2	POLYGON ((0.7507499630383564 0.031296874961127034,0.766390587149733 0.031296874961127034,0.766390587149733 0.046945309595548344,0.7507499630383564 0.046945309595548344,0.7507499630383564 0.031296874961127034))	0
49	2	POLYGON ((0.766390587149733 0.031296874961127034,0.7820312112611094 0.031296874961127034,0.7820312112611094 0.046945309595548344,0.766390587149733 0.046945309595548344,0.766390587149733 0.031296874961127034))	0
50	2	POLYGON ((0.7820312112611094 0.031296874961127034,0.797671835372486 0.031296874961127034,0.797671835372486 0.046945309595548344,0.7820312112611094 0.046945309595548344,0.7820312112611094 0.031296874961127034))	0
51	2	POLYGON ((0.797671835372486 0.031296874961127034,0.8133124594838624 0.031296874961127034,0.8133124594838624 0.046945309595548344,0.797671835372486 0.046945309595548344,0.797671835372486 0.031296874961127034))	0
52	2	POLYGON ((0.8133124594838624 0.031296874961127034,0.828953083595239 0.031296874961127034,0.828953083595239 0.046945309595548344,0.8133124594838624 0.046945309595548344,0.8133124594838624 0.031296874961127034))	0
53	2	POLYGON ((0.828953083595239 0.031296874961127034,0.8445937077066155 0.031296874961127034,0.8445937077066155 0.046945309595548344,0.828953083595239 0.046945309595548344,0.828953083595239 0.031296874961127034))	0
54	2	POLYGON ((0.8445937077066155 0.031296874961127034,0.8602343318179919 0.031296874961127034,0.8602343318179919 0.046945309595548344,0.8445937077066155 0.046945309595548344,0.8445937077066155 0.031296874961127034))	0
55	2	POLYGON ((0.8602343318179919 0.031296874961127034,0.8758749559293684 0.031296874961127034,0.8758749559293684 0.046945309595548344,0.8602343318179919 0.046945309595548344,0.8602343318179919 0.031296874961127034))	0
56	2	POLYGON ((0.8758749559293684 0.031296874961127034,0.8915155800407449 0.031296874961127034,0.8915155800407449 0.046945309595548344,0.8758749559293684 0.046945309595548344,0.8758749559293684 0.031296874961127034))	0
57	2	POLYGON ((0.8915155800407449 0.031296874961127034,0.9071562041521215 0.031296874961127034,0.9071562041521215 0.046945309595548344,0.8915155800407449 0.046945309595548344,0.8915155800407449 0.031296874961127034))	0
58	2	POLYGON ((0.9071562041521215 0.031296874961127034,0.922796828263498 0.031296874961127034,0.922796828263498 0.046945309595548344,0.9071562041521215 0.046945309595548344,0.9071562041521215 0.031296874961127034))	0
59	2	POLYGON ((0.922796828263498 0.031296874961127034,0.9384374523748744 0.031296874961127034,0.9384374523748744 0.046945309595548344,0.922796828263498 0.046945309595548344,0.922796828263498 0.031296874961127034))	0
60	2	POLYGON ((0.9384374523748744 0.031296874961127034,0.9540780764862509 0.031296874961127034,0.9540780764862509 0.046945309595548344,0.9384374523748744 0.046945309595548344,0.9384374523748744 0.031296874961127034))	0
61	2	POLYGON ((0.9540780764862509 0.031296874961127034,0.9697187005976275 0.031296874961127034,0.9697187005976275 0.046945309595548344,0.9540780764862509 0.046945309595548344,0.9540780764862509 0.031296874961127034))	0
62	2	POLYGON ((0.9697187005976275 0.031296874961127034,0.985359324709004 0.031296874961127034,0.985359324709004 0.046945309595548344,0.9697187005976275 0.046945309595548344,0.9697187005976275 0.031296874961127034))	0
63	2	POLYGON ((0.985359324709004 0.031296874961127034,1.0009999488203805 0.031296874961127034,1.0009999488203805 0.046945309595548344,0.985359324709004 0.046945309595548344,0.985359324709004 0.031296874961127034))	0
0	3	POLYGON ((5.69228442159897E-9 0.046945309595548344,0.015640629803660922 0.046945309595548344,0.015640629803660922 0.06259374422996965,5.69228442159897E-9 0.06259374422996965,5.69228442159897E-9 0.046945309595548344))	5797
1	3	POLYGON ((0.015640629803660922 0.046945309595548344,0.03128125391503742 0.046945309595548344,0.03128125391503742 0.06259374422996965,0.015640629803660922 0.06259374422996965,0.015640629803660922 0.046945309595548344))	12182
2	3	POLYGON ((0.03128125391503742 0.046945309595548344,0.04692187802641392 0.046945309595548344,0.04692187802641392 0.06259374422996965,0.03128125391503742 0.06259374422996965,0.03128125391503742 0.046945309595548344))	22562
3	3	POLYGON ((0.04692187802641392 0.046945309595548344,0.06256250213779042 0.046945309595548344,0.06256250213779042 0.06259374422996965,0.04692187802641392 0.06259374422996965,0.04692187802641392 0.046945309595548344))	255695
4	3	POLYGON ((0.06256250213779042 0.046945309595548344,0.07820312624916692 0.046945309595548344,0.07820312624916692 0.06259374422996965,0.06256250213779042 0.06259374422996965,0.06256250213779042 0.046945309595548344))	18932
5	3	POLYGON ((0.07820312624916692 0.046945309595548344,0.09384375036054342 0.046945309595548344,0.09384375036054342 0.06259374422996965,0.07820312624916692 0.06259374422996965,0.07820312624916692 0.046945309595548344))	12239
6	3	POLYGON ((0.09384375036054342 0.046945309595548344,0.10948437447191992 0.046945309595548344,0.10948437447191992 0.06259374422996965,0.09384375036054342 0.06259374422996965,0.09384375036054342 0.046945309595548344))	5856
7	3	POLYGON ((0.10948437447191992 0.046945309595548344,0.12512499858329643 0.046945309595548344,0.12512499858329643 0.06259374422996965,0.10948437447191992 0.06259374422996965,0.10948437447191992 0.046945309595548344))	2158
8	3	POLYGON ((0.12512499858329643 0.046945309595548344,0.14076562269467294 0.046945309595548344,0.14076562269467294 0.06259374422996965,0.12512499858329643 0.06259374422996965,0.12512499858329643 0.046945309595548344))	590
9	3	POLYGON ((0.14076562269467294 0.046945309595548344,0.15640624680604942 0.046945309595548344,0.15640624680604942 0.06259374422996965,0.14076562269467294 0.06259374422996965,0.14076562269467294 0.046945309595548344))	113
10	3	POLYGON ((0.15640624680604942 0.046945309595548344,0.17204687091742593 0.046945309595548344,0.17204687091742593 0.06259374422996965,0.15640624680604942 0.06259374422996965,0.15640624680604942 0.046945309595548344))	22
11	3	POLYGON ((0.17204687091742593 0.046945309595548344,0.18768749502880241 0.046945309595548344,0.18768749502880241 0.06259374422996965,0.17204687091742593 0.06259374422996965,0.17204687091742593 0.046945309595548344))	0
12	3	POLYGON ((0.18768749502880241 0.046945309595548344,0.20332811914017893 0.046945309595548344,0.20332811914017893 0.06259374422996965,0.18768749502880241 0.06259374422996965,0.18768749502880241 0.046945309595548344))	1
