Column	Row	Geometry	Frequency
62	50	POLYGON ((0.9697186262306771 0.7824217933690806,0.9853592475144238 0.7824217933690806,0.9853592475144238 0.798070228734838,0.9697186262306771 0.798070228734838,0.9697186262306771 0.7824217933690806))	3889
63	50	POLYGON ((0.9853592475144238 0.7824217933690806,1.0009998687981705 0.7824217933690806,1.0009998687981705 0.798070228734838,0.9853592475144238 0.798070228734838,0.9853592475144238 0.7824217933690806))	3737
0	51	POLYGON ((1.0663838034830064E-7 0.798070228734838,0.01564072792212707 0.798070228734838,0.01564072792212707 0.8137186641005957,1.0663838034830064E-7 0.8137186641005957,1.0663838034830064E-7 0.798070228734838))	3771
1	51	POLYGON ((0.01564072792212707 0.798070228734838,0.03128134920587379 0.798070228734838,0.03128134920587379 0.8137186641005957,0.01564072792212707 0.8137186641005957,0.01564072792212707 0.798070228734838))	3868
2	51	POLYGON ((0.03128134920587379 0.798070228734838,0.04692197048962051 0.798070228734838,0.04692197048962051 0.8137186641005957,0.03128134920587379 0.8137186641005957,0.03128134920587379 0.798070228734838))	3918
3	51	POLYGON ((0.04692197048962051 0.798070228734838,0.06256259177336723 0.798070228734838,0.06256259177336723 0.8137186641005957,0.04692197048962051 0.8137186641005957,0.04692197048962051 0.798070228734838))	3950
4	51	POLYGON ((0.06256259177336723 0.798070228734838,0.07820321305711395 0.798070228734838,0.07820321305711395 0.8137186641005957,0.06256259177336723 0.8137186641005957,0.06256259177336723 0.798070228734838))	3982
5	51	POLYGON ((0.07820321305711395 0.798070228734838,0.09384383434086067 0.798070228734838,0.09384383434086067 0.8137186641005957,0.07820321305711395 0.8137186641005957,0.07820321305711395 0.798070228734838))	3890
6	51	POLYGON ((0.09384383434086067 0.798070228734838,0.1094844556246074 0.798070228734838,0.1094844556246074 0.8137186641005957,0.09384383434086067 0.8137186641005957,0.09384383434086067 0.798070228734838))	3787
7	51	POLYGON ((0.1094844556246074 0.798070228734838,0.12512507690835412 0.798070228734838,0.12512507690835412 0.8137186641005957,0.1094844556246074 0.8137186641005957,0.1094844556246074 0.798070228734838))	4037
8	51	POLYGON ((0.12512507690835412 0.798070228734838,0.14076569819210086 0.798070228734838,0.14076569819210086 0.8137186641005957,0.12512507690835412 0.8137186641005957,0.12512507690835412 0.798070228734838))	3962
9	51	POLYGON ((0.14076569819210086 0.798070228734838,0.15640631947584754 0.798070228734838,0.15640631947584754 0.8137186641005957,0.14076569819210086 0.8137186641005957,0.14076569819210086 0.798070228734838))	3991
10	51	POLYGON ((0.15640631947584754 0.798070228734838,0.17204694075959426 0.798070228734838,0.17204694075959426 0.8137186641005957,0.15640631947584754 0.8137186641005957,0.15640631947584754 0.798070228734838))	3909
11	51	POLYGON ((0.17204694075959426 0.798070228734838,0.187687562043341 0.798070228734838,0.187687562043341 0.8137186641005957,0.17204694075959426 0.8137186641005957,0.17204694075959426 0.798070228734838))	3868
12	51	POLYGON ((0.187687562043341 0.798070228734838,0.20332818332708774 0.798070228734838,0.20332818332708774 0.8137186641005957,0.187687562043341 0.8137186641005957,0.187687562043341 0.798070228734838))	3913
13	51	POLYGON ((0.20332818332708774 0.798070228734838,0.21896880461083446 0.798070228734838,0.21896880461083446 0.8137186641005957,0.20332818332708774 0.8137186641005957,0.20332818332708774 0.798070228734838))	3992
14	51	POLYGON ((0.21896880461083446 0.798070228734838,0.23460942589458114 0.798070228734838,0.23460942589458114 0.8137186641005957,0.21896880461083446 0.8137186641005957,0.21896880461083446 0.798070228734838))	3902
15	51	POLYGON ((0.23460942589458114 0.798070228734838,0.2502500471783279 0.798070228734838,0.2502500471783279 0.8137186641005957,0.23460942589458114 0.8137186641005957,0.23460942589458114 0.798070228734838))	3885
16	51	POLYGON ((0.2502500471783279 0.798070228734838,0.2658906684620746 0.798070228734838,0.2658906684620746 0.8137186641005957,0.2502500471783279 0.8137186641005957,0.2502500471783279 0.798070228734838))	3964
17	51	POLYGON ((0.2658906684620746 0.798070228734838,0.28153128974582137 0.798070228734838,0.28153128974582137 0.8137186641005957,0.2658906684620746 0.8137186641005957,0.2658906684620746 0.798070228734838))	3871
18	51	POLYGON ((0.28153128974582137 0.798070228734838,0.297171911029568 0.798070228734838,0.297171911029568 0.8137186641005957,0.28153128974582137 0.8137186641005957,0.28153128974582137 0.798070228734838))	3911
19	51	POLYGON ((0.297171911029568 0.798070228734838,0.31281253231331474 0.798070228734838,0.31281253231331474 0.8137186641005957,0.297171911029568 0.8137186641005957,0.297171911029568 0.798070228734838))	3930
20	51	POLYGON ((0.31281253231331474 0.798070228734838,0.3284531535970615 0.798070228734838,0.3284531535970615 0.8137186641005957,0.31281253231331474 0.8137186641005957,0.31281253231331474 0.798070228734838))	3985
21	51	POLYGON ((0.3284531535970615 0.798070228734838,0.34409377488080817 0.798070228734838,0.34409377488080817 0.8137186641005957,0.3284531535970615 0.8137186641005957,0.3284531535970615 0.798070228734838))	3911
22	51	POLYGON ((0.34409377488080817 0.798070228734838,0.35973439616455494 0.798070228734838,0.35973439616455494 0.8137186641005957,0.34409377488080817 0.8137186641005957,0.34409377488080817 0.798070228734838))	3967
23	51	POLYGON ((0.35973439616455494 0.798070228734838,0.37537501744830165 0.798070228734838,0.37537501744830165 0.8137186641005957,0.35973439616455494 0.8137186641005957,0.35973439616455494 0.798070228734838))	3971
24	51	POLYGON ((0.37537501744830165 0.798070228734838,0.39101563873204837 0.798070228734838,0.39101563873204837 0.8137186641005957,0.37537501744830165 0.8137186641005957,0.37537501744830165 0.798070228734838))	3857
25	51	POLYGON ((0.39101563873204837 0.798070228734838,0.40665626001579513 0.798070228734838,0.40665626001579513 0.8137186641005957,0.39101563873204837 0.8137186641005957,0.39101563873204837 0.798070228734838))	3868
26	51	POLYGON ((0.40665626001579513 0.798070228734838,0.4222968812995418 0.798070228734838,0.4222968812995418 0.8137186641005957,0.40665626001579513 0.8137186641005957,0.40665626001579513 0.798070228734838))	3978
27	51	POLYGON ((0.4222968812995418 0.798070228734838,0.43793750258328856 0.798070228734838,0.43793750258328856 0.8137186641005957,0.4222968812995418 0.8137186641005957,0.4222968812995418 0.798070228734838))	3979
28	51	POLYGON ((0.43793750258328856 0.798070228734838,0.4535781238670353 0.798070228734838,0.4535781238670353 0.8137186641005957,0.43793750258328856 0.8137186641005957,0.43793750258328856 0.798070228734838))	3883
29	51	POLYGON ((0.4535781238670353 0.798070228734838,0.46921874515078194 0.798070228734838,0.46921874515078194 0.8137186641005957,0.4535781238670353 0.8137186641005957,0.4535781238670353 0.798070228734838))	3941
30	51	POLYGON ((0.46921874515078194 0.798070228734838,0.4848593664345287 0.798070228734838,0.4848593664345287 0.8137186641005957,0.46921874515078194 0.8137186641005957,0.46921874515078194 0.798070228734838))	3977
31	51	POLYGON ((0.4848593664345287 0.798070228734838,0.5004999877182754 0.798070228734838,0.5004999877182754 0.8137186641005957,0.4848593664345287 0.8137186641005957,0.4848593664345287 0.798070228734838))	4003
32	51	POLYGON ((0.5004999877182754 0.798070228734838,0.5161406090020221 0.798070228734838,0.5161406090020221 0.8137186641005957,0.5004999877182754 0.8137186641005957,0.5004999877182754 0.798070228734838))	3906
33	51	POLYGON ((0.5161406090020221 0.798070228734838,0.5317812302857688 0.798070228734838,0.5317812302857688 0.8137186641005957,0.5161406090020221 0.8137186641005957,0.5161406090020221 0.798070228734838))	3852
34	51	POLYGON ((0.5317812302857688 0.798070228734838,0.5474218515695156 0.798070228734838,0.5474218515695156 0.8137186641005957,0.5317812302857688 0.8137186641005957,0.5317812302857688 0.798070228734838))	3877
35	51	POLYGON ((0.5474218515695156 0.798070228734838,0.5630624728532624 0.798070228734838,0.5630624728532624 0.8137186641005957,0.5474218515695156 0.8137186641005957,0.5474218515695156 0.798070228734838))	3901
36	51	POLYGON ((0.5630624728532624 0.798070228734838,0.578703094137009 0.798070228734838,0.578703094137009 0.8137186641005957,0.5630624728532624 0.8137186641005957,0.5630624728532624 0.798070228734838))	3943
37	51	POLYGON ((0.578703094137009 0.798070228734838,0.5943437154207557 0.798070228734838,0.5943437154207557 0.8137186641005957,0.578703094137009 0.8137186641005957,0.578703094137009 0.798070228734838))	3975
38	51	POLYGON ((0.5943437154207557 0.798070228734838,0.6099843367045025 0.798070228734838,0.6099843367045025 0.8137186641005957,0.5943437154207557 0.8137186641005957,0.5943437154207557 0.798070228734838))	3968
39	51	POLYGON ((0.6099843367045025 0.798070228734838,0.6256249579882491 0.798070228734838,0.6256249579882491 0.8137186641005957,0.6099843367045025 0.8137186641005957,0.6099843367045025 0.798070228734838))	3940
40	51	POLYGON ((0.6256249579882491 0.798070228734838,0.6412655792719959 0.798070228734838,0.6412655792719959 0.8137186641005957,0.6256249579882491 0.8137186641005957,0.6256249579882491 0.798070228734838))	3998
41	51	POLYGON ((0.6412655792719959 0.798070228734838,0.6569062005557427 0.798070228734838,0.6569062005557427 0.8137186641005957,0.6412655792719959 0.8137186641005957,0.6412655792719959 0.798070228734838))	3962
42	51	POLYGON ((0.6569062005557427 0.798070228734838,0.6725468218394893 0.798070228734838,0.6725468218394893 0.8137186641005957,0.6569062005557427 0.8137186641005957,0.6569062005557427 0.798070228734838))	3920
43	51	POLYGON ((0.6725468218394893 0.798070228734838,0.688187443123236 0.798070228734838,0.688187443123236 0.8137186641005957,0.6725468218394893 0.8137186641005957,0.6725468218394893 0.798070228734838))	4041
44	51	POLYGON ((0.688187443123236 0.798070228734838,0.7038280644069828 0.798070228734838,0.7038280644069828 0.8137186641005957,0.688187443123236 0.8137186641005957,0.688187443123236 0.798070228734838))	4035
45	51	POLYGON ((0.7038280644069828 0.798070228734838,0.7194686856907295 0.798070228734838,0.7194686856907295 0.8137186641005957,0.7038280644069828 0.8137186641005957,0.7038280644069828 0.798070228734838))	3895
46	51	POLYGON ((0.7194686856907295 0.798070228734838,0.7351093069744763 0.798070228734838,0.7351093069744763 0.8137186641005957,0.7194686856907295 0.8137186641005957,0.7194686856907295 0.798070228734838))	3974
47	51	POLYGON ((0.7351093069744763 0.798070228734838,0.750749928258223 0.798070228734838,0.750749928258223 0.8137186641005957,0.7351093069744763 0.8137186641005957,0.7351093069744763 0.798070228734838))	3931
48	51	POLYGON ((0.750749928258223 0.798070228734838,0.7663905495419696 0.798070228734838,0.7663905495419696 0.8137186641005957,0.750749928258223 0.8137186641005957,0.750749928258223 0.798070228734838))	3977
49	51	POLYGON ((0.7663905495419696 0.798070228734838,0.7820311708257164 0.798070228734838,0.7820311708257164 0.8137186641005957,0.7663905495419696 0.8137186641005957,0.7663905495419696 0.798070228734838))	3887
50	51	POLYGON ((0.7820311708257164 0.798070228734838,0.7976717921094632 0.798070228734838,0.7976717921094632 0.8137186641005957,0.7820311708257164 0.8137186641005957,0.7820311708257164 0.798070228734838))	3988
51	51	POLYGON ((0.7976717921094632 0.798070228734838,0.8133124133932099 0.798070228734838,0.8133124133932099 0.8137186641005957,0.7976717921094632 0.8137186641005957,0.7976717921094632 0.798070228734838))	3963
52	51	POLYGON ((0.8133124133932099 0.798070228734838,0.8289530346769566 0.798070228734838,0.8289530346769566 0.8137186641005957,0.8133124133932099 0.8137186641005957,0.8133124133932099 0.798070228734838))	3913
53	51	POLYGON ((0.8289530346769566 0.798070228734838,0.8445936559607032 0.798070228734838,0.8445936559607032 0.8137186641005957,0.8289530346769566 0.8137186641005957,0.8289530346769566 0.798070228734838))	3944
54	51	POLYGON ((0.8445936559607032 0.798070228734838,0.86023427724445 0.798070228734838,0.86023427724445 0.8137186641005957,0.8445936559607032 0.8137186641005957,0.8445936559607032 0.798070228734838))	3910
55	51	POLYGON ((0.86023427724445 0.798070228734838,0.8758748985281968 0.798070228734838,0.8758748985281968 0.8137186641005957,0.86023427724445 0.8137186641005957,0.86023427724445 0.798070228734838))	3932
56	51	POLYGON ((0.8758748985281968 0.798070228734838,0.8915155198119434 0.798070228734838,0.8915155198119434 0.8137186641005957,0.8758748985281968 0.8137186641005957,0.8758748985281968 0.798070228734838))	3824
57	51	POLYGON ((0.8915155198119434 0.798070228734838,0.9071561410956902 0.798070228734838,0.9071561410956902 0.8137186641005957,0.8915155198119434 0.8137186641005957,0.8915155198119434 0.798070228734838))	3968
58	51	POLYGON ((0.9071561410956902 0.798070228734838,0.9227967623794369 0.798070228734838,0.9227967623794369 0.8137186641005957,0.9071561410956902 0.8137186641005957,0.9071561410956902 0.798070228734838))	3968
59	51	POLYGON ((0.9227967623794369 0.798070228734838,0.9384373836631835 0.798070228734838,0.9384373836631835 0.8137186641005957,0.9227967623794369 0.8137186641005957,0.9227967623794369 0.798070228734838))	3935
60	51	POLYGON ((0.9384373836631835 0.798070228734838,0.9540780049469303 0.798070228734838,0.9540780049469303 0.8137186641005957,0.9384373836631835 0.8137186641005957,0.9384373836631835 0.798070228734838))	3931
61	51	POLYGON ((0.9540780049469303 0.798070228734838,0.9697186262306771 0.798070228734838,0.9697186262306771 0.8137186641005957,0.9540780049469303 0.8137186641005957,0.9540780049469303 0.798070228734838))	3907
62	51	POLYGON ((0.9697186262306771 0.798070228734838,0.9853592475144238 0.798070228734838,0.9853592475144238 0.8137186641005957,0.9697186262306771 0.8137186641005957,0.9697186262306771 0.798070228734838))	4061
63	51	POLYGON ((0.9853592475144238 0.798070228734838,1.0009998687981705 0.798070228734838,1.0009998687981705 0.8137186641005957,0.9853592475144238 0.8137186641005957,0.9853592475144238 0.798070228734838))	3843
0	52	POLYGON ((1.0663838034830064E-7 0.8137186641005957,0.01564072792212707 0.8137186641005957,0.01564072792212707 0.8293670994663532,1.0663838034830064E-7 0.8293670994663532,1.0663838034830064E-7 0.8137186641005957))	3792
1	52	POLYGON ((0.01564072792212707 0.8137186641005957,0.03128134920587379 0.8137186641005957,0.03128134920587379 0.8293670994663532,0.01564072792212707 0.8293670994663532,0.01564072792212707 0.8137186641005957))	3951
2	52	POLYGON ((0.03128134920587379 0.8137186641005957,0.04692197048962051 0.8137186641005957,0.04692197048962051 0.8293670994663532,0.03128134920587379 0.8293670994663532,0.03128134920587379 0.8137186641005957))	3841
3	52	POLYGON ((0.04692197048962051 0.8137186641005957,0.06256259177336723 0.8137186641005957,0.06256259177336723 0.8293670994663532,0.04692197048962051 0.8293670994663532,0.04692197048962051 0.8137186641005957))	3915
4	52	POLYGON ((0.06256259177336723 0.8137186641005957,0.07820321305711395 0.8137186641005957,0.07820321305711395 0.8293670994663532,0.06256259177336723 0.8293670994663532,0.06256259177336723 0.8137186641005957))	3990
5	52	POLYGON ((0.07820321305711395 0.8137186641005957,0.09384383434086067 0.8137186641005957,0.09384383434086067 0.8293670994663532,0.07820321305711395 0.8293670994663532,0.07820321305711395 0.8137186641005957))	3914
6	52	POLYGON ((0.09384383434086067 0.8137186641005957,0.1094844556246074 0.8137186641005957,0.1094844556246074 0.8293670994663532,0.09384383434086067 0.8293670994663532,0.09384383434086067 0.8137186641005957))	3903
7	52	POLYGON ((0.1094844556246074 0.8137186641005957,0.12512507690835412 0.8137186641005957,0.12512507690835412 0.8293670994663532,0.1094844556246074 0.8293670994663532,0.1094844556246074 0.8137186641005957))	3884
8	52	POLYGON ((0.12512507690835412 0.8137186641005957,0.14076569819210086 0.8137186641005957,0.14076569819210086 0.8293670994663532,0.12512507690835412 0.8293670994663532,0.12512507690835412 0.8137186641005957))	4008
9	52	POLYGON ((0.14076569819210086 0.8137186641005957,0.15640631947584754 0.8137186641005957,0.15640631947584754 0.8293670994663532,0.14076569819210086 0.8293670994663532,0.14076569819210086 0.8137186641005957))	4052
10	52	POLYGON ((0.15640631947584754 0.8137186641005957,0.17204694075959426 0.8137186641005957,0.17204694075959426 0.8293670994663532,0.15640631947584754 0.8293670994663532,0.15640631947584754 0.8137186641005957))	4015
11	52	POLYGON ((0.17204694075959426 0.8137186641005957,0.187687562043341 0.8137186641005957,0.187687562043341 0.8293670994663532,0.17204694075959426 0.8293670994663532,0.17204694075959426 0.8137186641005957))	3960
12	52	POLYGON ((0.187687562043341 0.8137186641005957,0.20332818332708774 0.8137186641005957,0.20332818332708774 0.8293670994663532,0.187687562043341 0.8293670994663532,0.187687562043341 0.8137186641005957))	4078
13	52	POLYGON ((0.20332818332708774 0.8137186641005957,0.21896880461083446 0.8137186641005957,0.21896880461083446 0.8293670994663532,0.20332818332708774 0.8293670994663532,0.20332818332708774 0.8137186641005957))	3943
14	52	POLYGON ((0.21896880461083446 0.8137186641005957,0.23460942589458114 0.8137186641005957,0.23460942589458114 0.8293670994663532,0.21896880461083446 0.8293670994663532,0.21896880461083446 0.8137186641005957))	3880
15	52	POLYGON ((0.23460942589458114 0.8137186641005957,0.2502500471783279 0.8137186641005957,0.2502500471783279 0.8293670994663532,0.23460942589458114 0.8293670994663532,0.23460942589458114 0.8137186641005957))	3936
16	52	POLYGON ((0.2502500471783279 0.8137186641005957,0.2658906684620746 0.8137186641005957,0.2658906684620746 0.8293670994663532,0.2502500471783279 0.8293670994663532,0.2502500471783279 0.8137186641005957))	3928
17	52	POLYGON ((0.2658906684620746 0.8137186641005957,0.28153128974582137 0.8137186641005957,0.28153128974582137 0.8293670994663532,0.2658906684620746 0.8293670994663532,0.2658906684620746 0.8137186641005957))	3956
18	52	POLYGON ((0.28153128974582137 0.8137186641005957,0.297171911029568 0.8137186641005957,0.297171911029568 0.8293670994663532,0.28153128974582137 0.8293670994663532,0.28153128974582137 0.8137186641005957))	3953
19	52	POLYGON ((0.297171911029568 0.8137186641005957,0.31281253231331474 0.8137186641005957,0.31281253231331474 0.8293670994663532,0.297171911029568 0.8293670994663532,0.297171911029568 0.8137186641005957))	3933
20	52	POLYGON ((0.31281253231331474 0.8137186641005957,0.3284531535970615 0.8137186641005957,0.3284531535970615 0.8293670994663532,0.31281253231331474 0.8293670994663532,0.31281253231331474 0.8137186641005957))	4005
21	52	POLYGON ((0.3284531535970615 0.8137186641005957,0.34409377488080817 0.8137186641005957,0.34409377488080817 0.8293670994663532,0.3284531535970615 0.8293670994663532,0.3284531535970615 0.8137186641005957))	3917
22	52	POLYGON ((0.34409377488080817 0.8137186641005957,0.35973439616455494 0.8137186641005957,0.35973439616455494 0.8293670994663532,0.34409377488080817 0.8293670994663532,0.34409377488080817 0.8137186641005957))	3969
23	52	POLYGON ((0.35973439616455494 0.8137186641005957,0.37537501744830165 0.8137186641005957,0.37537501744830165 0.8293670994663532,0.35973439616455494 0.8293670994663532,0.35973439616455494 0.8137186641005957))	4025
24	52	POLYGON ((0.37537501744830165 0.8137186641005957,0.39101563873204837 0.8137186641005957,0.39101563873204837 0.8293670994663532,0.37537501744830165 0.8293670994663532,0.37537501744830165 0.8137186641005957))	3990
25	52	POLYGON ((0.39101563873204837 0.8137186641005957,0.40665626001579513 0.8137186641005957,0.40665626001579513 0.8293670994663532,0.39101563873204837 0.8293670994663532,0.39101563873204837 0.8137186641005957))	3947
26	52	POLYGON ((0.40665626001579513 0.8137186641005957,0.4222968812995418 0.8137186641005957,0.4222968812995418 0.8293670994663532,0.40665626001579513 0.8293670994663532,0.40665626001579513 0.8137186641005957))	4022
27	52	POLYGON ((0.4222968812995418 0.8137186641005957,0.43793750258328856 0.8137186641005957,0.43793750258328856 0.8293670994663532,0.4222968812995418 0.8293670994663532,0.4222968812995418 0.8137186641005957))	3999
28	52	POLYGON ((0.43793750258328856 0.8137186641005957,0.4535781238670353 0.8137186641005957,0.4535781238670353 0.8293670994663532,0.43793750258328856 0.8293670994663532,0.43793750258328856 0.8137186641005957))	4047
29	52	POLYGON ((0.4535781238670353 0.8137186641005957,0.46921874515078194 0.8137186641005957,0.46921874515078194 0.8293670994663532,0.4535781238670353 0.8293670994663532,0.4535781238670353 0.8137186641005957))	3962
30	52	POLYGON ((0.46921874515078194 0.8137186641005957,0.4848593664345287 0.8137186641005957,0.4848593664345287 0.8293670994663532,0.46921874515078194 0.8293670994663532,0.46921874515078194 0.8137186641005957))	3965
31	52	POLYGON ((0.4848593664345287 0.8137186641005957,0.5004999877182754 0.8137186641005957,0.5004999877182754 0.8293670994663532,0.4848593664345287 0.8293670994663532,0.4848593664345287 0.8137186641005957))	3904
32	52	POLYGON ((0.5004999877182754 0.8137186641005957,0.5161406090020221 0.8137186641005957,0.5161406090020221 0.8293670994663532,0.5004999877182754 0.8293670994663532,0.5004999877182754 0.8137186641005957))	3868
33	52	POLYGON ((0.5161406090020221 0.8137186641005957,0.5317812302857688 0.8137186641005957,0.5317812302857688 0.8293670994663532,0.5161406090020221 0.8293670994663532,0.5161406090020221 0.8137186641005957))	3953
34	52	POLYGON ((0.5317812302857688 0.8137186641005957,0.5474218515695156 0.8137186641005957,0.5474218515695156 0.8293670994663532,0.5317812302857688 0.8293670994663532,0.5317812302857688 0.8137186641005957))	3990
35	52	POLYGON ((0.5474218515695156 0.8137186641005957,0.5630624728532624 0.8137186641005957,0.5630624728532624 0.8293670994663532,0.5474218515695156 0.8293670994663532,0.5474218515695156 0.8137186641005957))	3853
36	52	POLYGON ((0.5630624728532624 0.8137186641005957,0.578703094137009 0.8137186641005957,0.578703094137009 0.8293670994663532,0.5630624728532624 0.8293670994663532,0.5630624728532624 0.8137186641005957))	3962
37	52	POLYGON ((0.578703094137009 0.8137186641005957,0.5943437154207557 0.8137186641005957,0.5943437154207557 0.8293670994663532,0.578703094137009 0.8293670994663532,0.578703094137009 0.8137186641005957))	3924
38	52	POLYGON ((0.5943437154207557 0.8137186641005957,0.6099843367045025 0.8137186641005957,0.6099843367045025 0.8293670994663532,0.5943437154207557 0.8293670994663532,0.5943437154207557 0.8137186641005957))	3963
39	52	POLYGON ((0.6099843367045025 0.8137186641005957,0.6256249579882491 0.8137186641005957,0.6256249579882491 0.8293670994663532,0.6099843367045025 0.8293670994663532,0.6099843367045025 0.8137186641005957))	3795
40	52	POLYGON ((0.6256249579882491 0.8137186641005957,0.6412655792719959 0.8137186641005957,0.6412655792719959 0.8293670994663532,0.6256249579882491 0.8293670994663532,0.6256249579882491 0.8137186641005957))	3950
41	52	POLYGON ((0.6412655792719959 0.8137186641005957,0.6569062005557427 0.8137186641005957,0.6569062005557427 0.8293670994663532,0.6412655792719959 0.8293670994663532,0.6412655792719959 0.8137186641005957))	3845
42	52	POLYGON ((0.6569062005557427 0.8137186641005957,0.6725468218394893 0.8137186641005957,0.6725468218394893 0.8293670994663532,0.6569062005557427 0.8293670994663532,0.6569062005557427 0.8137186641005957))	3944
43	52	POLYGON ((0.6725468218394893 0.8137186641005957,0.688187443123236 0.8137186641005957,0.688187443123236 0.8293670994663532,0.6725468218394893 0.8293670994663532,0.6725468218394893 0.8137186641005957))	3980
44	52	POLYGON ((0.688187443123236 0.8137186641005957,0.7038280644069828 0.8137186641005957,0.7038280644069828 0.8293670994663532,0.688187443123236 0.8293670994663532,0.688187443123236 0.8137186641005957))	3946
45	52	POLYGON ((0.7038280644069828 0.8137186641005957,0.7194686856907295 0.8137186641005957,0.7194686856907295 0.8293670994663532,0.7038280644069828 0.8293670994663532,0.7038280644069828 0.8137186641005957))	3892
46	52	POLYGON ((0.7194686856907295 0.8137186641005957,0.7351093069744763 0.8137186641005957,0.7351093069744763 0.8293670994663532,0.7194686856907295 0.8293670994663532,0.7194686856907295 0.8137186641005957))	3968
47	52	POLYGON ((0.7351093069744763 0.8137186641005957,0.750749928258223 0.8137186641005957,0.750749928258223 0.8293670994663532,0.7351093069744763 0.8293670994663532,0.7351093069744763 0.8137186641005957))	3875
48	52	POLYGON ((0.750749928258223 0.8137186641005957,0.7663905495419696 0.8137186641005957,0.7663905495419696 0.8293670994663532,0.750749928258223 0.8293670994663532,0.750749928258223 0.8137186641005957))	3997
49	52	POLYGON ((0.7663905495419696 0.8137186641005957,0.7820311708257164 0.8137186641005957,0.7820311708257164 0.8293670994663532,0.7663905495419696 0.8293670994663532,0.7663905495419696 0.8137186641005957))	3919
50	52	POLYGON ((0.7820311708257164 0.8137186641005957,0.7976717921094632 0.8137186641005957,0.7976717921094632 0.8293670994663532,0.7820311708257164 0.8293670994663532,0.7820311708257164 0.8137186641005957))	3995
51	52	POLYGON ((0.7976717921094632 0.8137186641005957,0.8133124133932099 0.8137186641005957,0.8133124133932099 0.8293670994663532,0.7976717921094632 0.8293670994663532,0.7976717921094632 0.8137186641005957))	3871
52	52	POLYGON ((0.8133124133932099 0.8137186641005957,0.8289530346769566 0.8137186641005957,0.8289530346769566 0.8293670994663532,0.8133124133932099 0.8293670994663532,0.8133124133932099 0.8137186641005957))	4077
53	52	POLYGON ((0.8289530346769566 0.8137186641005957,0.8445936559607032 0.8137186641005957,0.8445936559607032 0.8293670994663532,0.8289530346769566 0.8293670994663532,0.8289530346769566 0.8137186641005957))	3900
54	52	POLYGON ((0.8445936559607032 0.8137186641005957,0.86023427724445 0.8137186641005957,0.86023427724445 0.8293670994663532,0.8445936559607032 0.8293670994663532,0.8445936559607032 0.8137186641005957))	3816
55	52	POLYGON ((0.86023427724445 0.8137186641005957,0.8758748985281968 0.8137186641005957,0.8758748985281968 0.8293670994663532,0.86023427724445 0.8293670994663532,0.86023427724445 0.8137186641005957))	3881
56	52	POLYGON ((0.8758748985281968 0.8137186641005957,0.8915155198119434 0.8137186641005957,0.8915155198119434 0.8293670994663532,0.8758748985281968 0.8293670994663532,0.8758748985281968 0.8137186641005957))	3850
57	52	POLYGON ((0.8915155198119434 0.8137186641005957,0.9071561410956902 0.8137186641005957,0.9071561410956902 0.8293670994663532,0.8915155198119434 0.8293670994663532,0.8915155198119434 0.8137186641005957))	4037
58	52	POLYGON ((0.9071561410956902 0.8137186641005957,0.9227967623794369 0.8137186641005957,0.9227967623794369 0.8293670994663532,0.9071561410956902 0.8293670994663532,0.9071561410956902 0.8137186641005957))	4015
59	52	POLYGON ((0.9227967623794369 0.8137186641005957,0.9384373836631835 0.8137186641005957,0.9384373836631835 0.8293670994663532,0.9227967623794369 0.8293670994663532,0.9227967623794369 0.8137186641005957))	3903
60	52	POLYGON ((0.9384373836631835 0.8137186641005957,0.9540780049469303 0.8137186641005957,0.9540780049469303 0.8293670994663532,0.9384373836631835 0.8293670994663532,0.9384373836631835 0.8137186641005957))	3931
61	52	POLYGON ((0.9540780049469303 0.8137186641005957,0.9697186262306771 0.8137186641005957,0.9697186262306771 0.8293670994663532,0.9540780049469303 0.8293670994663532,0.9540780049469303 0.8137186641005957))	3880
62	52	POLYGON ((0.9697186262306771 0.8137186641005957,0.9853592475144238 0.8137186641005957,0.9853592475144238 0.8293670994663532,0.9697186262306771 0.8293670994663532,0.9697186262306771 0.8137186641005957))	4013
63	52	POLYGON ((0.9853592475144238 0.8137186641005957,1.0009998687981705 0.8137186641005957,1.0009998687981705 0.8293670994663532,0.9853592475144238 0.8293670994663532,0.9853592475144238 0.8137186641005957))	3890
0	53	POLYGON ((1.0663838034830064E-7 0.8293670994663532,0.01564072792212707 0.8293670994663532,0.01564072792212707 0.8450155348321108,1.0663838034830064E-7 0.8450155348321108,1.0663838034830064E-7 0.8293670994663532))	3919
1	53	POLYGON ((0.01564072792212707 0.8293670994663532,0.03128134920587379 0.8293670994663532,0.03128134920587379 0.8450155348321108,0.01564072792212707 0.8450155348321108,0.01564072792212707 0.8293670994663532))	3918
2	53	POLYGON ((0.03128134920587379 0.8293670994663532,0.04692197048962051 0.8293670994663532,0.04692197048962051 0.8450155348321108,0.03128134920587379 0.8450155348321108,0.03128134920587379 0.8293670994663532))	3835
3	53	POLYGON ((0.04692197048962051 0.8293670994663532,0.06256259177336723 0.8293670994663532,0.06256259177336723 0.8450155348321108,0.04692197048962051 0.8450155348321108,0.04692197048962051 0.8293670994663532))	3947
4	53	POLYGON ((0.06256259177336723 0.8293670994663532,0.07820321305711395 0.8293670994663532,0.07820321305711395 0.8450155348321108,0.06256259177336723 0.8450155348321108,0.06256259177336723 0.8293670994663532))	3853
