Column	Row	Geometry	Frequency
37	60	POLYGON ((0.7258995106320274 1.0982336173316316,0.7335678111895119 1.0982336173316316,0.7335678111895119 1.1195875077091517,0.7258995106320274 1.1195875077091517,0.7258995106320274 1.0982336173316316))	0
38	60	POLYGON ((0.7335678111895119 1.0982336173316316,0.7412361117469963 1.0982336173316316,0.7412361117469963 1.1195875077091517,0.7335678111895119 1.1195875077091517,0.7335678111895119 1.0982336173316316))	0
39	60	POLYGON ((0.7412361117469963 1.0982336173316316,0.7489044123044808 1.0982336173316316,0.7489044123044808 1.1195875077091517,0.7412361117469963 1.1195875077091517,0.7412361117469963 1.0982336173316316))	0
40	60	POLYGON ((0.7489044123044808 1.0982336173316316,0.7565727128619654 1.0982336173316316,0.7565727128619654 1.1195875077091517,0.7489044123044808 1.1195875077091517,0.7489044123044808 1.0982336173316316))	0
41	60	POLYGON ((0.7565727128619654 1.0982336173316316,0.7642410134194499 1.0982336173316316,0.7642410134194499 1.1195875077091517,0.7565727128619654 1.1195875077091517,0.7565727128619654 1.0982336173316316))	0
42	60	POLYGON ((0.7642410134194499 1.0982336173316316,0.7719093139769343 1.0982336173316316,0.7719093139769343 1.1195875077091517,0.7642410134194499 1.1195875077091517,0.7642410134194499 1.0982336173316316))	6
43	60	POLYGON ((0.7719093139769343 1.0982336173316316,0.7795776145344189 1.0982336173316316,0.7795776145344189 1.1195875077091517,0.7719093139769343 1.1195875077091517,0.7719093139769343 1.0982336173316316))	20
44	60	POLYGON ((0.7795776145344189 1.0982336173316316,0.7872459150919033 1.0982336173316316,0.7872459150919033 1.1195875077091517,0.7795776145344189 1.1195875077091517,0.7795776145344189 1.0982336173316316))	71
45	60	POLYGON ((0.7872459150919033 1.0982336173316316,0.7949142156493878 1.0982336173316316,0.7949142156493878 1.1195875077091517,0.7872459150919033 1.1195875077091517,0.7872459150919033 1.0982336173316316))	228
46	60	POLYGON ((0.7949142156493878 1.0982336173316316,0.8025825162068723 1.0982336173316316,0.8025825162068723 1.1195875077091517,0.7949142156493878 1.1195875077091517,0.7949142156493878 1.0982336173316316))	542
47	60	POLYGON ((0.8025825162068723 1.0982336173316316,0.8102508167643568 1.0982336173316316,0.8102508167643568 1.1195875077091517,0.8025825162068723 1.1195875077091517,0.8025825162068723 1.0982336173316316))	1224
48	60	POLYGON ((0.8102508167643568 1.0982336173316316,0.8179191173218414 1.0982336173316316,0.8179191173218414 1.1195875077091517,0.8102508167643568 1.1195875077091517,0.8102508167643568 1.0982336173316316))	2317
49	60	POLYGON ((0.8179191173218414 1.0982336173316316,0.8255874178793259 1.0982336173316316,0.8255874178793259 1.1195875077091517,0.8179191173218414 1.1195875077091517,0.8179191173218414 1.0982336173316316))	3777
50	60	POLYGON ((0.8255874178793259 1.0982336173316316,0.8332557184368103 1.0982336173316316,0.8332557184368103 1.1195875077091517,0.8255874178793259 1.1195875077091517,0.8255874178793259 1.0982336173316316))	5445
51	60	POLYGON ((0.8332557184368103 1.0982336173316316,0.8409240189942948 1.0982336173316316,0.8409240189942948 1.1195875077091517,0.8332557184368103 1.1195875077091517,0.8332557184368103 1.0982336173316316))	6817
52	60	POLYGON ((0.8409240189942948 1.0982336173316316,0.8485923195517794 1.0982336173316316,0.8485923195517794 1.1195875077091517,0.8409240189942948 1.1195875077091517,0.8409240189942948 1.0982336173316316))	116637
53	60	POLYGON ((0.8485923195517794 1.0982336173316316,0.8562606201092637 1.0982336173316316,0.8562606201092637 1.1195875077091517,0.8485923195517794 1.1195875077091517,0.8485923195517794 1.0982336173316316))	16346
54	60	POLYGON ((0.8562606201092637 1.0982336173316316,0.8639289206667483 1.0982336173316316,0.8639289206667483 1.1195875077091517,0.8562606201092637 1.1195875077091517,0.8562606201092637 1.0982336173316316))	5944
55	60	POLYGON ((0.8639289206667483 1.0982336173316316,0.8715972212242329 1.0982336173316316,0.8715972212242329 1.1195875077091517,0.8639289206667483 1.1195875077091517,0.8639289206667483 1.0982336173316316))	4397
56	60	POLYGON ((0.8715972212242329 1.0982336173316316,0.8792655217817174 1.0982336173316316,0.8792655217817174 1.1195875077091517,0.8715972212242329 1.1195875077091517,0.8715972212242329 1.0982336173316316))	2858
57	60	POLYGON ((0.8792655217817174 1.0982336173316316,0.8869338223392019 1.0982336173316316,0.8869338223392019 1.1195875077091517,0.8792655217817174 1.1195875077091517,0.8792655217817174 1.0982336173316316))	1589
58	60	POLYGON ((0.8869338223392019 1.0982336173316316,0.8946021228966863 1.0982336173316316,0.8946021228966863 1.1195875077091517,0.8869338223392019 1.1195875077091517,0.8869338223392019 1.0982336173316316))	775
59	60	POLYGON ((0.8946021228966863 1.0982336173316316,0.9022704234541709 1.0982336173316316,0.9022704234541709 1.1195875077091517,0.8946021228966863 1.1195875077091517,0.8946021228966863 1.0982336173316316))	326
60	60	POLYGON ((0.9022704234541709 1.0982336173316316,0.9099387240116553 1.0982336173316316,0.9099387240116553 1.1195875077091517,0.9022704234541709 1.1195875077091517,0.9022704234541709 1.0982336173316316))	95
61	60	POLYGON ((0.9099387240116553 1.0982336173316316,0.9176070245691398 1.0982336173316316,0.9176070245691398 1.1195875077091517,0.9099387240116553 1.1195875077091517,0.9099387240116553 1.0982336173316316))	11
62	60	POLYGON ((0.9176070245691398 1.0982336173316316,0.9252753251266242 1.0982336173316316,0.9252753251266242 1.1195875077091517,0.9176070245691398 1.1195875077091517,0.9176070245691398 1.0982336173316316))	0
63	60	POLYGON ((0.9252753251266242 1.0982336173316316,0.9329436256841088 1.0982336173316316,0.9329436256841088 1.1195875077091517,0.9252753251266242 1.1195875077091517,0.9252753251266242 1.0982336173316316))	0
0	61	POLYGON ((0.4421723900051009 1.1195875077091517,0.44984069056258535 1.1195875077091517,0.44984069056258535 1.140941398086672,0.4421723900051009 1.140941398086672,0.4421723900051009 1.1195875077091517))	0
1	61	POLYGON ((0.44984069056258535 1.1195875077091517,0.4575089911200699 1.1195875077091517,0.4575089911200699 1.140941398086672,0.44984069056258535 1.140941398086672,0.44984069056258535 1.1195875077091517))	0
2	61	POLYGON ((0.4575089911200699 1.1195875077091517,0.4651772916775544 1.1195875077091517,0.4651772916775544 1.140941398086672,0.4575089911200699 1.140941398086672,0.4575089911200699 1.1195875077091517))	0
3	61	POLYGON ((0.4651772916775544 1.1195875077091517,0.47284559223503886 1.1195875077091517,0.47284559223503886 1.140941398086672,0.4651772916775544 1.140941398086672,0.4651772916775544 1.1195875077091517))	0
4	61	POLYGON ((0.47284559223503886 1.1195875077091517,0.48051389279252343 1.1195875077091517,0.48051389279252343 1.140941398086672,0.47284559223503886 1.140941398086672,0.47284559223503886 1.1195875077091517))	0
5	61	POLYGON ((0.48051389279252343 1.1195875077091517,0.4881821933500079 1.1195875077091517,0.4881821933500079 1.140941398086672,0.48051389279252343 1.140941398086672,0.48051389279252343 1.1195875077091517))	0
6	61	POLYGON ((0.4881821933500079 1.1195875077091517,0.49585049390749236 1.1195875077091517,0.49585049390749236 1.140941398086672,0.4881821933500079 1.140941398086672,0.4881821933500079 1.1195875077091517))	0
7	61	POLYGON ((0.49585049390749236 1.1195875077091517,0.5035187944649768 1.1195875077091517,0.5035187944649768 1.140941398086672,0.49585049390749236 1.140941398086672,0.49585049390749236 1.1195875077091517))	0
8	61	POLYGON ((0.5035187944649768 1.1195875077091517,0.5111870950224614 1.1195875077091517,0.5111870950224614 1.140941398086672,0.5035187944649768 1.140941398086672,0.5035187944649768 1.1195875077091517))	0
9	61	POLYGON ((0.5111870950224614 1.1195875077091517,0.5188553955799459 1.1195875077091517,0.5188553955799459 1.140941398086672,0.5111870950224614 1.140941398086672,0.5111870950224614 1.1195875077091517))	0
10	61	POLYGON ((0.5188553955799459 1.1195875077091517,0.5265236961374303 1.1195875077091517,0.5265236961374303 1.140941398086672,0.5188553955799459 1.140941398086672,0.5188553955799459 1.1195875077091517))	0
11	61	POLYGON ((0.5265236961374303 1.1195875077091517,0.5341919966949149 1.1195875077091517,0.5341919966949149 1.140941398086672,0.5265236961374303 1.140941398086672,0.5265236961374303 1.1195875077091517))	0
12	61	POLYGON ((0.5341919966949149 1.1195875077091517,0.5418602972523994 1.1195875077091517,0.5418602972523994 1.140941398086672,0.5341919966949149 1.140941398086672,0.5341919966949149 1.1195875077091517))	0
13	61	POLYGON ((0.5418602972523994 1.1195875077091517,0.5495285978098838 1.1195875077091517,0.5495285978098838 1.140941398086672,0.5418602972523994 1.140941398086672,0.5418602972523994 1.1195875077091517))	0
14	61	POLYGON ((0.5495285978098838 1.1195875077091517,0.5571968983673684 1.1195875077091517,0.5571968983673684 1.140941398086672,0.5495285978098838 1.140941398086672,0.5495285978098838 1.1195875077091517))	0
15	61	POLYGON ((0.5571968983673684 1.1195875077091517,0.5648651989248529 1.1195875077091517,0.5648651989248529 1.140941398086672,0.5571968983673684 1.140941398086672,0.5571968983673684 1.1195875077091517))	0
16	61	POLYGON ((0.5648651989248529 1.1195875077091517,0.5725334994823373 1.1195875077091517,0.5725334994823373 1.140941398086672,0.5648651989248529 1.140941398086672,0.5648651989248529 1.1195875077091517))	0
17	61	POLYGON ((0.5725334994823373 1.1195875077091517,0.5802018000398219 1.1195875077091517,0.5802018000398219 1.140941398086672,0.5725334994823373 1.140941398086672,0.5725334994823373 1.1195875077091517))	0
18	61	POLYGON ((0.5802018000398219 1.1195875077091517,0.5878701005973064 1.1195875077091517,0.5878701005973064 1.140941398086672,0.5802018000398219 1.140941398086672,0.5802018000398219 1.1195875077091517))	0
19	61	POLYGON ((0.5878701005973064 1.1195875077091517,0.5955384011547908 1.1195875077091517,0.5955384011547908 1.140941398086672,0.5878701005973064 1.140941398086672,0.5878701005973064 1.1195875077091517))	0
20	61	POLYGON ((0.5955384011547908 1.1195875077091517,0.6032067017122754 1.1195875077091517,0.6032067017122754 1.140941398086672,0.5955384011547908 1.140941398086672,0.5955384011547908 1.1195875077091517))	0
21	61	POLYGON ((0.6032067017122754 1.1195875077091517,0.6108750022697599 1.1195875077091517,0.6108750022697599 1.140941398086672,0.6032067017122754 1.140941398086672,0.6032067017122754 1.1195875077091517))	0
22	61	POLYGON ((0.6108750022697599 1.1195875077091517,0.6185433028272443 1.1195875077091517,0.6185433028272443 1.140941398086672,0.6108750022697599 1.140941398086672,0.6108750022697599 1.1195875077091517))	0
23	61	POLYGON ((0.6185433028272443 1.1195875077091517,0.6262116033847289 1.1195875077091517,0.6262116033847289 1.140941398086672,0.6185433028272443 1.140941398086672,0.6185433028272443 1.1195875077091517))	0
24	61	POLYGON ((0.6262116033847289 1.1195875077091517,0.6338799039422134 1.1195875077091517,0.6338799039422134 1.140941398086672,0.6262116033847289 1.140941398086672,0.6262116033847289 1.1195875077091517))	0
25	61	POLYGON ((0.6338799039422134 1.1195875077091517,0.6415482044996978 1.1195875077091517,0.6415482044996978 1.140941398086672,0.6338799039422134 1.140941398086672,0.6338799039422134 1.1195875077091517))	0
26	61	POLYGON ((0.6415482044996978 1.1195875077091517,0.6492165050571823 1.1195875077091517,0.6492165050571823 1.140941398086672,0.6415482044996978 1.140941398086672,0.6415482044996978 1.1195875077091517))	0
27	61	POLYGON ((0.6492165050571823 1.1195875077091517,0.6568848056146669 1.1195875077091517,0.6568848056146669 1.140941398086672,0.6492165050571823 1.140941398086672,0.6492165050571823 1.1195875077091517))	0
28	61	POLYGON ((0.6568848056146669 1.1195875077091517,0.6645531061721514 1.1195875077091517,0.6645531061721514 1.140941398086672,0.6568848056146669 1.140941398086672,0.6568848056146669 1.1195875077091517))	0
29	61	POLYGON ((0.6645531061721514 1.1195875077091517,0.6722214067296359 1.1195875077091517,0.6722214067296359 1.140941398086672,0.6645531061721514 1.140941398086672,0.6645531061721514 1.1195875077091517))	0
30	61	POLYGON ((0.6722214067296359 1.1195875077091517,0.6798897072871204 1.1195875077091517,0.6798897072871204 1.140941398086672,0.6722214067296359 1.140941398086672,0.6722214067296359 1.1195875077091517))	0
31	61	POLYGON ((0.6798897072871204 1.1195875077091517,0.6875580078446049 1.1195875077091517,0.6875580078446049 1.140941398086672,0.6798897072871204 1.140941398086672,0.6798897072871204 1.1195875077091517))	0
32	61	POLYGON ((0.6875580078446049 1.1195875077091517,0.6952263084020893 1.1195875077091517,0.6952263084020893 1.140941398086672,0.6875580078446049 1.140941398086672,0.6875580078446049 1.1195875077091517))	0
33	61	POLYGON ((0.6952263084020893 1.1195875077091517,0.7028946089595738 1.1195875077091517,0.7028946089595738 1.140941398086672,0.6952263084020893 1.140941398086672,0.6952263084020893 1.1195875077091517))	0
34	61	POLYGON ((0.7028946089595738 1.1195875077091517,0.7105629095170584 1.1195875077091517,0.7105629095170584 1.140941398086672,0.7028946089595738 1.140941398086672,0.7028946089595738 1.1195875077091517))	0
35	61	POLYGON ((0.7105629095170584 1.1195875077091517,0.7182312100745428 1.1195875077091517,0.7182312100745428 1.140941398086672,0.7105629095170584 1.140941398086672,0.7105629095170584 1.1195875077091517))	0
36	61	POLYGON ((0.7182312100745428 1.1195875077091517,0.7258995106320274 1.1195875077091517,0.7258995106320274 1.140941398086672,0.7182312100745428 1.140941398086672,0.7182312100745428 1.1195875077091517))	0
37	61	POLYGON ((0.7258995106320274 1.1195875077091517,0.7335678111895119 1.1195875077091517,0.7335678111895119 1.140941398086672,0.7258995106320274 1.140941398086672,0.7258995106320274 1.1195875077091517))	0
38	61	POLYGON ((0.7335678111895119 1.1195875077091517,0.7412361117469963 1.1195875077091517,0.7412361117469963 1.140941398086672,0.7335678111895119 1.140941398086672,0.7335678111895119 1.1195875077091517))	0
39	61	POLYGON ((0.7412361117469963 1.1195875077091517,0.7489044123044808 1.1195875077091517,0.7489044123044808 1.140941398086672,0.7412361117469963 1.140941398086672,0.7412361117469963 1.1195875077091517))	0
40	61	POLYGON ((0.7489044123044808 1.1195875077091517,0.7565727128619654 1.1195875077091517,0.7565727128619654 1.140941398086672,0.7489044123044808 1.140941398086672,0.7489044123044808 1.1195875077091517))	0
41	61	POLYGON ((0.7565727128619654 1.1195875077091517,0.7642410134194499 1.1195875077091517,0.7642410134194499 1.140941398086672,0.7565727128619654 1.140941398086672,0.7565727128619654 1.1195875077091517))	0
42	61	POLYGON ((0.7642410134194499 1.1195875077091517,0.7719093139769343 1.1195875077091517,0.7719093139769343 1.140941398086672,0.7642410134194499 1.140941398086672,0.7642410134194499 1.1195875077091517))	0
43	61	POLYGON ((0.7719093139769343 1.1195875077091517,0.7795776145344189 1.1195875077091517,0.7795776145344189 1.140941398086672,0.7719093139769343 1.140941398086672,0.7719093139769343 1.1195875077091517))	7
44	61	POLYGON ((0.7795776145344189 1.1195875077091517,0.7872459150919033 1.1195875077091517,0.7872459150919033 1.140941398086672,0.7795776145344189 1.140941398086672,0.7795776145344189 1.1195875077091517))	34
45	61	POLYGON ((0.7872459150919033 1.1195875077091517,0.7949142156493878 1.1195875077091517,0.7949142156493878 1.140941398086672,0.7872459150919033 1.140941398086672,0.7872459150919033 1.1195875077091517))	104
46	61	POLYGON ((0.7949142156493878 1.1195875077091517,0.8025825162068723 1.1195875077091517,0.8025825162068723 1.140941398086672,0.7949142156493878 1.140941398086672,0.7949142156493878 1.1195875077091517))	288
47	61	POLYGON ((0.8025825162068723 1.1195875077091517,0.8102508167643568 1.1195875077091517,0.8102508167643568 1.140941398086672,0.8025825162068723 1.140941398086672,0.8025825162068723 1.1195875077091517))	713
48	61	POLYGON ((0.8102508167643568 1.1195875077091517,0.8179191173218414 1.1195875077091517,0.8179191173218414 1.140941398086672,0.8102508167643568 1.140941398086672,0.8102508167643568 1.1195875077091517))	1464
49	61	POLYGON ((0.8179191173218414 1.1195875077091517,0.8255874178793259 1.1195875077091517,0.8255874178793259 1.140941398086672,0.8179191173218414 1.140941398086672,0.8179191173218414 1.1195875077091517))	2616
50	61	POLYGON ((0.8255874178793259 1.1195875077091517,0.8332557184368103 1.1195875077091517,0.8332557184368103 1.140941398086672,0.8255874178793259 1.140941398086672,0.8255874178793259 1.1195875077091517))	4171
51	61	POLYGON ((0.8332557184368103 1.1195875077091517,0.8409240189942948 1.1195875077091517,0.8409240189942948 1.140941398086672,0.8332557184368103 1.140941398086672,0.8332557184368103 1.1195875077091517))	5708
52	61	POLYGON ((0.8409240189942948 1.1195875077091517,0.8485923195517794 1.1195875077091517,0.8485923195517794 1.140941398086672,0.8409240189942948 1.140941398086672,0.8409240189942948 1.1195875077091517))	7015
53	61	POLYGON ((0.8485923195517794 1.1195875077091517,0.8562606201092637 1.1195875077091517,0.8562606201092637 1.140941398086672,0.8485923195517794 1.140941398086672,0.8485923195517794 1.1195875077091517))	125622
54	61	POLYGON ((0.8562606201092637 1.1195875077091517,0.8639289206667483 1.1195875077091517,0.8639289206667483 1.140941398086672,0.8562606201092637 1.140941398086672,0.8562606201092637 1.1195875077091517))	6928
55	61	POLYGON ((0.8639289206667483 1.1195875077091517,0.8715972212242329 1.1195875077091517,0.8715972212242329 1.140941398086672,0.8639289206667483 1.140941398086672,0.8639289206667483 1.1195875077091517))	5558
56	61	POLYGON ((0.8715972212242329 1.1195875077091517,0.8792655217817174 1.1195875077091517,0.8792655217817174 1.140941398086672,0.8715972212242329 1.140941398086672,0.8715972212242329 1.1195875077091517))	4080
57	61	POLYGON ((0.8792655217817174 1.1195875077091517,0.8869338223392019 1.1195875077091517,0.8869338223392019 1.140941398086672,0.8792655217817174 1.140941398086672,0.8792655217817174 1.1195875077091517))	2346
58	61	POLYGON ((0.8869338223392019 1.1195875077091517,0.8946021228966863 1.1195875077091517,0.8946021228966863 1.140941398086672,0.8869338223392019 1.140941398086672,0.8869338223392019 1.1195875077091517))	1235
59	61	POLYGON ((0.8946021228966863 1.1195875077091517,0.9022704234541709 1.1195875077091517,0.9022704234541709 1.140941398086672,0.8946021228966863 1.140941398086672,0.8946021228966863 1.1195875077091517))	197
60	61	POLYGON ((0.9022704234541709 1.1195875077091517,0.9099387240116553 1.1195875077091517,0.9099387240116553 1.140941398086672,0.9022704234541709 1.140941398086672,0.9022704234541709 1.1195875077091517))	2
61	61	POLYGON ((0.9099387240116553 1.1195875077091517,0.9176070245691398 1.1195875077091517,0.9176070245691398 1.140941398086672,0.9099387240116553 1.140941398086672,0.9099387240116553 1.1195875077091517))	0
62	61	POLYGON ((0.9176070245691398 1.1195875077091517,0.9252753251266242 1.1195875077091517,0.9252753251266242 1.140941398086672,0.9176070245691398 1.140941398086672,0.9176070245691398 1.1195875077091517))	0
63	61	POLYGON ((0.9252753251266242 1.1195875077091517,0.9329436256841088 1.1195875077091517,0.9329436256841088 1.140941398086672,0.9252753251266242 1.140941398086672,0.9252753251266242 1.1195875077091517))	0
0	62	POLYGON ((0.4421723900051009 1.140941398086672,0.44984069056258535 1.140941398086672,0.44984069056258535 1.1622952884641924,0.4421723900051009 1.1622952884641924,0.4421723900051009 1.140941398086672))	0
1	62	POLYGON ((0.44984069056258535 1.140941398086672,0.4575089911200699 1.140941398086672,0.4575089911200699 1.1622952884641924,0.44984069056258535 1.1622952884641924,0.44984069056258535 1.140941398086672))	0
2	62	POLYGON ((0.4575089911200699 1.140941398086672,0.4651772916775544 1.140941398086672,0.4651772916775544 1.1622952884641924,0.4575089911200699 1.1622952884641924,0.4575089911200699 1.140941398086672))	0
3	62	POLYGON ((0.4651772916775544 1.140941398086672,0.47284559223503886 1.140941398086672,0.47284559223503886 1.1622952884641924,0.4651772916775544 1.1622952884641924,0.4651772916775544 1.140941398086672))	0
4	62	POLYGON ((0.47284559223503886 1.140941398086672,0.48051389279252343 1.140941398086672,0.48051389279252343 1.1622952884641924,0.47284559223503886 1.1622952884641924,0.47284559223503886 1.140941398086672))	0
5	62	POLYGON ((0.48051389279252343 1.140941398086672,0.4881821933500079 1.140941398086672,0.4881821933500079 1.1622952884641924,0.48051389279252343 1.1622952884641924,0.48051389279252343 1.140941398086672))	0
6	62	POLYGON ((0.4881821933500079 1.140941398086672,0.49585049390749236 1.140941398086672,0.49585049390749236 1.1622952884641924,0.4881821933500079 1.1622952884641924,0.4881821933500079 1.140941398086672))	0
7	62	POLYGON ((0.49585049390749236 1.140941398086672,0.5035187944649768 1.140941398086672,0.5035187944649768 1.1622952884641924,0.49585049390749236 1.1622952884641924,0.49585049390749236 1.140941398086672))	0
8	62	POLYGON ((0.5035187944649768 1.140941398086672,0.5111870950224614 1.140941398086672,0.5111870950224614 1.1622952884641924,0.5035187944649768 1.1622952884641924,0.5035187944649768 1.140941398086672))	0
9	62	POLYGON ((0.5111870950224614 1.140941398086672,0.5188553955799459 1.140941398086672,0.5188553955799459 1.1622952884641924,0.5111870950224614 1.1622952884641924,0.5111870950224614 1.140941398086672))	0
10	62	POLYGON ((0.5188553955799459 1.140941398086672,0.5265236961374303 1.140941398086672,0.5265236961374303 1.1622952884641924,0.5188553955799459 1.1622952884641924,0.5188553955799459 1.140941398086672))	0
11	62	POLYGON ((0.5265236961374303 1.140941398086672,0.5341919966949149 1.140941398086672,0.5341919966949149 1.1622952884641924,0.5265236961374303 1.1622952884641924,0.5265236961374303 1.140941398086672))	0
12	62	POLYGON ((0.5341919966949149 1.140941398086672,0.5418602972523994 1.140941398086672,0.5418602972523994 1.1622952884641924,0.5341919966949149 1.1622952884641924,0.5341919966949149 1.140941398086672))	0
13	62	POLYGON ((0.5418602972523994 1.140941398086672,0.5495285978098838 1.140941398086672,0.5495285978098838 1.1622952884641924,0.5418602972523994 1.1622952884641924,0.5418602972523994 1.140941398086672))	0
14	62	POLYGON ((0.5495285978098838 1.140941398086672,0.5571968983673684 1.140941398086672,0.5571968983673684 1.1622952884641924,0.5495285978098838 1.1622952884641924,0.5495285978098838 1.140941398086672))	0
15	62	POLYGON ((0.5571968983673684 1.140941398086672,0.5648651989248529 1.140941398086672,0.5648651989248529 1.1622952884641924,0.5571968983673684 1.1622952884641924,0.5571968983673684 1.140941398086672))	0
16	62	POLYGON ((0.5648651989248529 1.140941398086672,0.5725334994823373 1.140941398086672,0.5725334994823373 1.1622952884641924,0.5648651989248529 1.1622952884641924,0.5648651989248529 1.140941398086672))	0
17	62	POLYGON ((0.5725334994823373 1.140941398086672,0.5802018000398219 1.140941398086672,0.5802018000398219 1.1622952884641924,0.5725334994823373 1.1622952884641924,0.5725334994823373 1.140941398086672))	0
18	62	POLYGON ((0.5802018000398219 1.140941398086672,0.5878701005973064 1.140941398086672,0.5878701005973064 1.1622952884641924,0.5802018000398219 1.1622952884641924,0.5802018000398219 1.140941398086672))	0
19	62	POLYGON ((0.5878701005973064 1.140941398086672,0.5955384011547908 1.140941398086672,0.5955384011547908 1.1622952884641924,0.5878701005973064 1.1622952884641924,0.5878701005973064 1.140941398086672))	0
20	62	POLYGON ((0.5955384011547908 1.140941398086672,0.6032067017122754 1.140941398086672,0.6032067017122754 1.1622952884641924,0.5955384011547908 1.1622952884641924,0.5955384011547908 1.140941398086672))	0
21	62	POLYGON ((0.6032067017122754 1.140941398086672,0.6108750022697599 1.140941398086672,0.6108750022697599 1.1622952884641924,0.6032067017122754 1.1622952884641924,0.6032067017122754 1.140941398086672))	0
22	62	POLYGON ((0.6108750022697599 1.140941398086672,0.6185433028272443 1.140941398086672,0.6185433028272443 1.1622952884641924,0.6108750022697599 1.1622952884641924,0.6108750022697599 1.140941398086672))	0
23	62	POLYGON ((0.6185433028272443 1.140941398086672,0.6262116033847289 1.140941398086672,0.6262116033847289 1.1622952884641924,0.6185433028272443 1.1622952884641924,0.6185433028272443 1.140941398086672))	0
24	62	POLYGON ((0.6262116033847289 1.140941398086672,0.6338799039422134 1.140941398086672,0.6338799039422134 1.1622952884641924,0.6262116033847289 1.1622952884641924,0.6262116033847289 1.140941398086672))	0
25	62	POLYGON ((0.6338799039422134 1.140941398086672,0.6415482044996978 1.140941398086672,0.6415482044996978 1.1622952884641924,0.6338799039422134 1.1622952884641924,0.6338799039422134 1.140941398086672))	0
26	62	POLYGON ((0.6415482044996978 1.140941398086672,0.6492165050571823 1.140941398086672,0.6492165050571823 1.1622952884641924,0.6415482044996978 1.1622952884641924,0.6415482044996978 1.140941398086672))	0
27	62	POLYGON ((0.6492165050571823 1.140941398086672,0.6568848056146669 1.140941398086672,0.6568848056146669 1.1622952884641924,0.6492165050571823 1.1622952884641924,0.6492165050571823 1.140941398086672))	0
28	62	POLYGON ((0.6568848056146669 1.140941398086672,0.6645531061721514 1.140941398086672,0.6645531061721514 1.1622952884641924,0.6568848056146669 1.1622952884641924,0.6568848056146669 1.140941398086672))	0
29	62	POLYGON ((0.6645531061721514 1.140941398086672,0.6722214067296359 1.140941398086672,0.6722214067296359 1.1622952884641924,0.6645531061721514 1.1622952884641924,0.6645531061721514 1.140941398086672))	0
30	62	POLYGON ((0.6722214067296359 1.140941398086672,0.6798897072871204 1.140941398086672,0.6798897072871204 1.1622952884641924,0.6722214067296359 1.1622952884641924,0.6722214067296359 1.140941398086672))	0
31	62	POLYGON ((0.6798897072871204 1.140941398086672,0.6875580078446049 1.140941398086672,0.6875580078446049 1.1622952884641924,0.6798897072871204 1.1622952884641924,0.6798897072871204 1.140941398086672))	0
32	62	POLYGON ((0.6875580078446049 1.140941398086672,0.6952263084020893 1.140941398086672,0.6952263084020893 1.1622952884641924,0.6875580078446049 1.1622952884641924,0.6875580078446049 1.140941398086672))	0
33	62	POLYGON ((0.6952263084020893 1.140941398086672,0.7028946089595738 1.140941398086672,0.7028946089595738 1.1622952884641924,0.6952263084020893 1.1622952884641924,0.6952263084020893 1.140941398086672))	0
34	62	POLYGON ((0.7028946089595738 1.140941398086672,0.7105629095170584 1.140941398086672,0.7105629095170584 1.1622952884641924,0.7028946089595738 1.1622952884641924,0.7028946089595738 1.140941398086672))	0
35	62	POLYGON ((0.7105629095170584 1.140941398086672,0.7182312100745428 1.140941398086672,0.7182312100745428 1.1622952884641924,0.7105629095170584 1.1622952884641924,0.7105629095170584 1.140941398086672))	0
36	62	POLYGON ((0.7182312100745428 1.140941398086672,0.7258995106320274 1.140941398086672,0.7258995106320274 1.1622952884641924,0.7182312100745428 1.1622952884641924,0.7182312100745428 1.140941398086672))	0
37	62	POLYGON ((0.7258995106320274 1.140941398086672,0.7335678111895119 1.140941398086672,0.7335678111895119 1.1622952884641924,0.7258995106320274 1.1622952884641924,0.7258995106320274 1.140941398086672))	0
38	62	POLYGON ((0.7335678111895119 1.140941398086672,0.7412361117469963 1.140941398086672,0.7412361117469963 1.1622952884641924,0.7335678111895119 1.1622952884641924,0.7335678111895119 1.140941398086672))	0
39	62	POLYGON ((0.7412361117469963 1.140941398086672,0.7489044123044808 1.140941398086672,0.7489044123044808 1.1622952884641924,0.7412361117469963 1.1622952884641924,0.7412361117469963 1.140941398086672))	0
40	62	POLYGON ((0.7489044123044808 1.140941398086672,0.7565727128619654 1.140941398086672,0.7565727128619654 1.1622952884641924,0.7489044123044808 1.1622952884641924,0.7489044123044808 1.140941398086672))	0
41	62	POLYGON ((0.7565727128619654 1.140941398086672,0.7642410134194499 1.140941398086672,0.7642410134194499 1.1622952884641924,0.7565727128619654 1.1622952884641924,0.7565727128619654 1.140941398086672))	0
42	62	POLYGON ((0.7642410134194499 1.140941398086672,0.7719093139769343 1.140941398086672,0.7719093139769343 1.1622952884641924,0.7642410134194499 1.1622952884641924,0.7642410134194499 1.140941398086672))	0
43	62	POLYGON ((0.7719093139769343 1.140941398086672,0.7795776145344189 1.140941398086672,0.7795776145344189 1.1622952884641924,0.7719093139769343 1.1622952884641924,0.7719093139769343 1.140941398086672))	0
44	62	POLYGON ((0.7795776145344189 1.140941398086672,0.7872459150919033 1.140941398086672,0.7872459150919033 1.1622952884641924,0.7795776145344189 1.1622952884641924,0.7795776145344189 1.140941398086672))	0
