Column	Row	Geometry	Frequency
14	49	POLYGON ((0.2187718705996488 0.7686874929889127,0.23439843184587644 0.7686874929889127,0.23439843184587644 0.7843749913837598,0.2187718705996488 0.7843749913837598,0.2187718705996488 0.7686874929889127))	2214
15	49	POLYGON ((0.23439843184587644 0.7686874929889127,0.2500249930921041 0.7686874929889127,0.2500249930921041 0.7843749913837598,0.23439843184587644 0.7843749913837598,0.23439843184587644 0.7686874929889127))	2241
16	49	POLYGON ((0.2500249930921041 0.7686874929889127,0.2656515543383317 0.7686874929889127,0.2656515543383317 0.7843749913837598,0.2500249930921041 0.7843749913837598,0.2500249930921041 0.7686874929889127))	2146
17	49	POLYGON ((0.2656515543383317 0.7686874929889127,0.28127811558455934 0.7686874929889127,0.28127811558455934 0.7843749913837598,0.2656515543383317 0.7843749913837598,0.2656515543383317 0.7686874929889127))	2242
18	49	POLYGON ((0.28127811558455934 0.7686874929889127,0.296904676830787 0.7686874929889127,0.296904676830787 0.7843749913837598,0.28127811558455934 0.7843749913837598,0.28127811558455934 0.7686874929889127))	2167
19	49	POLYGON ((0.296904676830787 0.7686874929889127,0.3125312380770146 0.7686874929889127,0.3125312380770146 0.7843749913837598,0.296904676830787 0.7843749913837598,0.296904676830787 0.7686874929889127))	2242
20	49	POLYGON ((0.3125312380770146 0.7686874929889127,0.3281577993232422 0.7686874929889127,0.3281577993232422 0.7843749913837598,0.3125312380770146 0.7843749913837598,0.3125312380770146 0.7686874929889127))	2185
21	49	POLYGON ((0.3281577993232422 0.7686874929889127,0.3437843605694698 0.7686874929889127,0.3437843605694698 0.7843749913837598,0.3281577993232422 0.7843749913837598,0.3281577993232422 0.7686874929889127))	2147
22	49	POLYGON ((0.3437843605694698 0.7686874929889127,0.35941092181569745 0.7686874929889127,0.35941092181569745 0.7843749913837598,0.3437843605694698 0.7843749913837598,0.3437843605694698 0.7686874929889127))	2233
23	49	POLYGON ((0.35941092181569745 0.7686874929889127,0.3750374830619251 0.7686874929889127,0.3750374830619251 0.7843749913837598,0.35941092181569745 0.7843749913837598,0.35941092181569745 0.7686874929889127))	2296
24	49	POLYGON ((0.3750374830619251 0.7686874929889127,0.39066404430815277 0.7686874929889127,0.39066404430815277 0.7843749913837598,0.3750374830619251 0.7843749913837598,0.3750374830619251 0.7686874929889127))	2182
25	49	POLYGON ((0.39066404430815277 0.7686874929889127,0.4062906055543804 0.7686874929889127,0.4062906055543804 0.7843749913837598,0.39066404430815277 0.7843749913837598,0.39066404430815277 0.7686874929889127))	2172
26	49	POLYGON ((0.4062906055543804 0.7686874929889127,0.42191716680060803 0.7686874929889127,0.42191716680060803 0.7843749913837598,0.4062906055543804 0.7843749913837598,0.4062906055543804 0.7686874929889127))	2149
27	49	POLYGON ((0.42191716680060803 0.7686874929889127,0.4375437280468356 0.7686874929889127,0.4375437280468356 0.7843749913837598,0.42191716680060803 0.7843749913837598,0.42191716680060803 0.7686874929889127))	2225
28	49	POLYGON ((0.4375437280468356 0.7686874929889127,0.45317028929306324 0.7686874929889127,0.45317028929306324 0.7843749913837598,0.4375437280468356 0.7843749913837598,0.4375437280468356 0.7686874929889127))	2238
29	49	POLYGON ((0.45317028929306324 0.7686874929889127,0.4687968505392909 0.7686874929889127,0.4687968505392909 0.7843749913837598,0.45317028929306324 0.7843749913837598,0.45317028929306324 0.7686874929889127))	2160
30	49	POLYGON ((0.4687968505392909 0.7686874929889127,0.4844234117855185 0.7686874929889127,0.4844234117855185 0.7843749913837598,0.4687968505392909 0.7843749913837598,0.4687968505392909 0.7686874929889127))	2172
31	49	POLYGON ((0.4844234117855185 0.7686874929889127,0.5000499730317461 0.7686874929889127,0.5000499730317461 0.7843749913837598,0.4844234117855185 0.7843749913837598,0.4844234117855185 0.7686874929889127))	2181
32	49	POLYGON ((0.5000499730317461 0.7686874929889127,0.5156765342779738 0.7686874929889127,0.5156765342779738 0.7843749913837598,0.5000499730317461 0.7843749913837598,0.5000499730317461 0.7686874929889127))	2202
33	49	POLYGON ((0.5156765342779738 0.7686874929889127,0.5313030955242014 0.7686874929889127,0.5313030955242014 0.7843749913837598,0.5156765342779738 0.7843749913837598,0.5156765342779738 0.7686874929889127))	2100
34	49	POLYGON ((0.5313030955242014 0.7686874929889127,0.546929656770429 0.7686874929889127,0.546929656770429 0.7843749913837598,0.5313030955242014 0.7843749913837598,0.5313030955242014 0.7686874929889127))	2192
35	49	POLYGON ((0.546929656770429 0.7686874929889127,0.5625562180166567 0.7686874929889127,0.5625562180166567 0.7843749913837598,0.546929656770429 0.7843749913837598,0.546929656770429 0.7686874929889127))	2180
36	49	POLYGON ((0.5625562180166567 0.7686874929889127,0.5781827792628843 0.7686874929889127,0.5781827792628843 0.7843749913837598,0.5625562180166567 0.7843749913837598,0.5625562180166567 0.7686874929889127))	2197
37	49	POLYGON ((0.5781827792628843 0.7686874929889127,0.5938093405091119 0.7686874929889127,0.5938093405091119 0.7843749913837598,0.5781827792628843 0.7843749913837598,0.5781827792628843 0.7686874929889127))	2313
38	49	POLYGON ((0.5938093405091119 0.7686874929889127,0.6094359017553396 0.7686874929889127,0.6094359017553396 0.7843749913837598,0.5938093405091119 0.7843749913837598,0.5938093405091119 0.7686874929889127))	2139
39	49	POLYGON ((0.6094359017553396 0.7686874929889127,0.6250624630015672 0.7686874929889127,0.6250624630015672 0.7843749913837598,0.6094359017553396 0.7843749913837598,0.6094359017553396 0.7686874929889127))	2143
40	49	POLYGON ((0.6250624630015672 0.7686874929889127,0.6406890242477948 0.7686874929889127,0.6406890242477948 0.7843749913837598,0.6250624630015672 0.7843749913837598,0.6250624630015672 0.7686874929889127))	2232
41	49	POLYGON ((0.6406890242477948 0.7686874929889127,0.6563155854940224 0.7686874929889127,0.6563155854940224 0.7843749913837598,0.6406890242477948 0.7843749913837598,0.6406890242477948 0.7686874929889127))	2163
42	49	POLYGON ((0.6563155854940224 0.7686874929889127,0.6719421467402501 0.7686874929889127,0.6719421467402501 0.7843749913837598,0.6563155854940224 0.7843749913837598,0.6563155854940224 0.7686874929889127))	2250
43	49	POLYGON ((0.6719421467402501 0.7686874929889127,0.6875687079864776 0.7686874929889127,0.6875687079864776 0.7843749913837598,0.6719421467402501 0.7843749913837598,0.6719421467402501 0.7686874929889127))	2242
44	49	POLYGON ((0.6875687079864776 0.7686874929889127,0.7031952692327054 0.7686874929889127,0.7031952692327054 0.7843749913837598,0.6875687079864776 0.7843749913837598,0.6875687079864776 0.7686874929889127))	2399
45	49	POLYGON ((0.7031952692327054 0.7686874929889127,0.7188218304789329 0.7686874929889127,0.7188218304789329 0.7843749913837598,0.7031952692327054 0.7843749913837598,0.7031952692327054 0.7686874929889127))	3143
46	49	POLYGON ((0.7188218304789329 0.7686874929889127,0.7344483917251606 0.7686874929889127,0.7344483917251606 0.7843749913837598,0.7188218304789329 0.7843749913837598,0.7188218304789329 0.7686874929889127))	4945
47	49	POLYGON ((0.7344483917251606 0.7686874929889127,0.7500749529713882 0.7686874929889127,0.7500749529713882 0.7843749913837598,0.7344483917251606 0.7843749913837598,0.7344483917251606 0.7686874929889127))	7967
48	49	POLYGON ((0.7500749529713882 0.7686874929889127,0.7657015142176158 0.7686874929889127,0.7657015142176158 0.7843749913837598,0.7500749529713882 0.7843749913837598,0.7500749529713882 0.7686874929889127))	11220
49	49	POLYGON ((0.7657015142176158 0.7686874929889127,0.7813280754638435 0.7686874929889127,0.7813280754638435 0.7843749913837598,0.7657015142176158 0.7843749913837598,0.7657015142176158 0.7686874929889127))	96968
50	49	POLYGON ((0.7813280754638435 0.7686874929889127,0.796954636710071 0.7686874929889127,0.796954636710071 0.7843749913837598,0.7813280754638435 0.7843749913837598,0.7813280754638435 0.7686874929889127))	19173
51	49	POLYGON ((0.796954636710071 0.7686874929889127,0.8125811979562988 0.7686874929889127,0.8125811979562988 0.7843749913837598,0.796954636710071 0.7843749913837598,0.796954636710071 0.7686874929889127))	8414
52	49	POLYGON ((0.8125811979562988 0.7686874929889127,0.8282077592025263 0.7686874929889127,0.8282077592025263 0.7843749913837598,0.8125811979562988 0.7843749913837598,0.8125811979562988 0.7686874929889127))	5283
53	49	POLYGON ((0.8282077592025263 0.7686874929889127,0.8438343204487541 0.7686874929889127,0.8438343204487541 0.7843749913837598,0.8282077592025263 0.7843749913837598,0.8282077592025263 0.7686874929889127))	3312
54	49	POLYGON ((0.8438343204487541 0.7686874929889127,0.8594608816949816 0.7686874929889127,0.8594608816949816 0.7843749913837598,0.8438343204487541 0.7843749913837598,0.8438343204487541 0.7686874929889127))	2537
55	49	POLYGON ((0.8594608816949816 0.7686874929889127,0.8750874429412092 0.7686874929889127,0.8750874429412092 0.7843749913837598,0.8594608816949816 0.7843749913837598,0.8594608816949816 0.7686874929889127))	2165
56	49	POLYGON ((0.8750874429412092 0.7686874929889127,0.8907140041874368 0.7686874929889127,0.8907140041874368 0.7843749913837598,0.8750874429412092 0.7843749913837598,0.8750874429412092 0.7686874929889127))	2175
57	49	POLYGON ((0.8907140041874368 0.7686874929889127,0.9063405654336645 0.7686874929889127,0.9063405654336645 0.7843749913837598,0.8907140041874368 0.7843749913837598,0.8907140041874368 0.7686874929889127))	2126
58	49	POLYGON ((0.9063405654336645 0.7686874929889127,0.9219671266798921 0.7686874929889127,0.9219671266798921 0.7843749913837598,0.9063405654336645 0.7843749913837598,0.9063405654336645 0.7686874929889127))	2196
59	49	POLYGON ((0.9219671266798921 0.7686874929889127,0.9375936879261197 0.7686874929889127,0.9375936879261197 0.7843749913837598,0.9219671266798921 0.7843749913837598,0.9219671266798921 0.7686874929889127))	2189
60	49	POLYGON ((0.9375936879261197 0.7686874929889127,0.9532202491723474 0.7686874929889127,0.9532202491723474 0.7843749913837598,0.9375936879261197 0.7843749913837598,0.9375936879261197 0.7686874929889127))	2200
61	49	POLYGON ((0.9532202491723474 0.7686874929889127,0.968846810418575 0.7686874929889127,0.968846810418575 0.7843749913837598,0.9532202491723474 0.7843749913837598,0.9532202491723474 0.7686874929889127))	2166
62	49	POLYGON ((0.968846810418575 0.7686874929889127,0.9844733716648026 0.7686874929889127,0.9844733716648026 0.7843749913837598,0.968846810418575 0.7843749913837598,0.968846810418575 0.7686874929889127))	2259
63	49	POLYGON ((0.9844733716648026 0.7686874929889127,1.0000999329110303 0.7686874929889127,1.0000999329110303 0.7843749913837598,0.9844733716648026 0.7843749913837598,0.9844733716648026 0.7686874929889127))	2195
0	50	POLYGON ((1.3152462008392263E-8 0.7843749913837598,0.015626574398689638 0.7843749913837598,0.015626574398689638 0.800062489778607,1.3152462008392263E-8 0.800062489778607,1.3152462008392263E-8 0.7843749913837598))	2112
1	50	POLYGON ((0.015626574398689638 0.7843749913837598,0.03125313564491727 0.7843749913837598,0.03125313564491727 0.800062489778607,0.015626574398689638 0.800062489778607,0.015626574398689638 0.7843749913837598))	2144
2	50	POLYGON ((0.03125313564491727 0.7843749913837598,0.04687969689114489 0.7843749913837598,0.04687969689114489 0.800062489778607,0.03125313564491727 0.800062489778607,0.03125313564491727 0.7843749913837598))	2183
3	50	POLYGON ((0.04687969689114489 0.7843749913837598,0.06250625813737253 0.7843749913837598,0.06250625813737253 0.800062489778607,0.04687969689114489 0.800062489778607,0.04687969689114489 0.7843749913837598))	2144
4	50	POLYGON ((0.06250625813737253 0.7843749913837598,0.07813281938360016 0.7843749913837598,0.07813281938360016 0.800062489778607,0.06250625813737253 0.800062489778607,0.06250625813737253 0.7843749913837598))	2247
5	50	POLYGON ((0.07813281938360016 0.7843749913837598,0.09375938062982778 0.7843749913837598,0.09375938062982778 0.800062489778607,0.07813281938360016 0.800062489778607,0.07813281938360016 0.7843749913837598))	2137
6	50	POLYGON ((0.09375938062982778 0.7843749913837598,0.10938594187605541 0.7843749913837598,0.10938594187605541 0.800062489778607,0.09375938062982778 0.800062489778607,0.09375938062982778 0.7843749913837598))	2190
7	50	POLYGON ((0.10938594187605541 0.7843749913837598,0.12501250312228304 0.7843749913837598,0.12501250312228304 0.800062489778607,0.10938594187605541 0.800062489778607,0.10938594187605541 0.7843749913837598))	2151
8	50	POLYGON ((0.12501250312228304 0.7843749913837598,0.14063906436851067 0.7843749913837598,0.14063906436851067 0.800062489778607,0.12501250312228304 0.800062489778607,0.12501250312228304 0.7843749913837598))	2122
9	50	POLYGON ((0.14063906436851067 0.7843749913837598,0.1562656256147383 0.7843749913837598,0.1562656256147383 0.800062489778607,0.14063906436851067 0.800062489778607,0.14063906436851067 0.7843749913837598))	2139
10	50	POLYGON ((0.1562656256147383 0.7843749913837598,0.1718921868609659 0.7843749913837598,0.1718921868609659 0.800062489778607,0.1562656256147383 0.800062489778607,0.1562656256147383 0.7843749913837598))	2174
11	50	POLYGON ((0.1718921868609659 0.7843749913837598,0.18751874810719354 0.7843749913837598,0.18751874810719354 0.800062489778607,0.1718921868609659 0.800062489778607,0.1718921868609659 0.7843749913837598))	2206
12	50	POLYGON ((0.18751874810719354 0.7843749913837598,0.2031453093534212 0.7843749913837598,0.2031453093534212 0.800062489778607,0.18751874810719354 0.800062489778607,0.18751874810719354 0.7843749913837598))	2184
13	50	POLYGON ((0.2031453093534212 0.7843749913837598,0.2187718705996488 0.7843749913837598,0.2187718705996488 0.800062489778607,0.2031453093534212 0.800062489778607,0.2031453093534212 0.7843749913837598))	2303
14	50	POLYGON ((0.2187718705996488 0.7843749913837598,0.23439843184587644 0.7843749913837598,0.23439843184587644 0.800062489778607,0.2187718705996488 0.800062489778607,0.2187718705996488 0.7843749913837598))	2232
15	50	POLYGON ((0.23439843184587644 0.7843749913837598,0.2500249930921041 0.7843749913837598,0.2500249930921041 0.800062489778607,0.23439843184587644 0.800062489778607,0.23439843184587644 0.7843749913837598))	2173
16	50	POLYGON ((0.2500249930921041 0.7843749913837598,0.2656515543383317 0.7843749913837598,0.2656515543383317 0.800062489778607,0.2500249930921041 0.800062489778607,0.2500249930921041 0.7843749913837598))	2241
17	50	POLYGON ((0.2656515543383317 0.7843749913837598,0.28127811558455934 0.7843749913837598,0.28127811558455934 0.800062489778607,0.2656515543383317 0.800062489778607,0.2656515543383317 0.7843749913837598))	2250
18	50	POLYGON ((0.28127811558455934 0.7843749913837598,0.296904676830787 0.7843749913837598,0.296904676830787 0.800062489778607,0.28127811558455934 0.800062489778607,0.28127811558455934 0.7843749913837598))	2156
19	50	POLYGON ((0.296904676830787 0.7843749913837598,0.3125312380770146 0.7843749913837598,0.3125312380770146 0.800062489778607,0.296904676830787 0.800062489778607,0.296904676830787 0.7843749913837598))	2230
20	50	POLYGON ((0.3125312380770146 0.7843749913837598,0.3281577993232422 0.7843749913837598,0.3281577993232422 0.800062489778607,0.3125312380770146 0.800062489778607,0.3125312380770146 0.7843749913837598))	2198
21	50	POLYGON ((0.3281577993232422 0.7843749913837598,0.3437843605694698 0.7843749913837598,0.3437843605694698 0.800062489778607,0.3281577993232422 0.800062489778607,0.3281577993232422 0.7843749913837598))	2208
22	50	POLYGON ((0.3437843605694698 0.7843749913837598,0.35941092181569745 0.7843749913837598,0.35941092181569745 0.800062489778607,0.3437843605694698 0.800062489778607,0.3437843605694698 0.7843749913837598))	2255
23	50	POLYGON ((0.35941092181569745 0.7843749913837598,0.3750374830619251 0.7843749913837598,0.3750374830619251 0.800062489778607,0.35941092181569745 0.800062489778607,0.35941092181569745 0.7843749913837598))	2144
24	50	POLYGON ((0.3750374830619251 0.7843749913837598,0.39066404430815277 0.7843749913837598,0.39066404430815277 0.800062489778607,0.3750374830619251 0.800062489778607,0.3750374830619251 0.7843749913837598))	2195
25	50	POLYGON ((0.39066404430815277 0.7843749913837598,0.4062906055543804 0.7843749913837598,0.4062906055543804 0.800062489778607,0.39066404430815277 0.800062489778607,0.39066404430815277 0.7843749913837598))	2175
26	50	POLYGON ((0.4062906055543804 0.7843749913837598,0.42191716680060803 0.7843749913837598,0.42191716680060803 0.800062489778607,0.4062906055543804 0.800062489778607,0.4062906055543804 0.7843749913837598))	2242
27	50	POLYGON ((0.42191716680060803 0.7843749913837598,0.4375437280468356 0.7843749913837598,0.4375437280468356 0.800062489778607,0.42191716680060803 0.800062489778607,0.42191716680060803 0.7843749913837598))	2275
28	50	POLYGON ((0.4375437280468356 0.7843749913837598,0.45317028929306324 0.7843749913837598,0.45317028929306324 0.800062489778607,0.4375437280468356 0.800062489778607,0.4375437280468356 0.7843749913837598))	2152
29	50	POLYGON ((0.45317028929306324 0.7843749913837598,0.4687968505392909 0.7843749913837598,0.4687968505392909 0.800062489778607,0.45317028929306324 0.800062489778607,0.45317028929306324 0.7843749913837598))	2213
30	50	POLYGON ((0.4687968505392909 0.7843749913837598,0.4844234117855185 0.7843749913837598,0.4844234117855185 0.800062489778607,0.4687968505392909 0.800062489778607,0.4687968505392909 0.7843749913837598))	2142
31	50	POLYGON ((0.4844234117855185 0.7843749913837598,0.5000499730317461 0.7843749913837598,0.5000499730317461 0.800062489778607,0.4844234117855185 0.800062489778607,0.4844234117855185 0.7843749913837598))	2249
32	50	POLYGON ((0.5000499730317461 0.7843749913837598,0.5156765342779738 0.7843749913837598,0.5156765342779738 0.800062489778607,0.5000499730317461 0.800062489778607,0.5000499730317461 0.7843749913837598))	2304
33	50	POLYGON ((0.5156765342779738 0.7843749913837598,0.5313030955242014 0.7843749913837598,0.5313030955242014 0.800062489778607,0.5156765342779738 0.800062489778607,0.5156765342779738 0.7843749913837598))	2173
34	50	POLYGON ((0.5313030955242014 0.7843749913837598,0.546929656770429 0.7843749913837598,0.546929656770429 0.800062489778607,0.5313030955242014 0.800062489778607,0.5313030955242014 0.7843749913837598))	2158
35	50	POLYGON ((0.546929656770429 0.7843749913837598,0.5625562180166567 0.7843749913837598,0.5625562180166567 0.800062489778607,0.546929656770429 0.800062489778607,0.546929656770429 0.7843749913837598))	2240
36	50	POLYGON ((0.5625562180166567 0.7843749913837598,0.5781827792628843 0.7843749913837598,0.5781827792628843 0.800062489778607,0.5625562180166567 0.800062489778607,0.5625562180166567 0.7843749913837598))	2128
37	50	POLYGON ((0.5781827792628843 0.7843749913837598,0.5938093405091119 0.7843749913837598,0.5938093405091119 0.800062489778607,0.5781827792628843 0.800062489778607,0.5781827792628843 0.7843749913837598))	2184
38	50	POLYGON ((0.5938093405091119 0.7843749913837598,0.6094359017553396 0.7843749913837598,0.6094359017553396 0.800062489778607,0.5938093405091119 0.800062489778607,0.5938093405091119 0.7843749913837598))	2194
39	50	POLYGON ((0.6094359017553396 0.7843749913837598,0.6250624630015672 0.7843749913837598,0.6250624630015672 0.800062489778607,0.6094359017553396 0.800062489778607,0.6094359017553396 0.7843749913837598))	2133
40	50	POLYGON ((0.6250624630015672 0.7843749913837598,0.6406890242477948 0.7843749913837598,0.6406890242477948 0.800062489778607,0.6250624630015672 0.800062489778607,0.6250624630015672 0.7843749913837598))	2094
41	50	POLYGON ((0.6406890242477948 0.7843749913837598,0.6563155854940224 0.7843749913837598,0.6563155854940224 0.800062489778607,0.6406890242477948 0.800062489778607,0.6406890242477948 0.7843749913837598))	2238
42	50	POLYGON ((0.6563155854940224 0.7843749913837598,0.6719421467402501 0.7843749913837598,0.6719421467402501 0.800062489778607,0.6563155854940224 0.800062489778607,0.6563155854940224 0.7843749913837598))	2247
43	50	POLYGON ((0.6719421467402501 0.7843749913837598,0.6875687079864776 0.7843749913837598,0.6875687079864776 0.800062489778607,0.6719421467402501 0.800062489778607,0.6719421467402501 0.7843749913837598))	2241
44	50	POLYGON ((0.6875687079864776 0.7843749913837598,0.7031952692327054 0.7843749913837598,0.7031952692327054 0.800062489778607,0.6875687079864776 0.800062489778607,0.6875687079864776 0.7843749913837598))	2252
45	50	POLYGON ((0.7031952692327054 0.7843749913837598,0.7188218304789329 0.7843749913837598,0.7188218304789329 0.800062489778607,0.7031952692327054 0.800062489778607,0.7031952692327054 0.7843749913837598))	2485
46	50	POLYGON ((0.7188218304789329 0.7843749913837598,0.7344483917251606 0.7843749913837598,0.7344483917251606 0.800062489778607,0.7188218304789329 0.800062489778607,0.7188218304789329 0.7843749913837598))	3079
47	50	POLYGON ((0.7344483917251606 0.7843749913837598,0.7500749529713882 0.7843749913837598,0.7500749529713882 0.800062489778607,0.7344483917251606 0.800062489778607,0.7344483917251606 0.7843749913837598))	4851
48	50	POLYGON ((0.7500749529713882 0.7843749913837598,0.7657015142176158 0.7843749913837598,0.7657015142176158 0.800062489778607,0.7500749529713882 0.800062489778607,0.7500749529713882 0.7843749913837598))	7806
49	50	POLYGON ((0.7657015142176158 0.7843749913837598,0.7813280754638435 0.7843749913837598,0.7813280754638435 0.800062489778607,0.7657015142176158 0.800062489778607,0.7657015142176158 0.7843749913837598))	11325
50	50	POLYGON ((0.7813280754638435 0.7843749913837598,0.796954636710071 0.7843749913837598,0.796954636710071 0.800062489778607,0.7813280754638435 0.800062489778607,0.7813280754638435 0.7843749913837598))	97321
51	50	POLYGON ((0.796954636710071 0.7843749913837598,0.8125811979562988 0.7843749913837598,0.8125811979562988 0.800062489778607,0.796954636710071 0.800062489778607,0.796954636710071 0.7843749913837598))	19716
52	50	POLYGON ((0.8125811979562988 0.7843749913837598,0.8282077592025263 0.7843749913837598,0.8282077592025263 0.800062489778607,0.8125811979562988 0.800062489778607,0.8125811979562988 0.7843749913837598))	8516
53	50	POLYGON ((0.8282077592025263 0.7843749913837598,0.8438343204487541 0.7843749913837598,0.8438343204487541 0.800062489778607,0.8282077592025263 0.800062489778607,0.8282077592025263 0.7843749913837598))	5404
54	50	POLYGON ((0.8438343204487541 0.7843749913837598,0.8594608816949816 0.7843749913837598,0.8594608816949816 0.800062489778607,0.8438343204487541 0.800062489778607,0.8438343204487541 0.7843749913837598))	3354
55	50	POLYGON ((0.8594608816949816 0.7843749913837598,0.8750874429412092 0.7843749913837598,0.8750874429412092 0.800062489778607,0.8594608816949816 0.800062489778607,0.8594608816949816 0.7843749913837598))	2477
56	50	POLYGON ((0.8750874429412092 0.7843749913837598,0.8907140041874368 0.7843749913837598,0.8907140041874368 0.800062489778607,0.8750874429412092 0.800062489778607,0.8750874429412092 0.7843749913837598))	2382
57	50	POLYGON ((0.8907140041874368 0.7843749913837598,0.9063405654336645 0.7843749913837598,0.9063405654336645 0.800062489778607,0.8907140041874368 0.800062489778607,0.8907140041874368 0.7843749913837598))	2237
58	50	POLYGON ((0.9063405654336645 0.7843749913837598,0.9219671266798921 0.7843749913837598,0.9219671266798921 0.800062489778607,0.9063405654336645 0.800062489778607,0.9063405654336645 0.7843749913837598))	2228
59	50	POLYGON ((0.9219671266798921 0.7843749913837598,0.9375936879261197 0.7843749913837598,0.9375936879261197 0.800062489778607,0.9219671266798921 0.800062489778607,0.9219671266798921 0.7843749913837598))	2128
60	50	POLYGON ((0.9375936879261197 0.7843749913837598,0.9532202491723474 0.7843749913837598,0.9532202491723474 0.800062489778607,0.9375936879261197 0.800062489778607,0.9375936879261197 0.7843749913837598))	2084
61	50	POLYGON ((0.9532202491723474 0.7843749913837598,0.968846810418575 0.7843749913837598,0.968846810418575 0.800062489778607,0.9532202491723474 0.800062489778607,0.9532202491723474 0.7843749913837598))	2253
62	50	POLYGON ((0.968846810418575 0.7843749913837598,0.9844733716648026 0.7843749913837598,0.9844733716648026 0.800062489778607,0.968846810418575 0.800062489778607,0.968846810418575 0.7843749913837598))	2223
63	50	POLYGON ((0.9844733716648026 0.7843749913837598,1.0000999329110303 0.7843749913837598,1.0000999329110303 0.800062489778607,0.9844733716648026 0.800062489778607,0.9844733716648026 0.7843749913837598))	2214
0	51	POLYGON ((1.3152462008392263E-8 0.800062489778607,0.015626574398689638 0.800062489778607,0.015626574398689638 0.815749988173454,1.3152462008392263E-8 0.815749988173454,1.3152462008392263E-8 0.800062489778607))	2151
1	51	POLYGON ((0.015626574398689638 0.800062489778607,0.03125313564491727 0.800062489778607,0.03125313564491727 0.815749988173454,0.015626574398689638 0.815749988173454,0.015626574398689638 0.800062489778607))	2252
2	51	POLYGON ((0.03125313564491727 0.800062489778607,0.04687969689114489 0.800062489778607,0.04687969689114489 0.815749988173454,0.03125313564491727 0.815749988173454,0.03125313564491727 0.800062489778607))	2224
3	51	POLYGON ((0.04687969689114489 0.800062489778607,0.06250625813737253 0.800062489778607,0.06250625813737253 0.815749988173454,0.04687969689114489 0.815749988173454,0.04687969689114489 0.800062489778607))	2176
4	51	POLYGON ((0.06250625813737253 0.800062489778607,0.07813281938360016 0.800062489778607,0.07813281938360016 0.815749988173454,0.06250625813737253 0.815749988173454,0.06250625813737253 0.800062489778607))	2155
5	51	POLYGON ((0.07813281938360016 0.800062489778607,0.09375938062982778 0.800062489778607,0.09375938062982778 0.815749988173454,0.07813281938360016 0.815749988173454,0.07813281938360016 0.800062489778607))	2146
6	51	POLYGON ((0.09375938062982778 0.800062489778607,0.10938594187605541 0.800062489778607,0.10938594187605541 0.815749988173454,0.09375938062982778 0.815749988173454,0.09375938062982778 0.800062489778607))	2169
7	51	POLYGON ((0.10938594187605541 0.800062489778607,0.12501250312228304 0.800062489778607,0.12501250312228304 0.815749988173454,0.10938594187605541 0.815749988173454,0.10938594187605541 0.800062489778607))	2147
8	51	POLYGON ((0.12501250312228304 0.800062489778607,0.14063906436851067 0.800062489778607,0.14063906436851067 0.815749988173454,0.12501250312228304 0.815749988173454,0.12501250312228304 0.800062489778607))	2145
9	51	POLYGON ((0.14063906436851067 0.800062489778607,0.1562656256147383 0.800062489778607,0.1562656256147383 0.815749988173454,0.14063906436851067 0.815749988173454,0.14063906436851067 0.800062489778607))	2252
10	51	POLYGON ((0.1562656256147383 0.800062489778607,0.1718921868609659 0.800062489778607,0.1718921868609659 0.815749988173454,0.1562656256147383 0.815749988173454,0.1562656256147383 0.800062489778607))	2173
11	51	POLYGON ((0.1718921868609659 0.800062489778607,0.18751874810719354 0.800062489778607,0.18751874810719354 0.815749988173454,0.1718921868609659 0.815749988173454,0.1718921868609659 0.800062489778607))	2138
12	51	POLYGON ((0.18751874810719354 0.800062489778607,0.2031453093534212 0.800062489778607,0.2031453093534212 0.815749988173454,0.18751874810719354 0.815749988173454,0.18751874810719354 0.800062489778607))	2257
13	51	POLYGON ((0.2031453093534212 0.800062489778607,0.2187718705996488 0.800062489778607,0.2187718705996488 0.815749988173454,0.2031453093534212 0.815749988173454,0.2031453093534212 0.800062489778607))	2102
14	51	POLYGON ((0.2187718705996488 0.800062489778607,0.23439843184587644 0.800062489778607,0.23439843184587644 0.815749988173454,0.2187718705996488 0.815749988173454,0.2187718705996488 0.800062489778607))	2215
15	51	POLYGON ((0.23439843184587644 0.800062489778607,0.2500249930921041 0.800062489778607,0.2500249930921041 0.815749988173454,0.23439843184587644 0.815749988173454,0.23439843184587644 0.800062489778607))	2135
16	51	POLYGON ((0.2500249930921041 0.800062489778607,0.2656515543383317 0.800062489778607,0.2656515543383317 0.815749988173454,0.2500249930921041 0.815749988173454,0.2500249930921041 0.800062489778607))	2168
17	51	POLYGON ((0.2656515543383317 0.800062489778607,0.28127811558455934 0.800062489778607,0.28127811558455934 0.815749988173454,0.2656515543383317 0.815749988173454,0.2656515543383317 0.800062489778607))	2186
18	51	POLYGON ((0.28127811558455934 0.800062489778607,0.296904676830787 0.800062489778607,0.296904676830787 0.815749988173454,0.28127811558455934 0.815749988173454,0.28127811558455934 0.800062489778607))	2163
19	51	POLYGON ((0.296904676830787 0.800062489778607,0.3125312380770146 0.800062489778607,0.3125312380770146 0.815749988173454,0.296904676830787 0.815749988173454,0.296904676830787 0.800062489778607))	2139
20	51	POLYGON ((0.3125312380770146 0.800062489778607,0.3281577993232422 0.800062489778607,0.3281577993232422 0.815749988173454,0.3125312380770146 0.815749988173454,0.3125312380770146 0.800062489778607))	2244
