Column	Row	Geometry	Frequency
55	57	POLYGON ((0.8594007631988987 0.8937421894911648,0.8750262309023181 0.8937421894911648,0.8750262309023181 0.9094218750911106,0.8594007631988987 0.9094218750911106,0.8594007631988987 0.8937421894911648))	6046
56	57	POLYGON ((0.8750262309023181 0.8937421894911648,0.8906516986057375 0.8937421894911648,0.8906516986057375 0.9094218750911106,0.8750262309023181 0.9094218750911106,0.8750262309023181 0.8937421894911648))	6218
57	57	POLYGON ((0.8906516986057375 0.8937421894911648,0.9062771663091569 0.8937421894911648,0.9062771663091569 0.9094218750911106,0.8906516986057375 0.9094218750911106,0.8906516986057375 0.8937421894911648))	6211
58	57	POLYGON ((0.9062771663091569 0.8937421894911648,0.9219026340125762 0.8937421894911648,0.9219026340125762 0.9094218750911106,0.9062771663091569 0.9094218750911106,0.9062771663091569 0.8937421894911648))	6295
59	57	POLYGON ((0.9219026340125762 0.8937421894911648,0.9375281017159957 0.8937421894911648,0.9375281017159957 0.9094218750911106,0.9219026340125762 0.9094218750911106,0.9219026340125762 0.8937421894911648))	6168
60	57	POLYGON ((0.9375281017159957 0.8937421894911648,0.9531535694194149 0.8937421894911648,0.9531535694194149 0.9094218750911106,0.9375281017159957 0.9094218750911106,0.9375281017159957 0.8937421894911648))	6117
61	57	POLYGON ((0.9531535694194149 0.8937421894911648,0.9687790371228343 0.8937421894911648,0.9687790371228343 0.9094218750911106,0.9531535694194149 0.9094218750911106,0.9531535694194149 0.8937421894911648))	6092
62	57	POLYGON ((0.9687790371228343 0.8937421894911648,0.9844045048262536 0.8937421894911648,0.9844045048262536 0.9094218750911106,0.9687790371228343 0.9094218750911106,0.9687790371228343 0.8937421894911648))	6114
63	57	POLYGON ((0.9844045048262536 0.8937421894911648,1.000029972529673 0.8937421894911648,1.000029972529673 0.9094218750911106,0.9844045048262536 0.9094218750911106,0.9844045048262536 0.8937421894911648))	5972
0	58	POLYGON ((3.951083349384987E-8 0.9094218750911106,0.015625507214252862 0.9094218750911106,0.015625507214252862 0.9251015606910564,3.951083349384987E-8 0.9251015606910564,3.951083349384987E-8 0.9094218750911106))	6151
1	58	POLYGON ((0.015625507214252862 0.9094218750911106,0.03125097491767223 0.9094218750911106,0.03125097491767223 0.9251015606910564,0.015625507214252862 0.9251015606910564,0.015625507214252862 0.9094218750911106))	6103
2	58	POLYGON ((0.03125097491767223 0.9094218750911106,0.0468764426210916 0.9094218750911106,0.0468764426210916 0.9251015606910564,0.03125097491767223 0.9251015606910564,0.03125097491767223 0.9094218750911106))	6240
3	58	POLYGON ((0.0468764426210916 0.9094218750911106,0.06250191032451097 0.9094218750911106,0.06250191032451097 0.9251015606910564,0.0468764426210916 0.9251015606910564,0.0468764426210916 0.9094218750911106))	6141
4	58	POLYGON ((0.06250191032451097 0.9094218750911106,0.07812737802793034 0.9094218750911106,0.07812737802793034 0.9251015606910564,0.06250191032451097 0.9251015606910564,0.06250191032451097 0.9094218750911106))	6183
5	58	POLYGON ((0.07812737802793034 0.9094218750911106,0.0937528457313497 0.9094218750911106,0.0937528457313497 0.9251015606910564,0.07812737802793034 0.9251015606910564,0.07812737802793034 0.9094218750911106))	6040
6	58	POLYGON ((0.0937528457313497 0.9094218750911106,0.10937831343476907 0.9094218750911106,0.10937831343476907 0.9251015606910564,0.0937528457313497 0.9251015606910564,0.0937528457313497 0.9094218750911106))	6150
7	58	POLYGON ((0.10937831343476907 0.9094218750911106,0.12500378113818844 0.9094218750911106,0.12500378113818844 0.9251015606910564,0.10937831343476907 0.9251015606910564,0.10937831343476907 0.9094218750911106))	6110
8	58	POLYGON ((0.12500378113818844 0.9094218750911106,0.1406292488416078 0.9094218750911106,0.1406292488416078 0.9251015606910564,0.12500378113818844 0.9251015606910564,0.12500378113818844 0.9094218750911106))	6204
9	58	POLYGON ((0.1406292488416078 0.9094218750911106,0.15625471654502718 0.9094218750911106,0.15625471654502718 0.9251015606910564,0.1406292488416078 0.9251015606910564,0.1406292488416078 0.9094218750911106))	6179
10	58	POLYGON ((0.15625471654502718 0.9094218750911106,0.17188018424844653 0.9094218750911106,0.17188018424844653 0.9251015606910564,0.15625471654502718 0.9251015606910564,0.15625471654502718 0.9094218750911106))	6130
11	58	POLYGON ((0.17188018424844653 0.9094218750911106,0.18750565195186591 0.9094218750911106,0.18750565195186591 0.9251015606910564,0.17188018424844653 0.9251015606910564,0.17188018424844653 0.9094218750911106))	6139
12	58	POLYGON ((0.18750565195186591 0.9094218750911106,0.2031311196552853 0.9094218750911106,0.2031311196552853 0.9251015606910564,0.18750565195186591 0.9251015606910564,0.18750565195186591 0.9094218750911106))	6180
13	58	POLYGON ((0.2031311196552853 0.9094218750911106,0.21875658735870465 0.9094218750911106,0.21875658735870465 0.9251015606910564,0.2031311196552853 0.9251015606910564,0.2031311196552853 0.9094218750911106))	6126
14	58	POLYGON ((0.21875658735870465 0.9094218750911106,0.23438205506212403 0.9094218750911106,0.23438205506212403 0.9251015606910564,0.21875658735870465 0.9251015606910564,0.21875658735870465 0.9094218750911106))	6178
15	58	POLYGON ((0.23438205506212403 0.9094218750911106,0.2500075227655434 0.9094218750911106,0.2500075227655434 0.9251015606910564,0.23438205506212403 0.9251015606910564,0.23438205506212403 0.9094218750911106))	6071
16	58	POLYGON ((0.2500075227655434 0.9094218750911106,0.26563299046896277 0.9094218750911106,0.26563299046896277 0.9251015606910564,0.2500075227655434 0.9251015606910564,0.2500075227655434 0.9094218750911106))	6225
17	58	POLYGON ((0.26563299046896277 0.9094218750911106,0.2812584581723821 0.9094218750911106,0.2812584581723821 0.9251015606910564,0.26563299046896277 0.9251015606910564,0.26563299046896277 0.9094218750911106))	6097
18	58	POLYGON ((0.2812584581723821 0.9094218750911106,0.2968839258758015 0.9094218750911106,0.2968839258758015 0.9251015606910564,0.2812584581723821 0.9251015606910564,0.2812584581723821 0.9094218750911106))	6131
19	58	POLYGON ((0.2968839258758015 0.9094218750911106,0.31250939357922086 0.9094218750911106,0.31250939357922086 0.9251015606910564,0.2968839258758015 0.9251015606910564,0.2968839258758015 0.9094218750911106))	6152
20	58	POLYGON ((0.31250939357922086 0.9094218750911106,0.3281348612826402 0.9094218750911106,0.3281348612826402 0.9251015606910564,0.31250939357922086 0.9251015606910564,0.31250939357922086 0.9094218750911106))	6066
21	58	POLYGON ((0.3281348612826402 0.9094218750911106,0.34376032898605957 0.9094218750911106,0.34376032898605957 0.9251015606910564,0.3281348612826402 0.9251015606910564,0.3281348612826402 0.9094218750911106))	6261
22	58	POLYGON ((0.34376032898605957 0.9094218750911106,0.35938579668947895 0.9094218750911106,0.35938579668947895 0.9251015606910564,0.34376032898605957 0.9251015606910564,0.34376032898605957 0.9094218750911106))	6275
23	58	POLYGON ((0.35938579668947895 0.9094218750911106,0.37501126439289834 0.9094218750911106,0.37501126439289834 0.9251015606910564,0.35938579668947895 0.9251015606910564,0.35938579668947895 0.9094218750911106))	6104
24	58	POLYGON ((0.37501126439289834 0.9094218750911106,0.3906367320963177 0.9094218750911106,0.3906367320963177 0.9251015606910564,0.37501126439289834 0.9251015606910564,0.37501126439289834 0.9094218750911106))	6208
25	58	POLYGON ((0.3906367320963177 0.9094218750911106,0.4062621997997371 0.9094218750911106,0.4062621997997371 0.9251015606910564,0.3906367320963177 0.9251015606910564,0.3906367320963177 0.9094218750911106))	6234
26	58	POLYGON ((0.4062621997997371 0.9094218750911106,0.4218876675031565 0.9094218750911106,0.4218876675031565 0.9251015606910564,0.4062621997997371 0.9251015606910564,0.4062621997997371 0.9094218750911106))	6150
27	58	POLYGON ((0.4218876675031565 0.9094218750911106,0.4375131352065758 0.9094218750911106,0.4375131352065758 0.9251015606910564,0.4218876675031565 0.9251015606910564,0.4218876675031565 0.9094218750911106))	6021
28	58	POLYGON ((0.4375131352065758 0.9094218750911106,0.4531386029099952 0.9094218750911106,0.4531386029099952 0.9251015606910564,0.4375131352065758 0.9251015606910564,0.4375131352065758 0.9094218750911106))	6049
29	58	POLYGON ((0.4531386029099952 0.9094218750911106,0.4687640706134146 0.9094218750911106,0.4687640706134146 0.9251015606910564,0.4531386029099952 0.9251015606910564,0.4531386029099952 0.9094218750911106))	6224
30	58	POLYGON ((0.4687640706134146 0.9094218750911106,0.4843895383168339 0.9094218750911106,0.4843895383168339 0.9251015606910564,0.4687640706134146 0.9251015606910564,0.4687640706134146 0.9094218750911106))	6041
31	58	POLYGON ((0.4843895383168339 0.9094218750911106,0.5000150060202533 0.9094218750911106,0.5000150060202533 0.9251015606910564,0.4843895383168339 0.9251015606910564,0.4843895383168339 0.9094218750911106))	6152
32	58	POLYGON ((0.5000150060202533 0.9094218750911106,0.5156404737236727 0.9094218750911106,0.5156404737236727 0.9251015606910564,0.5000150060202533 0.9251015606910564,0.5000150060202533 0.9094218750911106))	6181
33	58	POLYGON ((0.5156404737236727 0.9094218750911106,0.531265941427092 0.9094218750911106,0.531265941427092 0.9251015606910564,0.5156404737236727 0.9251015606910564,0.5156404737236727 0.9094218750911106))	6327
34	58	POLYGON ((0.531265941427092 0.9094218750911106,0.5468914091305115 0.9094218750911106,0.5468914091305115 0.9251015606910564,0.531265941427092 0.9251015606910564,0.531265941427092 0.9094218750911106))	6052
35	58	POLYGON ((0.5468914091305115 0.9094218750911106,0.5625168768339307 0.9094218750911106,0.5625168768339307 0.9251015606910564,0.5468914091305115 0.9251015606910564,0.5468914091305115 0.9094218750911106))	6232
36	58	POLYGON ((0.5625168768339307 0.9094218750911106,0.5781423445373501 0.9094218750911106,0.5781423445373501 0.9251015606910564,0.5625168768339307 0.9251015606910564,0.5625168768339307 0.9094218750911106))	6063
37	58	POLYGON ((0.5781423445373501 0.9094218750911106,0.5937678122407695 0.9094218750911106,0.5937678122407695 0.9251015606910564,0.5781423445373501 0.9251015606910564,0.5781423445373501 0.9094218750911106))	6005
38	58	POLYGON ((0.5937678122407695 0.9094218750911106,0.6093932799441889 0.9094218750911106,0.6093932799441889 0.9251015606910564,0.5937678122407695 0.9251015606910564,0.5937678122407695 0.9094218750911106))	6246
39	58	POLYGON ((0.6093932799441889 0.9094218750911106,0.6250187476476082 0.9094218750911106,0.6250187476476082 0.9251015606910564,0.6093932799441889 0.9251015606910564,0.6093932799441889 0.9094218750911106))	6222
40	58	POLYGON ((0.6250187476476082 0.9094218750911106,0.6406442153510277 0.9094218750911106,0.6406442153510277 0.9251015606910564,0.6250187476476082 0.9251015606910564,0.6250187476476082 0.9094218750911106))	6130
41	58	POLYGON ((0.6406442153510277 0.9094218750911106,0.6562696830544469 0.9094218750911106,0.6562696830544469 0.9251015606910564,0.6406442153510277 0.9251015606910564,0.6406442153510277 0.9094218750911106))	6156
42	58	POLYGON ((0.6562696830544469 0.9094218750911106,0.6718951507578663 0.9094218750911106,0.6718951507578663 0.9251015606910564,0.6562696830544469 0.9251015606910564,0.6562696830544469 0.9094218750911106))	6154
43	58	POLYGON ((0.6718951507578663 0.9094218750911106,0.6875206184612856 0.9094218750911106,0.6875206184612856 0.9251015606910564,0.6718951507578663 0.9251015606910564,0.6718951507578663 0.9094218750911106))	6195
44	58	POLYGON ((0.6875206184612856 0.9094218750911106,0.7031460861647051 0.9094218750911106,0.7031460861647051 0.9251015606910564,0.6875206184612856 0.9251015606910564,0.6875206184612856 0.9094218750911106))	6188
45	58	POLYGON ((0.7031460861647051 0.9094218750911106,0.7187715538681244 0.9094218750911106,0.7187715538681244 0.9251015606910564,0.7031460861647051 0.9251015606910564,0.7031460861647051 0.9094218750911106))	6211
46	58	POLYGON ((0.7187715538681244 0.9094218750911106,0.7343970215715439 0.9094218750911106,0.7343970215715439 0.9251015606910564,0.7187715538681244 0.9251015606910564,0.7187715538681244 0.9094218750911106))	6082
47	58	POLYGON ((0.7343970215715439 0.9094218750911106,0.7500224892749632 0.9094218750911106,0.7500224892749632 0.9251015606910564,0.7343970215715439 0.9251015606910564,0.7343970215715439 0.9094218750911106))	6224
48	58	POLYGON ((0.7500224892749632 0.9094218750911106,0.7656479569783825 0.9094218750911106,0.7656479569783825 0.9251015606910564,0.7500224892749632 0.9251015606910564,0.7500224892749632 0.9094218750911106))	6025
49	58	POLYGON ((0.7656479569783825 0.9094218750911106,0.7812734246818019 0.9094218750911106,0.7812734246818019 0.9251015606910564,0.7656479569783825 0.9251015606910564,0.7656479569783825 0.9094218750911106))	6169
50	58	POLYGON ((0.7812734246818019 0.9094218750911106,0.7968988923852213 0.9094218750911106,0.7968988923852213 0.9251015606910564,0.7812734246818019 0.9251015606910564,0.7812734246818019 0.9094218750911106))	6282
51	58	POLYGON ((0.7968988923852213 0.9094218750911106,0.8125243600886407 0.9094218750911106,0.8125243600886407 0.9251015606910564,0.7968988923852213 0.9251015606910564,0.7968988923852213 0.9094218750911106))	6046
52	58	POLYGON ((0.8125243600886407 0.9094218750911106,0.82814982779206 0.9094218750911106,0.82814982779206 0.9251015606910564,0.8125243600886407 0.9251015606910564,0.8125243600886407 0.9094218750911106))	6270
53	58	POLYGON ((0.82814982779206 0.9094218750911106,0.8437752954954795 0.9094218750911106,0.8437752954954795 0.9251015606910564,0.82814982779206 0.9251015606910564,0.82814982779206 0.9094218750911106))	6277
54	58	POLYGON ((0.8437752954954795 0.9094218750911106,0.8594007631988987 0.9094218750911106,0.8594007631988987 0.9251015606910564,0.8437752954954795 0.9251015606910564,0.8437752954954795 0.9094218750911106))	6295
55	58	POLYGON ((0.8594007631988987 0.9094218750911106,0.8750262309023181 0.9094218750911106,0.8750262309023181 0.9251015606910564,0.8594007631988987 0.9251015606910564,0.8594007631988987 0.9094218750911106))	6305
56	58	POLYGON ((0.8750262309023181 0.9094218750911106,0.8906516986057375 0.9094218750911106,0.8906516986057375 0.9251015606910564,0.8750262309023181 0.9251015606910564,0.8750262309023181 0.9094218750911106))	6288
57	58	POLYGON ((0.8906516986057375 0.9094218750911106,0.9062771663091569 0.9094218750911106,0.9062771663091569 0.9251015606910564,0.8906516986057375 0.9251015606910564,0.8906516986057375 0.9094218750911106))	6203
58	58	POLYGON ((0.9062771663091569 0.9094218750911106,0.9219026340125762 0.9094218750911106,0.9219026340125762 0.9251015606910564,0.9062771663091569 0.9251015606910564,0.9062771663091569 0.9094218750911106))	6100
59	58	POLYGON ((0.9219026340125762 0.9094218750911106,0.9375281017159957 0.9094218750911106,0.9375281017159957 0.9251015606910564,0.9219026340125762 0.9251015606910564,0.9219026340125762 0.9094218750911106))	6126
60	58	POLYGON ((0.9375281017159957 0.9094218750911106,0.9531535694194149 0.9094218750911106,0.9531535694194149 0.9251015606910564,0.9375281017159957 0.9251015606910564,0.9375281017159957 0.9094218750911106))	5981
61	58	POLYGON ((0.9531535694194149 0.9094218750911106,0.9687790371228343 0.9094218750911106,0.9687790371228343 0.9251015606910564,0.9531535694194149 0.9251015606910564,0.9531535694194149 0.9094218750911106))	5940
62	58	POLYGON ((0.9687790371228343 0.9094218750911106,0.9844045048262536 0.9094218750911106,0.9844045048262536 0.9251015606910564,0.9687790371228343 0.9251015606910564,0.9687790371228343 0.9094218750911106))	6223
63	58	POLYGON ((0.9844045048262536 0.9094218750911106,1.000029972529673 0.9094218750911106,1.000029972529673 0.9251015606910564,0.9844045048262536 0.9251015606910564,0.9844045048262536 0.9094218750911106))	6180
0	59	POLYGON ((3.951083349384987E-8 0.9251015606910564,0.015625507214252862 0.9251015606910564,0.015625507214252862 0.9407812462910021,3.951083349384987E-8 0.9407812462910021,3.951083349384987E-8 0.9251015606910564))	6117
1	59	POLYGON ((0.015625507214252862 0.9251015606910564,0.03125097491767223 0.9251015606910564,0.03125097491767223 0.9407812462910021,0.015625507214252862 0.9407812462910021,0.015625507214252862 0.9251015606910564))	6202
2	59	POLYGON ((0.03125097491767223 0.9251015606910564,0.0468764426210916 0.9251015606910564,0.0468764426210916 0.9407812462910021,0.03125097491767223 0.9407812462910021,0.03125097491767223 0.9251015606910564))	6124
3	59	POLYGON ((0.0468764426210916 0.9251015606910564,0.06250191032451097 0.9251015606910564,0.06250191032451097 0.9407812462910021,0.0468764426210916 0.9407812462910021,0.0468764426210916 0.9251015606910564))	6106
4	59	POLYGON ((0.06250191032451097 0.9251015606910564,0.07812737802793034 0.9251015606910564,0.07812737802793034 0.9407812462910021,0.06250191032451097 0.9407812462910021,0.06250191032451097 0.9251015606910564))	6006
5	59	POLYGON ((0.07812737802793034 0.9251015606910564,0.0937528457313497 0.9251015606910564,0.0937528457313497 0.9407812462910021,0.07812737802793034 0.9407812462910021,0.07812737802793034 0.9251015606910564))	6161
6	59	POLYGON ((0.0937528457313497 0.9251015606910564,0.10937831343476907 0.9251015606910564,0.10937831343476907 0.9407812462910021,0.0937528457313497 0.9407812462910021,0.0937528457313497 0.9251015606910564))	6291
7	59	POLYGON ((0.10937831343476907 0.9251015606910564,0.12500378113818844 0.9251015606910564,0.12500378113818844 0.9407812462910021,0.10937831343476907 0.9407812462910021,0.10937831343476907 0.9251015606910564))	6193
8	59	POLYGON ((0.12500378113818844 0.9251015606910564,0.1406292488416078 0.9251015606910564,0.1406292488416078 0.9407812462910021,0.12500378113818844 0.9407812462910021,0.12500378113818844 0.9251015606910564))	6178
9	59	POLYGON ((0.1406292488416078 0.9251015606910564,0.15625471654502718 0.9251015606910564,0.15625471654502718 0.9407812462910021,0.1406292488416078 0.9407812462910021,0.1406292488416078 0.9251015606910564))	6069
10	59	POLYGON ((0.15625471654502718 0.9251015606910564,0.17188018424844653 0.9251015606910564,0.17188018424844653 0.9407812462910021,0.15625471654502718 0.9407812462910021,0.15625471654502718 0.9251015606910564))	6169
11	59	POLYGON ((0.17188018424844653 0.9251015606910564,0.18750565195186591 0.9251015606910564,0.18750565195186591 0.9407812462910021,0.17188018424844653 0.9407812462910021,0.17188018424844653 0.9251015606910564))	6161
12	59	POLYGON ((0.18750565195186591 0.9251015606910564,0.2031311196552853 0.9251015606910564,0.2031311196552853 0.9407812462910021,0.18750565195186591 0.9407812462910021,0.18750565195186591 0.9251015606910564))	6313
13	59	POLYGON ((0.2031311196552853 0.9251015606910564,0.21875658735870465 0.9251015606910564,0.21875658735870465 0.9407812462910021,0.2031311196552853 0.9407812462910021,0.2031311196552853 0.9251015606910564))	6223
14	59	POLYGON ((0.21875658735870465 0.9251015606910564,0.23438205506212403 0.9251015606910564,0.23438205506212403 0.9407812462910021,0.21875658735870465 0.9407812462910021,0.21875658735870465 0.9251015606910564))	6056
15	59	POLYGON ((0.23438205506212403 0.9251015606910564,0.2500075227655434 0.9251015606910564,0.2500075227655434 0.9407812462910021,0.23438205506212403 0.9407812462910021,0.23438205506212403 0.9251015606910564))	6148
16	59	POLYGON ((0.2500075227655434 0.9251015606910564,0.26563299046896277 0.9251015606910564,0.26563299046896277 0.9407812462910021,0.2500075227655434 0.9407812462910021,0.2500075227655434 0.9251015606910564))	6083
17	59	POLYGON ((0.26563299046896277 0.9251015606910564,0.2812584581723821 0.9251015606910564,0.2812584581723821 0.9407812462910021,0.26563299046896277 0.9407812462910021,0.26563299046896277 0.9251015606910564))	6192
18	59	POLYGON ((0.2812584581723821 0.9251015606910564,0.2968839258758015 0.9251015606910564,0.2968839258758015 0.9407812462910021,0.2812584581723821 0.9407812462910021,0.2812584581723821 0.9251015606910564))	6144
19	59	POLYGON ((0.2968839258758015 0.9251015606910564,0.31250939357922086 0.9251015606910564,0.31250939357922086 0.9407812462910021,0.2968839258758015 0.9407812462910021,0.2968839258758015 0.9251015606910564))	6035
20	59	POLYGON ((0.31250939357922086 0.9251015606910564,0.3281348612826402 0.9251015606910564,0.3281348612826402 0.9407812462910021,0.31250939357922086 0.9407812462910021,0.31250939357922086 0.9251015606910564))	6163
21	59	POLYGON ((0.3281348612826402 0.9251015606910564,0.34376032898605957 0.9251015606910564,0.34376032898605957 0.9407812462910021,0.3281348612826402 0.9407812462910021,0.3281348612826402 0.9251015606910564))	6218
22	59	POLYGON ((0.34376032898605957 0.9251015606910564,0.35938579668947895 0.9251015606910564,0.35938579668947895 0.9407812462910021,0.34376032898605957 0.9407812462910021,0.34376032898605957 0.9251015606910564))	6159
23	59	POLYGON ((0.35938579668947895 0.9251015606910564,0.37501126439289834 0.9251015606910564,0.37501126439289834 0.9407812462910021,0.35938579668947895 0.9407812462910021,0.35938579668947895 0.9251015606910564))	6079
24	59	POLYGON ((0.37501126439289834 0.9251015606910564,0.3906367320963177 0.9251015606910564,0.3906367320963177 0.9407812462910021,0.37501126439289834 0.9407812462910021,0.37501126439289834 0.9251015606910564))	6157
25	59	POLYGON ((0.3906367320963177 0.9251015606910564,0.4062621997997371 0.9251015606910564,0.4062621997997371 0.9407812462910021,0.3906367320963177 0.9407812462910021,0.3906367320963177 0.9251015606910564))	5951
26	59	POLYGON ((0.4062621997997371 0.9251015606910564,0.4218876675031565 0.9251015606910564,0.4218876675031565 0.9407812462910021,0.4062621997997371 0.9407812462910021,0.4062621997997371 0.9251015606910564))	6028
27	59	POLYGON ((0.4218876675031565 0.9251015606910564,0.4375131352065758 0.9251015606910564,0.4375131352065758 0.9407812462910021,0.4218876675031565 0.9407812462910021,0.4218876675031565 0.9251015606910564))	6166
28	59	POLYGON ((0.4375131352065758 0.9251015606910564,0.4531386029099952 0.9251015606910564,0.4531386029099952 0.9407812462910021,0.4375131352065758 0.9407812462910021,0.4375131352065758 0.9251015606910564))	6144
29	59	POLYGON ((0.4531386029099952 0.9251015606910564,0.4687640706134146 0.9251015606910564,0.4687640706134146 0.9407812462910021,0.4531386029099952 0.9407812462910021,0.4531386029099952 0.9251015606910564))	6291
30	59	POLYGON ((0.4687640706134146 0.9251015606910564,0.4843895383168339 0.9251015606910564,0.4843895383168339 0.9407812462910021,0.4687640706134146 0.9407812462910021,0.4687640706134146 0.9251015606910564))	6107
31	59	POLYGON ((0.4843895383168339 0.9251015606910564,0.5000150060202533 0.9251015606910564,0.5000150060202533 0.9407812462910021,0.4843895383168339 0.9407812462910021,0.4843895383168339 0.9251015606910564))	6185
32	59	POLYGON ((0.5000150060202533 0.9251015606910564,0.5156404737236727 0.9251015606910564,0.5156404737236727 0.9407812462910021,0.5000150060202533 0.9407812462910021,0.5000150060202533 0.9251015606910564))	6174
33	59	POLYGON ((0.5156404737236727 0.9251015606910564,0.531265941427092 0.9251015606910564,0.531265941427092 0.9407812462910021,0.5156404737236727 0.9407812462910021,0.5156404737236727 0.9251015606910564))	6081
34	59	POLYGON ((0.531265941427092 0.9251015606910564,0.5468914091305115 0.9251015606910564,0.5468914091305115 0.9407812462910021,0.531265941427092 0.9407812462910021,0.531265941427092 0.9251015606910564))	6185
35	59	POLYGON ((0.5468914091305115 0.9251015606910564,0.5625168768339307 0.9251015606910564,0.5625168768339307 0.9407812462910021,0.5468914091305115 0.9407812462910021,0.5468914091305115 0.9251015606910564))	6122
36	59	POLYGON ((0.5625168768339307 0.9251015606910564,0.5781423445373501 0.9251015606910564,0.5781423445373501 0.9407812462910021,0.5625168768339307 0.9407812462910021,0.5625168768339307 0.9251015606910564))	6133
37	59	POLYGON ((0.5781423445373501 0.9251015606910564,0.5937678122407695 0.9251015606910564,0.5937678122407695 0.9407812462910021,0.5781423445373501 0.9407812462910021,0.5781423445373501 0.9251015606910564))	6144
38	59	POLYGON ((0.5937678122407695 0.9251015606910564,0.6093932799441889 0.9251015606910564,0.6093932799441889 0.9407812462910021,0.5937678122407695 0.9407812462910021,0.5937678122407695 0.9251015606910564))	6104
39	59	POLYGON ((0.6093932799441889 0.9251015606910564,0.6250187476476082 0.9251015606910564,0.6250187476476082 0.9407812462910021,0.6093932799441889 0.9407812462910021,0.6093932799441889 0.9251015606910564))	6162
40	59	POLYGON ((0.6250187476476082 0.9251015606910564,0.6406442153510277 0.9251015606910564,0.6406442153510277 0.9407812462910021,0.6250187476476082 0.9407812462910021,0.6250187476476082 0.9251015606910564))	6203
41	59	POLYGON ((0.6406442153510277 0.9251015606910564,0.6562696830544469 0.9251015606910564,0.6562696830544469 0.9407812462910021,0.6406442153510277 0.9407812462910021,0.6406442153510277 0.9251015606910564))	6142
42	59	POLYGON ((0.6562696830544469 0.9251015606910564,0.6718951507578663 0.9251015606910564,0.6718951507578663 0.9407812462910021,0.6562696830544469 0.9407812462910021,0.6562696830544469 0.9251015606910564))	6082
43	59	POLYGON ((0.6718951507578663 0.9251015606910564,0.6875206184612856 0.9251015606910564,0.6875206184612856 0.9407812462910021,0.6718951507578663 0.9407812462910021,0.6718951507578663 0.9251015606910564))	6186
44	59	POLYGON ((0.6875206184612856 0.9251015606910564,0.7031460861647051 0.9251015606910564,0.7031460861647051 0.9407812462910021,0.6875206184612856 0.9407812462910021,0.6875206184612856 0.9251015606910564))	6180
45	59	POLYGON ((0.7031460861647051 0.9251015606910564,0.7187715538681244 0.9251015606910564,0.7187715538681244 0.9407812462910021,0.7031460861647051 0.9407812462910021,0.7031460861647051 0.9251015606910564))	6175
46	59	POLYGON ((0.7187715538681244 0.9251015606910564,0.7343970215715439 0.9251015606910564,0.7343970215715439 0.9407812462910021,0.7187715538681244 0.9407812462910021,0.7187715538681244 0.9251015606910564))	6123
47	59	POLYGON ((0.7343970215715439 0.9251015606910564,0.7500224892749632 0.9251015606910564,0.7500224892749632 0.9407812462910021,0.7343970215715439 0.9407812462910021,0.7343970215715439 0.9251015606910564))	6072
48	59	POLYGON ((0.7500224892749632 0.9251015606910564,0.7656479569783825 0.9251015606910564,0.7656479569783825 0.9407812462910021,0.7500224892749632 0.9407812462910021,0.7500224892749632 0.9251015606910564))	6236
49	59	POLYGON ((0.7656479569783825 0.9251015606910564,0.7812734246818019 0.9251015606910564,0.7812734246818019 0.9407812462910021,0.7656479569783825 0.9407812462910021,0.7656479569783825 0.9251015606910564))	6222
50	59	POLYGON ((0.7812734246818019 0.9251015606910564,0.7968988923852213 0.9251015606910564,0.7968988923852213 0.9407812462910021,0.7812734246818019 0.9407812462910021,0.7812734246818019 0.9251015606910564))	6040
51	59	POLYGON ((0.7968988923852213 0.9251015606910564,0.8125243600886407 0.9251015606910564,0.8125243600886407 0.9407812462910021,0.7968988923852213 0.9407812462910021,0.7968988923852213 0.9251015606910564))	6207
52	59	POLYGON ((0.8125243600886407 0.9251015606910564,0.82814982779206 0.9251015606910564,0.82814982779206 0.9407812462910021,0.8125243600886407 0.9407812462910021,0.8125243600886407 0.9251015606910564))	6252
53	59	POLYGON ((0.82814982779206 0.9251015606910564,0.8437752954954795 0.9251015606910564,0.8437752954954795 0.9407812462910021,0.82814982779206 0.9407812462910021,0.82814982779206 0.9251015606910564))	6139
54	59	POLYGON ((0.8437752954954795 0.9251015606910564,0.8594007631988987 0.9251015606910564,0.8594007631988987 0.9407812462910021,0.8437752954954795 0.9407812462910021,0.8437752954954795 0.9251015606910564))	6191
55	59	POLYGON ((0.8594007631988987 0.9251015606910564,0.8750262309023181 0.9251015606910564,0.8750262309023181 0.9407812462910021,0.8594007631988987 0.9407812462910021,0.8594007631988987 0.9251015606910564))	6160
56	59	POLYGON ((0.8750262309023181 0.9251015606910564,0.8906516986057375 0.9251015606910564,0.8906516986057375 0.9407812462910021,0.8750262309023181 0.9407812462910021,0.8750262309023181 0.9251015606910564))	6027
57	59	POLYGON ((0.8906516986057375 0.9251015606910564,0.9062771663091569 0.9251015606910564,0.9062771663091569 0.9407812462910021,0.8906516986057375 0.9407812462910021,0.8906516986057375 0.9251015606910564))	6155
58	59	POLYGON ((0.9062771663091569 0.9251015606910564,0.9219026340125762 0.9251015606910564,0.9219026340125762 0.9407812462910021,0.9062771663091569 0.9407812462910021,0.9062771663091569 0.9251015606910564))	6142
59	59	POLYGON ((0.9219026340125762 0.9251015606910564,0.9375281017159957 0.9251015606910564,0.9375281017159957 0.9407812462910021,0.9219026340125762 0.9407812462910021,0.9219026340125762 0.9251015606910564))	6166
