Column	Row	Geometry	Frequency
0	52	POLYGON ((1.3152462008392263E-8 0.815749988173454,0.015626574398689638 0.815749988173454,0.015626574398689638 0.8314374865683012,1.3152462008392263E-8 0.8314374865683012,1.3152462008392263E-8 0.815749988173454))	2167
1	52	POLYGON ((0.015626574398689638 0.815749988173454,0.03125313564491727 0.815749988173454,0.03125313564491727 0.8314374865683012,0.015626574398689638 0.8314374865683012,0.015626574398689638 0.815749988173454))	2177
2	52	POLYGON ((0.03125313564491727 0.815749988173454,0.04687969689114489 0.815749988173454,0.04687969689114489 0.8314374865683012,0.03125313564491727 0.8314374865683012,0.03125313564491727 0.815749988173454))	2213
3	52	POLYGON ((0.04687969689114489 0.815749988173454,0.06250625813737253 0.815749988173454,0.06250625813737253 0.8314374865683012,0.04687969689114489 0.8314374865683012,0.04687969689114489 0.815749988173454))	2210
4	52	POLYGON ((0.06250625813737253 0.815749988173454,0.07813281938360016 0.815749988173454,0.07813281938360016 0.8314374865683012,0.06250625813737253 0.8314374865683012,0.06250625813737253 0.815749988173454))	2160
5	52	POLYGON ((0.07813281938360016 0.815749988173454,0.09375938062982778 0.815749988173454,0.09375938062982778 0.8314374865683012,0.07813281938360016 0.8314374865683012,0.07813281938360016 0.815749988173454))	2144
6	52	POLYGON ((0.09375938062982778 0.815749988173454,0.10938594187605541 0.815749988173454,0.10938594187605541 0.8314374865683012,0.09375938062982778 0.8314374865683012,0.09375938062982778 0.815749988173454))	2143
7	52	POLYGON ((0.10938594187605541 0.815749988173454,0.12501250312228304 0.815749988173454,0.12501250312228304 0.8314374865683012,0.10938594187605541 0.8314374865683012,0.10938594187605541 0.815749988173454))	2252
8	52	POLYGON ((0.12501250312228304 0.815749988173454,0.14063906436851067 0.815749988173454,0.14063906436851067 0.8314374865683012,0.12501250312228304 0.8314374865683012,0.12501250312228304 0.815749988173454))	2156
9	52	POLYGON ((0.14063906436851067 0.815749988173454,0.1562656256147383 0.815749988173454,0.1562656256147383 0.8314374865683012,0.14063906436851067 0.8314374865683012,0.14063906436851067 0.815749988173454))	2288
10	52	POLYGON ((0.1562656256147383 0.815749988173454,0.1718921868609659 0.815749988173454,0.1718921868609659 0.8314374865683012,0.1562656256147383 0.8314374865683012,0.1562656256147383 0.815749988173454))	2121
11	52	POLYGON ((0.1718921868609659 0.815749988173454,0.18751874810719354 0.815749988173454,0.18751874810719354 0.8314374865683012,0.1718921868609659 0.8314374865683012,0.1718921868609659 0.815749988173454))	2153
12	52	POLYGON ((0.18751874810719354 0.815749988173454,0.2031453093534212 0.815749988173454,0.2031453093534212 0.8314374865683012,0.18751874810719354 0.8314374865683012,0.18751874810719354 0.815749988173454))	2311
13	52	POLYGON ((0.2031453093534212 0.815749988173454,0.2187718705996488 0.815749988173454,0.2187718705996488 0.8314374865683012,0.2031453093534212 0.8314374865683012,0.2031453093534212 0.815749988173454))	2224
14	52	POLYGON ((0.2187718705996488 0.815749988173454,0.23439843184587644 0.815749988173454,0.23439843184587644 0.8314374865683012,0.2187718705996488 0.8314374865683012,0.2187718705996488 0.815749988173454))	2216
15	52	POLYGON ((0.23439843184587644 0.815749988173454,0.2500249930921041 0.815749988173454,0.2500249930921041 0.8314374865683012,0.23439843184587644 0.8314374865683012,0.23439843184587644 0.815749988173454))	2265
16	52	POLYGON ((0.2500249930921041 0.815749988173454,0.2656515543383317 0.815749988173454,0.2656515543383317 0.8314374865683012,0.2500249930921041 0.8314374865683012,0.2500249930921041 0.815749988173454))	2224
17	52	POLYGON ((0.2656515543383317 0.815749988173454,0.28127811558455934 0.815749988173454,0.28127811558455934 0.8314374865683012,0.2656515543383317 0.8314374865683012,0.2656515543383317 0.815749988173454))	2228
18	52	POLYGON ((0.28127811558455934 0.815749988173454,0.296904676830787 0.815749988173454,0.296904676830787 0.8314374865683012,0.28127811558455934 0.8314374865683012,0.28127811558455934 0.815749988173454))	2207
19	52	POLYGON ((0.296904676830787 0.815749988173454,0.3125312380770146 0.815749988173454,0.3125312380770146 0.8314374865683012,0.296904676830787 0.8314374865683012,0.296904676830787 0.815749988173454))	2256
20	52	POLYGON ((0.3125312380770146 0.815749988173454,0.3281577993232422 0.815749988173454,0.3281577993232422 0.8314374865683012,0.3125312380770146 0.8314374865683012,0.3125312380770146 0.815749988173454))	2158
21	52	POLYGON ((0.3281577993232422 0.815749988173454,0.3437843605694698 0.815749988173454,0.3437843605694698 0.8314374865683012,0.3281577993232422 0.8314374865683012,0.3281577993232422 0.815749988173454))	2252
22	52	POLYGON ((0.3437843605694698 0.815749988173454,0.35941092181569745 0.815749988173454,0.35941092181569745 0.8314374865683012,0.3437843605694698 0.8314374865683012,0.3437843605694698 0.815749988173454))	2254
23	52	POLYGON ((0.35941092181569745 0.815749988173454,0.3750374830619251 0.815749988173454,0.3750374830619251 0.8314374865683012,0.35941092181569745 0.8314374865683012,0.35941092181569745 0.815749988173454))	2266
24	52	POLYGON ((0.3750374830619251 0.815749988173454,0.39066404430815277 0.815749988173454,0.39066404430815277 0.8314374865683012,0.3750374830619251 0.8314374865683012,0.3750374830619251 0.815749988173454))	2260
25	52	POLYGON ((0.39066404430815277 0.815749988173454,0.4062906055543804 0.815749988173454,0.4062906055543804 0.8314374865683012,0.39066404430815277 0.8314374865683012,0.39066404430815277 0.815749988173454))	2183
26	52	POLYGON ((0.4062906055543804 0.815749988173454,0.42191716680060803 0.815749988173454,0.42191716680060803 0.8314374865683012,0.4062906055543804 0.8314374865683012,0.4062906055543804 0.815749988173454))	2192
27	52	POLYGON ((0.42191716680060803 0.815749988173454,0.4375437280468356 0.815749988173454,0.4375437280468356 0.8314374865683012,0.42191716680060803 0.8314374865683012,0.42191716680060803 0.815749988173454))	2192
28	52	POLYGON ((0.4375437280468356 0.815749988173454,0.45317028929306324 0.815749988173454,0.45317028929306324 0.8314374865683012,0.4375437280468356 0.8314374865683012,0.4375437280468356 0.815749988173454))	2186
29	52	POLYGON ((0.45317028929306324 0.815749988173454,0.4687968505392909 0.815749988173454,0.4687968505392909 0.8314374865683012,0.45317028929306324 0.8314374865683012,0.45317028929306324 0.815749988173454))	2223
30	52	POLYGON ((0.4687968505392909 0.815749988173454,0.4844234117855185 0.815749988173454,0.4844234117855185 0.8314374865683012,0.4687968505392909 0.8314374865683012,0.4687968505392909 0.815749988173454))	2170
31	52	POLYGON ((0.4844234117855185 0.815749988173454,0.5000499730317461 0.815749988173454,0.5000499730317461 0.8314374865683012,0.4844234117855185 0.8314374865683012,0.4844234117855185 0.815749988173454))	2205
32	52	POLYGON ((0.5000499730317461 0.815749988173454,0.5156765342779738 0.815749988173454,0.5156765342779738 0.8314374865683012,0.5000499730317461 0.8314374865683012,0.5000499730317461 0.815749988173454))	2266
33	52	POLYGON ((0.5156765342779738 0.815749988173454,0.5313030955242014 0.815749988173454,0.5313030955242014 0.8314374865683012,0.5156765342779738 0.8314374865683012,0.5156765342779738 0.815749988173454))	2210
34	52	POLYGON ((0.5313030955242014 0.815749988173454,0.546929656770429 0.815749988173454,0.546929656770429 0.8314374865683012,0.5313030955242014 0.8314374865683012,0.5313030955242014 0.815749988173454))	2168
35	52	POLYGON ((0.546929656770429 0.815749988173454,0.5625562180166567 0.815749988173454,0.5625562180166567 0.8314374865683012,0.546929656770429 0.8314374865683012,0.546929656770429 0.815749988173454))	2102
36	52	POLYGON ((0.5625562180166567 0.815749988173454,0.5781827792628843 0.815749988173454,0.5781827792628843 0.8314374865683012,0.5625562180166567 0.8314374865683012,0.5625562180166567 0.815749988173454))	2258
37	52	POLYGON ((0.5781827792628843 0.815749988173454,0.5938093405091119 0.815749988173454,0.5938093405091119 0.8314374865683012,0.5781827792628843 0.8314374865683012,0.5781827792628843 0.815749988173454))	2220
38	52	POLYGON ((0.5938093405091119 0.815749988173454,0.6094359017553396 0.815749988173454,0.6094359017553396 0.8314374865683012,0.5938093405091119 0.8314374865683012,0.5938093405091119 0.815749988173454))	2202
39	52	POLYGON ((0.6094359017553396 0.815749988173454,0.6250624630015672 0.815749988173454,0.6250624630015672 0.8314374865683012,0.6094359017553396 0.8314374865683012,0.6094359017553396 0.815749988173454))	2181
40	52	POLYGON ((0.6250624630015672 0.815749988173454,0.6406890242477948 0.815749988173454,0.6406890242477948 0.8314374865683012,0.6250624630015672 0.8314374865683012,0.6250624630015672 0.815749988173454))	2146
41	52	POLYGON ((0.6406890242477948 0.815749988173454,0.6563155854940224 0.815749988173454,0.6563155854940224 0.8314374865683012,0.6406890242477948 0.8314374865683012,0.6406890242477948 0.815749988173454))	2192
42	52	POLYGON ((0.6563155854940224 0.815749988173454,0.6719421467402501 0.815749988173454,0.6719421467402501 0.8314374865683012,0.6563155854940224 0.8314374865683012,0.6563155854940224 0.815749988173454))	2125
43	52	POLYGON ((0.6719421467402501 0.815749988173454,0.6875687079864776 0.815749988173454,0.6875687079864776 0.8314374865683012,0.6719421467402501 0.8314374865683012,0.6719421467402501 0.815749988173454))	2213
44	52	POLYGON ((0.6875687079864776 0.815749988173454,0.7031952692327054 0.815749988173454,0.7031952692327054 0.8314374865683012,0.6875687079864776 0.8314374865683012,0.6875687079864776 0.815749988173454))	2216
45	52	POLYGON ((0.7031952692327054 0.815749988173454,0.7188218304789329 0.815749988173454,0.7188218304789329 0.8314374865683012,0.7031952692327054 0.8314374865683012,0.7031952692327054 0.815749988173454))	2221
46	52	POLYGON ((0.7188218304789329 0.815749988173454,0.7344483917251606 0.815749988173454,0.7344483917251606 0.8314374865683012,0.7188218304789329 0.8314374865683012,0.7188218304789329 0.815749988173454))	2227
47	52	POLYGON ((0.7344483917251606 0.815749988173454,0.7500749529713882 0.815749988173454,0.7500749529713882 0.8314374865683012,0.7344483917251606 0.8314374865683012,0.7344483917251606 0.815749988173454))	2198
48	52	POLYGON ((0.7500749529713882 0.815749988173454,0.7657015142176158 0.815749988173454,0.7657015142176158 0.8314374865683012,0.7500749529713882 0.8314374865683012,0.7500749529713882 0.815749988173454))	2189
49	52	POLYGON ((0.7657015142176158 0.815749988173454,0.7813280754638435 0.815749988173454,0.7813280754638435 0.8314374865683012,0.7657015142176158 0.8314374865683012,0.7657015142176158 0.815749988173454))	2168
50	52	POLYGON ((0.7813280754638435 0.815749988173454,0.796954636710071 0.815749988173454,0.796954636710071 0.8314374865683012,0.7813280754638435 0.8314374865683012,0.7813280754638435 0.815749988173454))	2208
51	52	POLYGON ((0.796954636710071 0.815749988173454,0.8125811979562988 0.815749988173454,0.8125811979562988 0.8314374865683012,0.796954636710071 0.8314374865683012,0.796954636710071 0.815749988173454))	2236
52	52	POLYGON ((0.8125811979562988 0.815749988173454,0.8282077592025263 0.815749988173454,0.8282077592025263 0.8314374865683012,0.8125811979562988 0.8314374865683012,0.8125811979562988 0.815749988173454))	2137
53	52	POLYGON ((0.8282077592025263 0.815749988173454,0.8438343204487541 0.815749988173454,0.8438343204487541 0.8314374865683012,0.8282077592025263 0.8314374865683012,0.8282077592025263 0.815749988173454))	2202
54	52	POLYGON ((0.8438343204487541 0.815749988173454,0.8594608816949816 0.815749988173454,0.8594608816949816 0.8314374865683012,0.8438343204487541 0.8314374865683012,0.8438343204487541 0.815749988173454))	2130
55	52	POLYGON ((0.8594608816949816 0.815749988173454,0.8750874429412092 0.815749988173454,0.8750874429412092 0.8314374865683012,0.8594608816949816 0.8314374865683012,0.8594608816949816 0.815749988173454))	2235
56	52	POLYGON ((0.8750874429412092 0.815749988173454,0.8907140041874368 0.815749988173454,0.8907140041874368 0.8314374865683012,0.8750874429412092 0.8314374865683012,0.8750874429412092 0.815749988173454))	2183
57	52	POLYGON ((0.8907140041874368 0.815749988173454,0.9063405654336645 0.815749988173454,0.9063405654336645 0.8314374865683012,0.8907140041874368 0.8314374865683012,0.8907140041874368 0.815749988173454))	2241
58	52	POLYGON ((0.9063405654336645 0.815749988173454,0.9219671266798921 0.815749988173454,0.9219671266798921 0.8314374865683012,0.9063405654336645 0.8314374865683012,0.9063405654336645 0.815749988173454))	2185
59	52	POLYGON ((0.9219671266798921 0.815749988173454,0.9375936879261197 0.815749988173454,0.9375936879261197 0.8314374865683012,0.9219671266798921 0.8314374865683012,0.9219671266798921 0.815749988173454))	2156
60	52	POLYGON ((0.9375936879261197 0.815749988173454,0.9532202491723474 0.815749988173454,0.9532202491723474 0.8314374865683012,0.9375936879261197 0.8314374865683012,0.9375936879261197 0.815749988173454))	2248
61	52	POLYGON ((0.9532202491723474 0.815749988173454,0.968846810418575 0.815749988173454,0.968846810418575 0.8314374865683012,0.9532202491723474 0.8314374865683012,0.9532202491723474 0.815749988173454))	2193
62	52	POLYGON ((0.968846810418575 0.815749988173454,0.9844733716648026 0.815749988173454,0.9844733716648026 0.8314374865683012,0.968846810418575 0.8314374865683012,0.968846810418575 0.815749988173454))	2116
63	52	POLYGON ((0.9844733716648026 0.815749988173454,1.0000999329110303 0.815749988173454,1.0000999329110303 0.8314374865683012,0.9844733716648026 0.8314374865683012,0.9844733716648026 0.815749988173454))	2090
0	53	POLYGON ((1.3152462008392263E-8 0.8314374865683012,0.015626574398689638 0.8314374865683012,0.015626574398689638 0.8471249849631483,1.3152462008392263E-8 0.8471249849631483,1.3152462008392263E-8 0.8314374865683012))	2236
1	53	POLYGON ((0.015626574398689638 0.8314374865683012,0.03125313564491727 0.8314374865683012,0.03125313564491727 0.8471249849631483,0.015626574398689638 0.8471249849631483,0.015626574398689638 0.8314374865683012))	2232
2	53	POLYGON ((0.03125313564491727 0.8314374865683012,0.04687969689114489 0.8314374865683012,0.04687969689114489 0.8471249849631483,0.03125313564491727 0.8471249849631483,0.03125313564491727 0.8314374865683012))	2239
3	53	POLYGON ((0.04687969689114489 0.8314374865683012,0.06250625813737253 0.8314374865683012,0.06250625813737253 0.8471249849631483,0.04687969689114489 0.8471249849631483,0.04687969689114489 0.8314374865683012))	2191
4	53	POLYGON ((0.06250625813737253 0.8314374865683012,0.07813281938360016 0.8314374865683012,0.07813281938360016 0.8471249849631483,0.06250625813737253 0.8471249849631483,0.06250625813737253 0.8314374865683012))	2167
5	53	POLYGON ((0.07813281938360016 0.8314374865683012,0.09375938062982778 0.8314374865683012,0.09375938062982778 0.8471249849631483,0.07813281938360016 0.8471249849631483,0.07813281938360016 0.8314374865683012))	2141
6	53	POLYGON ((0.09375938062982778 0.8314374865683012,0.10938594187605541 0.8314374865683012,0.10938594187605541 0.8471249849631483,0.09375938062982778 0.8471249849631483,0.09375938062982778 0.8314374865683012))	2193
7	53	POLYGON ((0.10938594187605541 0.8314374865683012,0.12501250312228304 0.8314374865683012,0.12501250312228304 0.8471249849631483,0.10938594187605541 0.8471249849631483,0.10938594187605541 0.8314374865683012))	2226
8	53	POLYGON ((0.12501250312228304 0.8314374865683012,0.14063906436851067 0.8314374865683012,0.14063906436851067 0.8471249849631483,0.12501250312228304 0.8471249849631483,0.12501250312228304 0.8314374865683012))	2265
9	53	POLYGON ((0.14063906436851067 0.8314374865683012,0.1562656256147383 0.8314374865683012,0.1562656256147383 0.8471249849631483,0.14063906436851067 0.8471249849631483,0.14063906436851067 0.8314374865683012))	2266
10	53	POLYGON ((0.1562656256147383 0.8314374865683012,0.1718921868609659 0.8314374865683012,0.1718921868609659 0.8471249849631483,0.1562656256147383 0.8471249849631483,0.1562656256147383 0.8314374865683012))	2277
11	53	POLYGON ((0.1718921868609659 0.8314374865683012,0.18751874810719354 0.8314374865683012,0.18751874810719354 0.8471249849631483,0.1718921868609659 0.8471249849631483,0.1718921868609659 0.8314374865683012))	2264
12	53	POLYGON ((0.18751874810719354 0.8314374865683012,0.2031453093534212 0.8314374865683012,0.2031453093534212 0.8471249849631483,0.18751874810719354 0.8471249849631483,0.18751874810719354 0.8314374865683012))	2192
13	53	POLYGON ((0.2031453093534212 0.8314374865683012,0.2187718705996488 0.8314374865683012,0.2187718705996488 0.8471249849631483,0.2031453093534212 0.8471249849631483,0.2031453093534212 0.8314374865683012))	2225
14	53	POLYGON ((0.2187718705996488 0.8314374865683012,0.23439843184587644 0.8314374865683012,0.23439843184587644 0.8471249849631483,0.2187718705996488 0.8471249849631483,0.2187718705996488 0.8314374865683012))	2164
15	53	POLYGON ((0.23439843184587644 0.8314374865683012,0.2500249930921041 0.8314374865683012,0.2500249930921041 0.8471249849631483,0.23439843184587644 0.8471249849631483,0.23439843184587644 0.8314374865683012))	2185
16	53	POLYGON ((0.2500249930921041 0.8314374865683012,0.2656515543383317 0.8314374865683012,0.2656515543383317 0.8471249849631483,0.2500249930921041 0.8471249849631483,0.2500249930921041 0.8314374865683012))	2166
17	53	POLYGON ((0.2656515543383317 0.8314374865683012,0.28127811558455934 0.8314374865683012,0.28127811558455934 0.8471249849631483,0.2656515543383317 0.8471249849631483,0.2656515543383317 0.8314374865683012))	2159
18	53	POLYGON ((0.28127811558455934 0.8314374865683012,0.296904676830787 0.8314374865683012,0.296904676830787 0.8471249849631483,0.28127811558455934 0.8471249849631483,0.28127811558455934 0.8314374865683012))	2249
19	53	POLYGON ((0.296904676830787 0.8314374865683012,0.3125312380770146 0.8314374865683012,0.3125312380770146 0.8471249849631483,0.296904676830787 0.8471249849631483,0.296904676830787 0.8314374865683012))	2184
20	53	POLYGON ((0.3125312380770146 0.8314374865683012,0.3281577993232422 0.8314374865683012,0.3281577993232422 0.8471249849631483,0.3125312380770146 0.8471249849631483,0.3125312380770146 0.8314374865683012))	2184
21	53	POLYGON ((0.3281577993232422 0.8314374865683012,0.3437843605694698 0.8314374865683012,0.3437843605694698 0.8471249849631483,0.3281577993232422 0.8471249849631483,0.3281577993232422 0.8314374865683012))	2215
22	53	POLYGON ((0.3437843605694698 0.8314374865683012,0.35941092181569745 0.8314374865683012,0.35941092181569745 0.8471249849631483,0.3437843605694698 0.8471249849631483,0.3437843605694698 0.8314374865683012))	2154
23	53	POLYGON ((0.35941092181569745 0.8314374865683012,0.3750374830619251 0.8314374865683012,0.3750374830619251 0.8471249849631483,0.35941092181569745 0.8471249849631483,0.35941092181569745 0.8314374865683012))	2203
24	53	POLYGON ((0.3750374830619251 0.8314374865683012,0.39066404430815277 0.8314374865683012,0.39066404430815277 0.8471249849631483,0.3750374830619251 0.8471249849631483,0.3750374830619251 0.8314374865683012))	2205
25	53	POLYGON ((0.39066404430815277 0.8314374865683012,0.4062906055543804 0.8314374865683012,0.4062906055543804 0.8471249849631483,0.39066404430815277 0.8471249849631483,0.39066404430815277 0.8314374865683012))	2119
26	53	POLYGON ((0.4062906055543804 0.8314374865683012,0.42191716680060803 0.8314374865683012,0.42191716680060803 0.8471249849631483,0.4062906055543804 0.8471249849631483,0.4062906055543804 0.8314374865683012))	2261
27	53	POLYGON ((0.42191716680060803 0.8314374865683012,0.4375437280468356 0.8314374865683012,0.4375437280468356 0.8471249849631483,0.42191716680060803 0.8471249849631483,0.42191716680060803 0.8314374865683012))	2212
28	53	POLYGON ((0.4375437280468356 0.8314374865683012,0.45317028929306324 0.8314374865683012,0.45317028929306324 0.8471249849631483,0.4375437280468356 0.8471249849631483,0.4375437280468356 0.8314374865683012))	2121
29	53	POLYGON ((0.45317028929306324 0.8314374865683012,0.4687968505392909 0.8314374865683012,0.4687968505392909 0.8471249849631483,0.45317028929306324 0.8471249849631483,0.45317028929306324 0.8314374865683012))	2172
30	53	POLYGON ((0.4687968505392909 0.8314374865683012,0.4844234117855185 0.8314374865683012,0.4844234117855185 0.8471249849631483,0.4687968505392909 0.8471249849631483,0.4687968505392909 0.8314374865683012))	2190
31	53	POLYGON ((0.4844234117855185 0.8314374865683012,0.5000499730317461 0.8314374865683012,0.5000499730317461 0.8471249849631483,0.4844234117855185 0.8471249849631483,0.4844234117855185 0.8314374865683012))	2244
32	53	POLYGON ((0.5000499730317461 0.8314374865683012,0.5156765342779738 0.8314374865683012,0.5156765342779738 0.8471249849631483,0.5000499730317461 0.8471249849631483,0.5000499730317461 0.8314374865683012))	2238
33	53	POLYGON ((0.5156765342779738 0.8314374865683012,0.5313030955242014 0.8314374865683012,0.5313030955242014 0.8471249849631483,0.5156765342779738 0.8471249849631483,0.5156765342779738 0.8314374865683012))	2186
34	53	POLYGON ((0.5313030955242014 0.8314374865683012,0.546929656770429 0.8314374865683012,0.546929656770429 0.8471249849631483,0.5313030955242014 0.8471249849631483,0.5313030955242014 0.8314374865683012))	2127
35	53	POLYGON ((0.546929656770429 0.8314374865683012,0.5625562180166567 0.8314374865683012,0.5625562180166567 0.8471249849631483,0.546929656770429 0.8471249849631483,0.546929656770429 0.8314374865683012))	2256
36	53	POLYGON ((0.5625562180166567 0.8314374865683012,0.5781827792628843 0.8314374865683012,0.5781827792628843 0.8471249849631483,0.5625562180166567 0.8471249849631483,0.5625562180166567 0.8314374865683012))	2248
37	53	POLYGON ((0.5781827792628843 0.8314374865683012,0.5938093405091119 0.8314374865683012,0.5938093405091119 0.8471249849631483,0.5781827792628843 0.8471249849631483,0.5781827792628843 0.8314374865683012))	2212
38	53	POLYGON ((0.5938093405091119 0.8314374865683012,0.6094359017553396 0.8314374865683012,0.6094359017553396 0.8471249849631483,0.5938093405091119 0.8471249849631483,0.5938093405091119 0.8314374865683012))	2075
39	53	POLYGON ((0.6094359017553396 0.8314374865683012,0.6250624630015672 0.8314374865683012,0.6250624630015672 0.8471249849631483,0.6094359017553396 0.8471249849631483,0.6094359017553396 0.8314374865683012))	2144
40	53	POLYGON ((0.6250624630015672 0.8314374865683012,0.6406890242477948 0.8314374865683012,0.6406890242477948 0.8471249849631483,0.6250624630015672 0.8471249849631483,0.6250624630015672 0.8314374865683012))	2139
41	53	POLYGON ((0.6406890242477948 0.8314374865683012,0.6563155854940224 0.8314374865683012,0.6563155854940224 0.8471249849631483,0.6406890242477948 0.8471249849631483,0.6406890242477948 0.8314374865683012))	2176
42	53	POLYGON ((0.6563155854940224 0.8314374865683012,0.6719421467402501 0.8314374865683012,0.6719421467402501 0.8471249849631483,0.6563155854940224 0.8471249849631483,0.6563155854940224 0.8314374865683012))	2120
43	53	POLYGON ((0.6719421467402501 0.8314374865683012,0.6875687079864776 0.8314374865683012,0.6875687079864776 0.8471249849631483,0.6719421467402501 0.8471249849631483,0.6719421467402501 0.8314374865683012))	2228
44	53	POLYGON ((0.6875687079864776 0.8314374865683012,0.7031952692327054 0.8314374865683012,0.7031952692327054 0.8471249849631483,0.6875687079864776 0.8471249849631483,0.6875687079864776 0.8314374865683012))	2206
45	53	POLYGON ((0.7031952692327054 0.8314374865683012,0.7188218304789329 0.8314374865683012,0.7188218304789329 0.8471249849631483,0.7031952692327054 0.8471249849631483,0.7031952692327054 0.8314374865683012))	2192
46	53	POLYGON ((0.7188218304789329 0.8314374865683012,0.7344483917251606 0.8314374865683012,0.7344483917251606 0.8471249849631483,0.7188218304789329 0.8471249849631483,0.7188218304789329 0.8314374865683012))	2220
47	53	POLYGON ((0.7344483917251606 0.8314374865683012,0.7500749529713882 0.8314374865683012,0.7500749529713882 0.8471249849631483,0.7344483917251606 0.8471249849631483,0.7344483917251606 0.8314374865683012))	2183
48	53	POLYGON ((0.7500749529713882 0.8314374865683012,0.7657015142176158 0.8314374865683012,0.7657015142176158 0.8471249849631483,0.7500749529713882 0.8471249849631483,0.7500749529713882 0.8314374865683012))	2193
49	53	POLYGON ((0.7657015142176158 0.8314374865683012,0.7813280754638435 0.8314374865683012,0.7813280754638435 0.8471249849631483,0.7657015142176158 0.8471249849631483,0.7657015142176158 0.8314374865683012))	2165
50	53	POLYGON ((0.7813280754638435 0.8314374865683012,0.796954636710071 0.8314374865683012,0.796954636710071 0.8471249849631483,0.7813280754638435 0.8471249849631483,0.7813280754638435 0.8314374865683012))	2297
51	53	POLYGON ((0.796954636710071 0.8314374865683012,0.8125811979562988 0.8314374865683012,0.8125811979562988 0.8471249849631483,0.796954636710071 0.8471249849631483,0.796954636710071 0.8314374865683012))	2169
52	53	POLYGON ((0.8125811979562988 0.8314374865683012,0.8282077592025263 0.8314374865683012,0.8282077592025263 0.8471249849631483,0.8125811979562988 0.8471249849631483,0.8125811979562988 0.8314374865683012))	2174
53	53	POLYGON ((0.8282077592025263 0.8314374865683012,0.8438343204487541 0.8314374865683012,0.8438343204487541 0.8471249849631483,0.8282077592025263 0.8471249849631483,0.8282077592025263 0.8314374865683012))	2163
54	53	POLYGON ((0.8438343204487541 0.8314374865683012,0.8594608816949816 0.8314374865683012,0.8594608816949816 0.8471249849631483,0.8438343204487541 0.8471249849631483,0.8438343204487541 0.8314374865683012))	2241
55	53	POLYGON ((0.8594608816949816 0.8314374865683012,0.8750874429412092 0.8314374865683012,0.8750874429412092 0.8471249849631483,0.8594608816949816 0.8471249849631483,0.8594608816949816 0.8314374865683012))	2184
56	53	POLYGON ((0.8750874429412092 0.8314374865683012,0.8907140041874368 0.8314374865683012,0.8907140041874368 0.8471249849631483,0.8750874429412092 0.8471249849631483,0.8750874429412092 0.8314374865683012))	2183
57	53	POLYGON ((0.8907140041874368 0.8314374865683012,0.9063405654336645 0.8314374865683012,0.9063405654336645 0.8471249849631483,0.8907140041874368 0.8471249849631483,0.8907140041874368 0.8314374865683012))	2204
58	53	POLYGON ((0.9063405654336645 0.8314374865683012,0.9219671266798921 0.8314374865683012,0.9219671266798921 0.8471249849631483,0.9063405654336645 0.8471249849631483,0.9063405654336645 0.8314374865683012))	2244
59	53	POLYGON ((0.9219671266798921 0.8314374865683012,0.9375936879261197 0.8314374865683012,0.9375936879261197 0.8471249849631483,0.9219671266798921 0.8471249849631483,0.9219671266798921 0.8314374865683012))	2250
60	53	POLYGON ((0.9375936879261197 0.8314374865683012,0.9532202491723474 0.8314374865683012,0.9532202491723474 0.8471249849631483,0.9375936879261197 0.8471249849631483,0.9375936879261197 0.8314374865683012))	2159
61	53	POLYGON ((0.9532202491723474 0.8314374865683012,0.968846810418575 0.8314374865683012,0.968846810418575 0.8471249849631483,0.9532202491723474 0.8471249849631483,0.9532202491723474 0.8314374865683012))	2196
62	53	POLYGON ((0.968846810418575 0.8314374865683012,0.9844733716648026 0.8314374865683012,0.9844733716648026 0.8471249849631483,0.968846810418575 0.8471249849631483,0.968846810418575 0.8314374865683012))	2173
63	53	POLYGON ((0.9844733716648026 0.8314374865683012,1.0000999329110303 0.8314374865683012,1.0000999329110303 0.8471249849631483,0.9844733716648026 0.8471249849631483,0.9844733716648026 0.8314374865683012))	2219
0	54	POLYGON ((1.3152462008392263E-8 0.8471249849631483,0.015626574398689638 0.8471249849631483,0.015626574398689638 0.8628124833579954,1.3152462008392263E-8 0.8628124833579954,1.3152462008392263E-8 0.8471249849631483))	2254
1	54	POLYGON ((0.015626574398689638 0.8471249849631483,0.03125313564491727 0.8471249849631483,0.03125313564491727 0.8628124833579954,0.015626574398689638 0.8628124833579954,0.015626574398689638 0.8471249849631483))	2213
2	54	POLYGON ((0.03125313564491727 0.8471249849631483,0.04687969689114489 0.8471249849631483,0.04687969689114489 0.8628124833579954,0.03125313564491727 0.8628124833579954,0.03125313564491727 0.8471249849631483))	2191
3	54	POLYGON ((0.04687969689114489 0.8471249849631483,0.06250625813737253 0.8471249849631483,0.06250625813737253 0.8628124833579954,0.04687969689114489 0.8628124833579954,0.04687969689114489 0.8471249849631483))	2249
4	54	POLYGON ((0.06250625813737253 0.8471249849631483,0.07813281938360016 0.8471249849631483,0.07813281938360016 0.8628124833579954,0.06250625813737253 0.8628124833579954,0.06250625813737253 0.8471249849631483))	2129
5	54	POLYGON ((0.07813281938360016 0.8471249849631483,0.09375938062982778 0.8471249849631483,0.09375938062982778 0.8628124833579954,0.07813281938360016 0.8628124833579954,0.07813281938360016 0.8471249849631483))	2145
6	54	POLYGON ((0.09375938062982778 0.8471249849631483,0.10938594187605541 0.8471249849631483,0.10938594187605541 0.8628124833579954,0.09375938062982778 0.8628124833579954,0.09375938062982778 0.8471249849631483))	2196
